time,value
0.0,5.848675481469224e-29
0.0010130000000000004,0.0002543075561949268
0.002037000000000001,0.00025436409323263443
0.0030610000000000017,0.0002542105055166627
0.004085000000000002,0.0002543964010237467
0.005109000000000002,0.000254420641081996
0.006133000000000003,0.00025442061752913985
0.007157000000000004,0.0002545177276817805
0.008181000000000004,0.00025441249111398463
0.009205000000000005,0.00025435585972475374
0.010229000000000005,0.0002542426847108595
0.011253000000000006,0.00025423460133307344
0.012253000000000007,0.00025411346614670705
0.013253000000000008,0.00025412153612581947
0.014253000000000009,0.0002541457540055976
0.01525300000000001,0.00025413767989892485
0.01625300000000001,0.0002539924441935011
0.01725300000000001,0.00025396825424101705
0.018253000000000012,0.0002539924438847253
0.019253000000000013,0.00025387959769508823
0.020253000000000014,0.0002539118291728842
0.021253000000000015,0.00025387154103313964
0.022253000000000016,0.0002539279479644312
0.023253000000000017,0.0002537507533343917
0.024253000000000018,0.0002540085727964748
0.02525300000000002,0.0002539924437291395
0.02625300000000002,0.0002539763167109248
0.02725300000000002,0.0002538876547144558
0.02825300000000002,0.00025394406881975825
0.029253000000000022,0.00025398437996115744
0.030253000000000023,0.00025391182911762433
0.031253000000000024,0.0002540327702277446
0.032253000000000025,0.0002540811789368277
0.033253000000000026,0.00025427499841094357
0.034253000000000026,0.00025416997617181195
0.03525300000000003,0.00025421843719218557
0.03625300000000003,0.0002543477569709166
0.03725300000000003,0.0002545176889794042
0.03825300000000003,0.0002545581824545831
0.03925300000000003,0.0002546067916361822
0.04025300000000003,0.00025453388482353354
0.04125300000000003,0.0002546635258165755
0.042253000000000034,0.0002546878482061886
0.043253000000000034,0.00025483388016437275
0.044253000000000035,0.000254906958960141
0.045253000000000036,0.000254955701446961
0.04625300000000004,0.00025492320438473765
0.04725300000000004,0.00025479329893641995
0.04825300000000004,0.00025476895640284933
0.04925300000000004,0.000254631103189432
0.05025300000000004,0.00025467163276356164
0.05125300000000004,0.0002548095298766028
0.05225300000000004,0.0002548176461220247
0.05325300000000004,0.0002548501162754048
0.054253000000000044,0.00025492320438469265
0.055253000000000045,0.0002547040657138211
0.056253000000000046,0.00025466352581655075
0.05725300000000005,0.00025464731347087
0.05825300000000005,0.0002547851842415714
0.05925300000000005,0.00025487447432141834
0.06025300000000005,0.0002549069589600102
0.06125300000000005,0.00025491508141355085
0.06225300000000005,0.00025491508141356673
0.06325300000000005,0.0002548582351068033
0.06425300000000005,0.00025479329893633463
0.06525300000000005,0.00025475273063093993
0.06625300000000005,0.0002546311031893683
0.06725300000000005,0.00025459868881686604
0.06825300000000005,0.0002546067916362716
0.06925300000000005,0.0002545095918303407
0.07025300000000005,0.0002545905865131548
0.07125300000000005,0.0002545662826959426
0.07225300000000005,0.00025457438345275515
0.07325300000000005,0.000254720285286811
0.07425300000000006,0.00025477707006379036
0.07525300000000006,0.0002547932989363384
0.07625300000000006,0.00025455818245468455
0.07725300000000006,0.000254736506925758
0.07825300000000006,0.00025474461852004275
0.07925300000000006,0.00025464731347094835
0.08025300000000006,0.00025470406571375135
0.08125300000000006,0.00025476895640276037
0.08225300000000006,0.00025462299882246617
0.08325300000000006,0.000254647313470939
0.08425300000000006,0.0002545500827288748
0.08525300000000006,0.0002544610197526363
0.08625300000000007,0.0002543801074756967
0.08725300000000007,0.0002545905865131664
0.08825300000000007,0.0002545176889794893
0.08925300000000007,0.00025462299882247495
0.09025300000000007,0.00025477707006380044
0.09125300000000007,0.0002549557014469752
0.09225300000000007,0.0002550125912467929
0.09325300000000007,0.0002548095298765147
0.09425300000000007,0.0002548419979613622
0.09525300000000007,0.00025471217524207425
0.09625300000000007,0.00025470406571374886
0.09725300000000008,0.0002547040657137527
0.09825300000000008,0.0002546229988224729
0.09925300000000008,0.0002547446185200396
0.10025300000000008,0.00025467974022676937
0.10125300000000008,0.0002546716327636082
0.10225300000000008,0.00025455008272887814
0.10325300000000008,0.00025429924663858297
0.10425300000000008,0.0002544205571811194
0.10525300000000008,0.00025446101975263663
0.10625300000000008,0.00025424267463303803
0.10725300000000008,0.00025422651582570195
0.10825300000000009,0.000254218437192261
0.10925300000000009,0.0002544529262087543
0.11025300000000009,0.0002544853034738263
0.11125300000000009,0.00025455818245467864
0.11225300000000009,0.00025458248472515254
0.11325300000000009,0.0002547121752420764
0.11425300000000009,0.0002546797402267675
0.11525300000000009,0.00025471217524207913
0.11625300000000009,0.00025470406571375125
0.1172530000000001,0.0002547121752420787
0.1182530000000001,0.00025482576288472954
0.1192530000000001,0.0002549638270071452
0.1202530000000001,0.000254785184241638
0.1212530000000001,0.0002547121752420782
0.1222530000000001,0.00025463920807216467
0.1232530000000001,0.00025478518424163816
0.1242530000000001,0.0002549150814136062
0.1252530000000001,0.0002549232043847831
0.1262530000000001,0.0002547932989363409
0.1272530000000001,0.00025467163276360756
0.1282530000000001,0.0002547446185200333
0.1292530000000001,0.00025478518424163626
0.1302530000000001,0.0002549719530852613
0.1312530000000001,0.0002549475764047033
0.1322530000000001,0.00025501259124679495
0.1332530000000001,0.0002549800796813772
0.1342530000000001,0.00025494757640470597
0.1352530000000001,0.00025484199796136725
0.1362530000000001,0.00025476895640276455
0.1372530000000001,0.0002547932989363378
0.1382530000000001,0.0002548014141479488
0.1392530000000001,0.00025492320438478264
0.1402530000000001,0.00025489071560578765
0.1412530000000001,0.00025500446257819827
0.1422530000000001,0.0002550369803622552
0.1432530000000001,0.0002550044625781974
0.1442530000000001,0.00025497195308526283
0.1452530000000001,0.0002547851842416388
0.1462530000000001,0.0002549313278736567
0.1472530000000001,0.000255061374143256
0.1482530000000001,0.0002552159765202329
0.1492530000000001,0.0002552648372687687
0.1502530000000001,0.00025541968647243744
0.1512530000000001,0.00025528112834268977
0.1522530000000001,0.0002552648372687683
0.1532530000000001,0.0002552159765202325
0.1542530000000001,0.00025521597652023267
0.1552530000000001,0.0002552974214961456
0.15625300000000011,0.0002553544639153249
0.15725300000000011,0.00025541153183076507
0.15825300000000012,0.0002553952241094118
0.15925300000000012,0.00025542784163484094
0.16025300000000012,0.0002554441535220409
0.16125300000000012,0.0002555257442188338
0.16225300000000012,0.000255574723659933
0.16325300000000012,0.00025564005879731604
0.16425300000000012,0.00025559922042248036
0.16525300000000012,0.00025558288872570085
0.16625300000000012,0.0002557381241609612
0.16725300000000012,0.00025575447570342963
0.16825300000000012,0.00025578718506213304
0.16925300000000013,0.00025578718506213266
0.17025300000000013,0.0002556073870535894
0.17125300000000013,0.00025586081171852834
0.17225300000000013,0.00025589354828401686
0.17325300000000013,0.00025586081171852617
0.17425300000000013,0.0002558035428791736
0.17525300000000013,0.0002558035428791727
0.17625300000000013,0.00025586899507462483
0.17725300000000013,0.0002559262932276512
0.17825300000000013,0.0002557054273477968
0.17925300000000013,0.0002558362647906368
0.18025300000000014,0.0002557708293370176
0.18125300000000014,0.0002555665591158438
0.18225300000000014,0.0002553300140432549
0.18325300000000014,0.00025544415352204026
0.18425300000000014,0.0002554115318307659
0.18525300000000014,0.00025524854827398504
0.18625300000000014,0.0002552404045561434
0.18725300000000014,0.00025546862525956224
0.18825300000000014,0.000255509421910035
0.18925300000000014,0.00025541153183076447
0.19025300000000014,0.0002554359973180248
0.19125300000000015,0.0002553544639153252
0.19225300000000015,0.00025539522410941414
0.19325300000000015,0.00025545231024693516
0.19425300000000015,0.00025540337770977396
0.19525300000000015,0.00025532186512632803
0.19625300000000015,0.00025535446391532516
0.19725300000000015,0.0002553381634803619
0.19825300000000015,0.0002552241186793188
0.19925300000000015,0.00025537891847038217
0.20025300000000015,0.00025541153183076686
0.20125300000000015,0.0002555339061552776
0.20225300000000015,0.00025543599731802616
0.20325300000000016,0.00025535446391532603
0.20425300000000016,0.00025537891847038385
0.20525300000000016,0.00025561555420657706
0.20625300000000016,0.0002557054273477991
0.20725300000000016,0.00025577900693810946
0.20825300000000016,0.00025594266884228364
0.20925300000000016,0.00025586899507462624
0.21025300000000016,0.0002556809102241448
0.21125300000000016,0.00025583626479063837
0.21225300000000016,0.00025592629322765463
0.21325300000000016,0.0002559262932276545
0.21425300000000017,0.00025577082933701817
0.21525300000000017,0.0002560327721949472
0.21625300000000017,0.000256090143730699
0.21725300000000017,0.00025604916143909885
0.21825300000000017,0.00025627062177669893
0.21925300000000017,0.00025626241271071905
0.22025300000000017,0.00025633631324307825
0.22125300000000017,0.00025620496397128295
0.22225300000000017,0.0002562295817053133
0.22325300000000017,0.00025616394492485755
0.22425300000000017,0.0002562295817053133
0.22525300000000018,0.0002563856039484434
0.22625300000000018,0.0002487020859888485
0.22725300000000018,0.0002486325211338688
0.22825300000000018,0.0002490272373541878
0.22925300000000018,0.000249097023290674
0.23025300000000018,0.0002490427419606913
0.23125300000000018,0.0002490582484979693
0.23225300000000018,0.0002490815119248791
0.23325300000000018,0.0002490272373541876
0.23425300000000018,0.00024894199651491423
0.23525300000000018,0.00024912029396204907
0.23625300000000019,0.0002491668483509288
0.23725300000000019,0.00024909702329067325
0.2382530000000002,0.0002490039840638467
0.2392530000000002,0.0002489884842827059
0.2402530000000002,0.00024893425024125895
0.2412530000000002,0.0002490737569663855
0.2422530000000002,0.0002490892673662961
0.2432530000000002,0.00024892650444966505
0.2442530000000002,0.00024886455546579126
0.2452530000000002,0.00024873301619883877
0.2462530000000002,0.0002487020859888475
0.2472530000000002,0.0002485629951841959
0.2482530000000002,0.0002486093414961102
0.2492530000000002,0.0002484317744240521
0.25025300000000017,0.0002484240598703014
0.25125300000000017,0.0002483623606843409
0.25225300000000017,0.0002483546504409323
0.2532530000000002,0.00024820054604130415
0.2542530000000002,0.0002481235655357398
0.2552530000000002,0.0002482082467191005
0.2562530000000002,0.0002481466546730151
0.2572530000000002,0.0002481928458413223
0.2582530000000002,0.00024821594787475463
0.2592530000000002,0.00024803125193784744
0.2602530000000002,0.00024793900700437925
0.2612530000000002,0.00024789291026287033
0.2622530000000002,0.0002478391523902019
0.2632530000000002,0.0002478084440728343
0.2642530000000002,0.000247731706561896
0.2652530000000002,0.00024775472282450494
0.2662530000000002,0.00024783147459737605
0.2672530000000002,0.0002480158730159762
0.2682530000000002,0.00024812356553574247
0.2692530000000002,0.0002480312519378493
0.2702530000000002,0.00024773170656189786
0.2712530000000002,0.0002476856868634741
0.2722530000000002,0.00024756305121470957
0.2732530000000002,0.0002475247524753504
0.2742530000000002,0.00024753241127520423
0.2752530000000002,0.00024752475247535064
0.2762530000000002,0.0002474328838303648
0.2772530000000002,0.00024746349913398166
0.2782530000000002,0.00024754007054902407
0.2792530000000002,0.00024774705026178674
0.2802530000000002,0.0002477240354246409
0.2812530000000002,0.0002477547228245077
0.2822530000000002,0.0002478545094030844
0.2832530000000002,0.00024796974769088545
0.2842530000000002,0.00024810817516447535
0.2852530000000002,0.0002481620498186352
0.2862530000000002,0.00024813895781648424
0.2872530000000002,0.0002483083990317024
0.2882530000000002,0.000248269869348083
0.2892530000000002,0.0002481312614374026
0.2902530000000002,0.0002480620155039769
0.2912530000000002,0.000248008184270183
0.2922530000000002,0.00024812356553574014
0.2932530000000002,0.00024820054604130724
0.2942530000000002,0.00024804663276706534
0.2952530000000002,0.0002480774001489511
0.2962530000000002,0.00024804663276706404
0.2972530000000002,0.00024796206180464745
0.2982530000000002,0.0002478391523902006
0.2992530000000002,0.00024770869457528235
0.3002530000000002,0.00024777006937572524
0.3012530000000002,0.0002478775484911512
0.3022530000000002,0.00024789291026287185
0.3032530000000002,0.0002480081842701857
0.3042530000000002,0.00024796206180464816
0.3052530000000002,0.0002478161204387382
0.3062530000000002,0.0002476626834252785
0.3072530000000002,0.00024736402708646493
0.3082530000000002,0.0002472493509705577
0.3092530000000002,0.00024733343638903604
0.3102530000000002,0.0002473028532567739
0.3112530000000002,0.00024729520865543686
0.3122530000000002,0.00024739462535186893
0.3132530000000002,0.00024747115414369984
0.3142530000000002,0.00024754007054902445
0.3152530000000002,0.0002474481905352111
0.31625300000000023,0.0002473716759432088
0.31725300000000023,0.00024741757901909346
0.31825300000000023,0.0002473946253518703
0.31925300000000023,0.00024737167594320763
0.32025300000000023,0.0002473487307919284
0.32125300000000023,0.00024739462535186785
0.32225300000000023,0.0002473640270864641
0.32325300000000023,0.00024740227610104304
0.32425300000000024,0.00024755539051873437
0.32525300000000024,0.00024761668936496885
0.32625300000000024,0.0002475783740291332
0.32725300000000024,0.00024758603614766564
0.32825300000000024,0.0002475170941494188
0.32925300000000024,0.0002476626834252791
0.33025300000000024,0.0002476473501734575
0.33125300000000024,0.0002476626834252794
0.33225300000000024,0.000247662683425278
0.33325300000000024,0.0002476933556258413
0.33425300000000024,0.0002475936987404728
0.33525300000000025,0.0002476013618075958
0.33625300000000025,0.0002475247524753533
0.33725300000000025,0.0002475400705490256
