time,value
0.10125300000000008,-5.123472014391479e-19
0.10225300000000008,-2.5834728622445565e-19
0.10325300000000008,-5.2135286432401504e-20
0.10425300000000008,-2.456380813333149e-20
0.10525300000000008,-1.2583313208084913e-19
0.10625300000000008,-6.752943824534999e-19
0.10725300000000008,-4.077018721820839e-19
0.10825300000000009,-5.99509570413629e-19
0.10925300000000009,-7.686480992184014e-19
0.11025300000000009,-1.2339117055885178e-18
0.11125300000000009,-1.129009720951779e-18
0.11225300000000009,-1.2475807958657504e-18
0.11325300000000009,-3.292683537417712e-19
0.11425300000000009,2.3001224854965026e-19
0.11525300000000009,2.3989386623112933e-19
0.11625300000000009,8.150421045254722e-19
0.1172530000000001,9.219535423372054e-19
0.1182530000000001,5.810868222037367e-19
0.1192530000000001,8.647095240954941e-19
0.1202530000000001,6.728458714287496e-20
0.1212530000000001,9.261183886850487e-20
0.1222530000000001,-9.1790918246281e-19
0.1232530000000001,-1.3329680538458558e-18
0.1242530000000001,-1.4232327400537313e-18
0.1252530000000001,-1.2323817723840065e-18
0.1262530000000001,4.1169848397140476e-19
0.1272530000000001,1.984312266047371e-19
0.1282530000000001,-5.866041406234131e-20
0.1292530000000001,5.080570902996211e-19
0.1302530000000001,4.44527029472847e-19
0.1312530000000001,1.2055155244672301e-18
0.1322530000000001,7.076141381325028e-19
0.1332530000000001,6.105958499627924e-19
0.1342530000000001,1.6551669839007674e-18
0.1352530000000001,1.386775557099564e-18
0.1362530000000001,2.0347274759405044e-19
0.1372530000000001,-9.37714244830614e-20
0.1382530000000001,-1.3863325875220902e-18
0.1392530000000001,-7.920556237085077e-19
0.1402530000000001,-9.450197468950966e-19
0.1412530000000001,-1.5667174657013658e-18
0.1422530000000001,-8.462330241067544e-19
0.1432530000000001,-7.7257097797347235e-19
0.1442530000000001,-3.5238148858017444e-19
0.1452530000000001,1.603967684516089e-19
0.1462530000000001,6.481967662476933e-19
0.1472530000000001,2.988526614213034e-19
0.1482530000000001,5.616820778028117e-19
0.1492530000000001,1.0035520792232362e-18
0.1502530000000001,1.2490653594332393e-18
0.1512530000000001,1.5299060294543436e-18
0.1522530000000001,1.3235510825202206e-18
0.1532530000000001,1.7102322415552922e-19
0.1542530000000001,-2.4778102155242543e-19
0.1552530000000001,3.2339888603516077e-19
0.15625300000000011,7.518224174782997e-20
0.15725300000000011,-2.5254293862239744e-19
0.15825300000000012,-1.210025144584267e-18
0.15925300000000012,-4.417088486681941e-19
0.16025300000000012,-7.411745542057895e-19
0.16125300000000012,-1.1507165434717194e-18
0.16225300000000012,-5.847297536359217e-19
0.16325300000000012,-3.951070558846464e-19
0.16425300000000012,-5.47310652275334e-19
0.16525300000000012,1.0992400768434186e-19
0.16625300000000012,2.3821251944705496e-19
0.16725300000000012,-4.475315050390695e-19
0.16825300000000012,-2.2957181667576616e-19
0.16925300000000013,-7.360805411027452e-19
0.17025300000000013,-1.1737984301087725e-18
0.17125300000000013,-1.400218524997804e-18
0.17225300000000013,-1.5213874367966763e-18
0.17325300000000013,-1.3359766992521017e-18
0.17425300000000013,-1.7675516913335236e-18
0.17525300000000013,-4.538013492197203e-19
0.17625300000000013,-3.877106467083234e-19
0.17725300000000013,-8.584933941405709e-19
0.17825300000000013,7.234356272041807e-20
0.17925300000000013,7.505403130062667e-20
0.18025300000000014,-3.22402544872622e-19
0.18125300000000014,8.441851349967318e-20
0.18225300000000014,1.963608301535787e-20
0.18325300000000014,2.343849440597638e-19
0.18425300000000014,4.453051457189165e-19
0.18525300000000014,3.8913120252137746e-19
0.18625300000000014,-7.538269024925332e-19
0.18725300000000014,-1.3746119917444357e-18
0.18825300000000014,-1.381342466870468e-18
0.18925300000000014,-1.4216602061258603e-18
0.19025300000000014,-2.3741477307519755e-18
0.19125300000000015,-1.0995216706355632e-18
0.19225300000000015,-1.0241783933140645e-18
0.19325300000000015,-6.736291704157676e-19
0.19425300000000015,-1.3278938452503691e-18
0.19525300000000015,-9.502532338657495e-19
0.19625300000000015,-8.392272991772486e-19
0.19725300000000015,4.647136803956366e-19
0.19825300000000015,6.344341971815399e-20
0.19925300000000015,3.69383512855148e-19
0.20025300000000015,-4.611179067797817e-19
0.20125300000000015,-7.048343094632944e-19
0.20225300000000015,-1.258441437470136e-18
0.20325300000000016,-1.2747254744961945e-18
0.20425300000000016,-1.41306898375804e-18
0.20525300000000016,-1.7071064223731702e-18
0.20625300000000016,-1.3142989782308022e-18
0.20725300000000016,-1.2402313191655796e-18
0.20825300000000016,-9.237464909746743e-19
0.20925300000000016,-3.6006465743497586e-19
0.21025300000000016,-1.2724162550964101e-18
0.21125300000000016,-1.5561715407519122e-18
0.21225300000000016,-4.377549182379427e-19
0.21325300000000016,-9.606622932402482e-19
0.21425300000000017,-3.043626258799927e-19
0.21525300000000017,1.2169726392622397e-19
0.21625300000000017,-2.640062645504238e-19
0.21725300000000017,1.5964039653822164e-18
0.21825300000000017,2.2364532741181943e-19
0.21925300000000017,7.832800177598305e-19
0.22025300000000017,1.2488607357907768e-18
0.22125300000000017,9.235394421467544e-19
0.22225300000000017,9.792054488713276e-19
0.22325300000000017,4.0314365391413617e-19
0.22425300000000017,1.2660011096989141e-19
0.22525300000000018,4.909286295168387e-19
0.22625300000000018,1.7803421115924817e-18
0.22725300000000018,1.4572625573231213e-18
0.22825300000000018,1.7031515038849968e-18
0.22925300000000018,6.65872633855131e-19
0.23025300000000018,1.0474181058043973e-18
0.23125300000000018,6.327550530394568e-19
0.23225300000000018,6.547240685554311e-19
0.23325300000000018,2.227591527566463e-18
0.23425300000000018,1.7026431498133983e-18
0.23525300000000018,1.2618831947688423e-18
0.23625300000000019,8.632212041443339e-19
0.23725300000000019,-1.2846992778809638e-19
0.2382530000000002,-2.6000313077024363e-19
0.2392530000000002,2.0107027926819859e-19
0.2402530000000002,-9.97285529809276e-20
0.2412530000000002,-9.20890532893021e-19
0.2422530000000002,-1.237595797614013e-18
0.2432530000000002,-1.1549698936961455e-18
0.2442530000000002,-1.0717284241066746e-18
0.2452530000000002,-1.839792039731498e-18
0.2462530000000002,-1.2296611016936658e-18
0.2472530000000002,-1.3826748496838467e-18
0.2482530000000002,-3.7275895902795976e-19
0.2492530000000002,-3.968486420540804e-19
0.25025300000000017,-1.118249056724037e-18
0.25125300000000017,-1.4798476640930858e-18
0.25225300000000017,-1.465732424006943e-18
0.2532530000000002,-7.557060128997385e-19
0.2542530000000002,-6.813248833103072e-19
0.2552530000000002,-1.3457670563676416e-18
0.2562530000000002,-1.3129176837728902e-18
0.2572530000000002,-1.7187467588011684e-18
0.2582530000000002,-5.572546065216425e-19
0.2592530000000002,1.8407263943042736e-19
0.2602530000000002,-2.0868558830873816e-19
0.2612530000000002,1.3502261580518076e-20
0.2622530000000002,-3.495841449961567e-20
0.2632530000000002,-1.2569532148576888e-19
0.2642530000000002,-2.9306084116716193e-19
0.2652530000000002,-8.207463527682127e-19
0.2662530000000002,-7.268860579281666e-19
0.2672530000000002,-6.47235917390077e-19
0.2682530000000002,-1.2357249775713167e-18
0.2692530000000002,-1.0065342537084527e-18
0.2702530000000002,-1.208361454072404e-18
0.2712530000000002,-3.9549527871589005e-19
0.2722530000000002,-7.726687046079305e-19
0.2732530000000002,-9.39725585233248e-19
0.2742530000000002,1.135237258950033e-19
0.2752530000000002,1.2898971421054827e-19
0.2762530000000002,4.351925689140193e-19
0.2772530000000002,3.2300588701339994e-19
0.2782530000000002,5.078665095794573e-19
0.2792530000000002,5.709675154309289e-19
0.2802530000000002,-2.4896017579282795e-19
0.2812530000000002,-1.6003197628210973e-18
0.2822530000000002,-1.4062373534181904e-18
0.2832530000000002,-1.0959407825053682e-18
0.2842530000000002,-9.332832993380315e-19
0.2852530000000002,-7.505900331334961e-19
0.2862530000000002,-6.595303656928544e-19
0.2872530000000002,-2.718648538181686e-19
0.2882530000000002,-6.191739947116542e-19
0.2892530000000002,-7.353793428277792e-19
0.2902530000000002,-1.4506625095857787e-18
0.2912530000000002,-2.1183591992848023e-18
0.2922530000000002,-1.5123810009641973e-18
0.2932530000000002,-1.283276784004193e-18
0.2942530000000002,-1.6668222884074063e-18
0.2952530000000002,-8.595390711718715e-19
0.2962530000000002,-1.1197509157962945e-18
0.2972530000000002,-1.0560766598312644e-18
0.2982530000000002,-5.562568786861675e-19
0.2992530000000002,-5.788678126633601e-19
0.3002530000000002,-6.625398116784238e-19
0.3012530000000002,-9.339411095500053e-19
0.3022530000000002,-7.041548568676495e-20
0.3032530000000002,6.784411996930024e-19
0.3042530000000002,8.170848061410537e-19
0.3052530000000002,7.448148479164433e-19
0.3062530000000002,8.927153751409756e-19
0.3072530000000002,6.289607507341485e-19
0.3082530000000002,1.340661588594582e-18
0.3092530000000002,1.455613440812528e-18
0.3102530000000002,1.2426601480831524e-18
0.3112530000000002,1.263533759674961e-18
0.3122530000000002,5.489456868272293e-19
0.3132530000000002,1.0373615013358588e-18
0.3142530000000002,9.598537022069888e-19
0.3152530000000002,7.023043514864096e-19
0.31625300000000023,4.186784179207662e-19
0.31725300000000023,-8.758262054672017e-20
0.31825300000000023,4.863147295852978e-19
0.31925300000000023,-2.9183519744791535e-19
0.32025300000000023,-4.389569745051861e-19
0.32125300000000023,-4.2040322801577127e-19
0.32225300000000023,-3.872945449534261e-19
0.32325300000000023,-9.644037413176691e-19
0.32425300000000024,-1.7498016314007795e-18
0.32525300000000024,-1.9745245923219226e-18
0.32625300000000024,-1.3473620505729354e-18
0.32725300000000024,-1.6626312218016982e-18
0.32825300000000024,-1.8234302750373667e-18
0.32925300000000024,-1.7664899999711735e-18
0.33025300000000024,-2.3085699016654323e-18
0.33125300000000024,-1.6625609418015846e-18
0.33225300000000024,-1.3422886936612119e-18
0.33325300000000024,-1.3886565661762624e-18
0.33425300000000024,-4.831817332129278e-19
0.33525300000000025,-1.0398435193110977e-18
0.33625300000000025,8.620546700197764e-20
0.33725300000000025,-1.0418084141118395e-19
0.33825300000000025,-8.077014824436201e-19
0.33925300000000025,2.683477824973653e-19
0.34025300000000025,-2.8252883626375504e-19
0.34125300000000025,1.4985281479153528e-19
0.34225300000000025,2.00174896735941e-19
0.34325300000000025,9.34782134853967e-19
0.34425300000000025,2.018126046041546e-18
0.34525300000000025,1.312034868962061e-18
0.34625300000000026,1.2983628157794178e-18
0.34725300000000026,1.5556440833398217e-18
0.34825300000000026,1.3740606080113832e-18
0.34925300000000026,2.225001057570141e-18
0.35025300000000026,1.09205231907963e-18
0.35125300000000026,4.1289984358371864e-19
0.35225300000000026,5.032735485654436e-19
0.35325300000000026,-3.053561919381533e-20
0.35425300000000026,-7.613957769868674e-19
0.35525300000000026,-3.5938746998406185e-19
0.35625300000000026,-6.310174566235374e-19
0.35725300000000026,-6.567570276016888e-19
0.35825300000000027,-7.008448709590989e-19
0.35925300000000027,-6.78797891581759e-19
0.36025300000000027,-6.832150905001005e-19
0.36125300000000027,-5.849087569219727e-19
0.36225300000000027,-1.1477465372330762e-18
0.36325300000000027,-2.039981388448066e-18
0.36425300000000027,-1.3378751526629611e-18
0.36525300000000027,-4.782491944376411e-19
0.3662530000000003,-9.904035366463303e-19
0.3672530000000003,-1.5251340911248407e-18
0.3682530000000003,-1.1839131434439049e-18
0.3692530000000003,-1.847573696642303e-18
0.3702530000000003,-1.8684279350043173e-18
0.3712530000000003,-2.2017004376633455e-18
0.3722530000000003,-1.8786300658368807e-18
0.3732530000000003,-6.907870574558116e-19
0.3742530000000003,-1.3187640760735858e-18
0.3752530000000003,-5.404976109873406e-19
0.3762530000000003,-2.915682687877944e-19
0.3772530000000003,-4.952753833233117e-19
0.3782530000000003,-5.2267078500162e-19
0.3792530000000003,-5.674719203002804e-19
0.3802530000000003,7.79144724026104e-20
0.3812530000000003,2.0317685918530727e-19
0.3822530000000003,6.596810038404342e-19
0.3832530000000003,5.641734690734527e-19
0.3842530000000003,-5.078718553697259e-19
0.3852530000000003,-1.4589270264895115e-18
0.3862530000000003,-4.469056507814166e-19
0.3872530000000003,-2.7497402161345593e-19
0.3882530000000003,-1.1105608702088677e-18
0.3892530000000003,-1.5237033826690688e-18
0.3902530000000003,-2.349169565184182e-18
0.3912530000000003,-2.55441530809582e-18
0.3922530000000003,-2.835768986592874e-18
0.3932530000000003,-2.6694783598433958e-18
0.3942530000000003,-2.361426030699593e-18
0.3952530000000003,-2.4247793200520988e-18
0.3962530000000003,-2.3100362636752355e-18
0.3972530000000003,-2.129474717521289e-18
0.3982530000000003,-1.979060619501339e-18
0.3992530000000003,-2.762954517468149e-18
0.4002530000000003,-2.466288587884358e-18
0.4012530000000003,-2.134850412784279e-18
0.4022530000000003,-2.91773924357304e-18
0.4032530000000003,-2.82436302267882e-18
0.4042530000000003,-1.7542523731213955e-18
0.4052530000000003,-2.080668605477728e-18
0.4062530000000003,-1.586334765859397e-18
0.4072530000000003,-1.326852097123425e-18
0.4082530000000003,-1.1277027763328884e-18
0.4092530000000003,5.068244196279731e-19
0.4102530000000003,-5.295826940142467e-19
0.4112530000000003,-8.359360514719073e-19
0.4122530000000003,-3.3283575988731483e-19
0.4132530000000003,7.85431115271862e-20
0.4142530000000003,7.994337645572977e-19
0.4152530000000003,1.2124193136541787e-18
0.4162530000000003,1.7870504111755014e-18
0.4172530000000003,1.5760884748371466e-18
0.4182530000000003,8.382476898822872e-19
0.4192530000000003,1.5048698765607307e-18
0.4202530000000003,1.0453283473773505e-18
0.4212530000000003,2.1088437380742556e-18
0.4222530000000003,1.299495114213036e-18
0.4232530000000003,6.445054917427891e-19
0.4242530000000003,5.831850619869336e-19
0.4252530000000003,8.68482996177648e-19
0.4262530000000003,5.236470990928899e-19
0.4272530000000003,8.56331232142073e-19
0.42825300000000033,9.014071645015306e-19
0.42925300000000033,7.743102286858656e-19
0.43025300000000033,1.788989903298984e-18
0.43125300000000033,5.450212224953679e-19
0.43225300000000033,1.0273137477074444e-18
0.43325300000000033,-1.590785569476562e-19
0.43425300000000033,-3.021916774932847e-19
0.43525300000000033,-4.582523271573172e-19
0.43625300000000033,-1.2071988071100246e-18
0.43725300000000034,-1.539620737061964e-18
0.43825300000000034,-7.247162692869587e-19
0.43925300000000034,-6.668189769644043e-19
0.44025300000000034,-4.963240647613854e-19
0.44125300000000034,-9.129358698163688e-19
0.44225300000000034,-1.279178271784204e-18
0.44325300000000034,-3.035102160205705e-19
0.44425300000000034,-1.5001401037457022e-18
0.44525300000000034,-9.86966802653588e-19
0.44625300000000034,-5.768964962530584e-19
0.44725300000000034,-8.760312106939226e-19
0.44825300000000035,-4.426025960043022e-19
0.44925300000000035,-6.953125409043812e-20
0.45025300000000035,7.096507734381005e-19
0.45125300000000035,5.527474313989698e-19
0.45225300000000035,9.738475213982681e-19
0.45325300000000035,1.0468857195163314e-18
0.45425300000000035,6.944509988689542e-19
0.45525300000000035,1.6685398144493215e-18
0.45625300000000035,1.3306731805349114e-18
0.45725300000000035,8.364370637633204e-19
0.45825300000000035,3.989870766292794e-19
0.45925300000000036,-8.007336524844638e-21
0.46025300000000036,-2.2975126142818367e-19
0.46125300000000036,3.397043516359098e-19
0.46225300000000036,-1.29244248785682e-18
0.46325300000000036,-1.1274697336248747e-18
0.46425300000000036,-9.666043338749537e-19
0.46525300000000036,-1.3054486405222638e-18
0.46625300000000036,-4.878542171396784e-19
0.46725300000000036,-1.1960423086049036e-18
0.46825300000000036,-1.4457871927842122e-18
0.46925300000000036,-7.418985537067195e-19
0.47025300000000037,-9.49396585565791e-19
0.47125300000000037,-1.2420071057315476e-18
0.47225300000000037,-6.628330607685449e-19
0.47325300000000037,-1.1471933347825455e-18
0.47425300000000037,1.3164753619475877e-19
0.47525300000000037,4.429977691089831e-19
0.47625300000000037,2.071074934819104e-18
0.47725300000000037,3.149092011226974e-19
0.4782530000000004,7.987162149368726e-19
0.4792530000000004,6.356833139904319e-19
0.4802530000000004,-2.2280861496034744e-19
0.4812530000000004,8.108287191810685e-20
0.4822530000000004,-9.162454545857914e-20
0.4832530000000004,1.032076250898604e-18
0.4842530000000004,1.0223520857017852e-18
0.4852530000000004,9.991350061752072e-19
0.4862530000000004,1.0595217495038922e-18
0.4872530000000004,1.9604056044011286e-19
0.4882530000000004,7.406283966676998e-19
0.4892530000000004,5.217111905293036e-19
0.4902530000000004,1.696071142379351e-19
0.4912530000000004,2.4805837916696047e-19
0.4922530000000004,1.0837636689037846e-18
0.4932530000000004,4.902939264165218e-19
0.4942530000000004,4.60439626578486e-19
0.4952530000000004,6.293473281260691e-19
0.4962530000000004,7.414965157546297e-19
0.4972530000000004,1.798520605039281e-18
0.4982530000000004,1.114498573378154e-18
0.4992530000000004,7.458583632170467e-19
0.5002530000000004,1.3316819663480458e-18
0.5012530000000004,1.3015304234688227e-18
0.5022530000000004,1.658691596299647e-18
0.5032530000000004,1.6980532615879603e-18
0.5042530000000004,1.4775906215709332e-18
0.5052530000000004,2.9997970566039084e-18
0.5062530000000004,1.619512547359872e-18
0.5072530000000004,1.1470654516127047e-18
0.5082530000000004,1.0138963539820165e-18
0.5092530000000004,7.175530497130141e-19
0.5102530000000004,1.3416726280988933e-19
0.5112530000000004,-3.0156241529288984e-19
0.5122530000000004,2.838085118496735e-19
0.5132530000000004,7.939949224205551e-20
0.5142530000000004,2.8858767358328115e-19
0.5152530000000004,8.07824345931373e-19
0.5162530000000004,4.1642757856949423e-19
0.5172530000000004,-2.0209564114121933e-19
0.5182530000000004,6.19356758525462e-20
0.5192530000000004,4.3226969941571015e-19
0.5202530000000004,5.564777565042334e-19
0.5212530000000004,1.065718892289642e-18
0.5222530000000004,4.479945805832013e-19
0.5232530000000004,1.3353444229501018e-18
0.5242530000000004,1.0565291833658558e-18
0.5252530000000004,2.0272709599265461e-19
0.5262530000000004,3.1244719073776148e-19
0.5272530000000004,1.7412055776113168e-19
0.5282530000000004,1.7887182007303836e-19
0.5292530000000004,-1.0272561999934386e-18
0.5302530000000004,-1.412827457060682e-18
0.5312530000000004,-9.470547565263159e-19
0.5322530000000004,-1.1077590344789943e-18
0.5332530000000004,9.019892359244421e-20
0.5342530000000004,-3.102455463203048e-19
0.5352530000000004,-2.370437774827235e-19
0.5362530000000004,-3.7247019611045217e-19
0.5372530000000004,5.992513870447243e-19
0.5382530000000004,1.511572249780614e-18
0.5392530000000004,2.3632948613792476e-18
0.5402530000000004,1.4365501630260057e-18
0.5412530000000004,1.0854274038229013e-18
0.5422530000000004,1.730550529841495e-18
0.5432530000000004,1.7198030366050573e-18
0.5442530000000004,2.080317794898234e-18
0.5452530000000004,9.941341413009845e-19
0.5462530000000004,6.065265699942218e-19
0.5472530000000004,1.3612304999321894e-19
0.5482530000000004,7.486048397872804e-19
0.5492530000000004,7.872870496153163e-19
0.5502530000000004,-6.530170156295361e-20
0.5512530000000004,-1.6449326165350232e-19
0.5522530000000004,-1.7409144523389047e-20
0.5532530000000004,-1.4133502682700715e-18
0.5542530000000004,-8.525284208912811e-19
0.5552530000000004,-8.752944047467874e-19
0.5562530000000004,-1.2614505360980756e-18
0.5572530000000004,-1.5083109471631989e-18
0.5582530000000004,-2.0557286487587562e-18
0.5592530000000004,-2.1193880567007975e-18
0.5602530000000004,-2.193481813202595e-18
0.5612530000000004,-3.8382885425363284e-18
0.5622530000000004,-2.9805523933175822e-18
0.5632530000000004,-3.3985061859466528e-18
0.5642530000000004,-3.715439982502581e-18
0.5652530000000004,-2.7536320876149692e-18
0.5662530000000005,-3.2744121144393385e-18
0.5672530000000005,-3.021535524227776e-18
0.5682530000000005,-2.8296165775695444e-18
0.5692530000000005,-2.7188427317744427e-18
0.5702530000000005,-2.142498331369097e-18
0.5712530000000005,-1.7378586803052887e-18
0.5722530000000005,-1.1960832144846472e-18
0.5732530000000005,-6.571945269293149e-19
0.5742530000000005,-2.3529364471839265e-20
0.5752530000000005,-3.9566918140527496e-19
0.5762530000000005,-1.557252089912015e-20
0.5772530000000005,8.1545499139543e-19
0.5782530000000005,1.0535503514059335e-18
0.5792530000000005,3.0817298726186575e-19
0.5802530000000005,1.2871050444006444e-18
0.5812530000000005,6.707150798992389e-19
0.5822530000000005,1.2739765255533628e-18
0.5832530000000005,7.764395007490118e-19
0.5842530000000005,6.690493698770175e-19
0.5852530000000005,3.895579445582365e-19
0.5862530000000005,3.6043004962284305e-19
0.5872530000000005,-3.2974346903641427e-21
0.5882530000000005,4.1497445110593005e-20
0.5892530000000005,3.0306260626231855e-19
0.5902530000000005,-6.175156474265215e-19
0.5912530000000005,-7.606064038809737e-19
0.5922530000000005,-1.528261677811389e-18
0.5932530000000005,-2.203033077317848e-18
0.5942530000000005,-2.1875929072089997e-18
0.5952530000000005,-2.4711836038077218e-18
0.5962530000000005,-1.256061364031275e-18
0.5972530000000005,-8.95074300598093e-19
0.5982530000000005,-6.5723329979928075e-19
0.5992530000000005,-3.5425759538737707e-19
0.6002530000000005,-8.093887236167776e-19
0.6012530000000005,1.2293117998854352e-19
0.6022530000000005,1.299766672296739e-19
0.6032530000000005,3.6213569594628093e-19
0.6042530000000005,1.0219813881814552e-18
0.6052530000000005,1.3862740934204834e-18
0.6062530000000005,1.5995837110945575e-18
0.6072530000000005,1.1718072966029488e-18
0.6082530000000005,1.6921682963826745e-18
0.6092530000000005,1.8757879465987468e-18
0.6102530000000005,2.280032668924302e-18
0.6112530000000005,2.1032603416675677e-18
0.6122530000000005,2.671622971831783e-18
0.6132530000000005,2.8508080847144316e-18
0.6142530000000005,2.7208726000947895e-18
0.6152530000000005,3.551801720507677e-18
0.6162530000000005,3.887336164621882e-18
0.6172530000000005,3.311004335740534e-18
0.6182530000000005,2.782768897500759e-18
0.6192530000000005,1.8468577929048943e-18
0.6202530000000005,1.8735874033627485e-18
0.6212530000000005,1.195689883393701e-18
0.6222530000000005,1.3579784221079487e-18
0.6232530000000005,6.935155117486917e-20
0.6242530000000005,-4.464789127608302e-19
0.6252530000000005,-1.0154307311829634e-18
0.6262530000000005,-4.270143996416572e-19
0.6272530000000005,-1.1921565036057185e-18
0.6282530000000005,-1.673910825201462e-18
0.6292530000000005,-1.2762098805174062e-18
0.6302530000000005,-1.8137890661714025e-18
0.6312530000000005,-2.4695196400243248e-18
0.6322530000000005,-2.1128196474506253e-18
0.6332530000000005,-2.618277274696554e-18
0.6342530000000005,-2.4050089639914095e-18
0.6352530000000005,-2.6542894527578917e-18
0.6362530000000005,-3.1394517356227953e-18
0.6372530000000005,-2.6143267239074815e-18
0.6382530000000005,-2.5031850308504814e-18
0.6392530000000005,-3.2726025413590052e-18
0.6402530000000005,-3.07590802407389e-18
0.6412530000000005,-2.6145303369977566e-18
0.6422530000000005,-2.0304298350221034e-18
0.6432530000000005,-1.449632285041869e-18
0.6442530000000005,-1.831716688539437e-18
0.6452530000000005,-8.614281677971264e-19
0.6462530000000005,-4.851036809903308e-19
0.6472530000000005,-1.129378326182674e-19
0.6482530000000005,-1.6409340983012066e-19
0.6492530000000005,3.9458187859773805e-19
0.6502530000000005,8.140742867728713e-19
0.6512530000000005,7.348866652098454e-19
0.6522530000000005,1.4614159263523916e-18
0.6532530000000005,1.1338613153077211e-18
0.6542530000000005,1.3942560052350353e-18
0.6552530000000005,-1.0863651959964116e-19
0.6562530000000005,-2.4585876696394136e-19
0.6572530000000005,-5.985841820932598e-19
0.6582530000000005,-5.402505736661136e-19
0.6592530000000005,-1.3996418191305276e-19
0.6602530000000005,3.246794412940514e-20
0.6612530000000005,-4.302595526432116e-19
0.6622530000000005,-1.3653753272141128e-18
0.6632530000000005,-5.682771032033746e-19
0.6642530000000005,-1.3655995528251593e-18
