time,value
0.0,-0.9990351904847756
0.0010130000000000004,-0.9981745983081576
0.002037000000000001,-0.9985211762836094
0.0030610000000000017,-0.999025026867012
0.004085000000000002,-0.9990545265007409
0.005109000000000002,-0.9998848120459031
0.006133000000000003,-0.9972468092276352
0.007157000000000004,-0.9990734167085482
0.008181000000000004,-0.9985519612028408
0.009205000000000005,-0.9990880850863049
0.010229000000000005,-0.9990851277894639
0.011253000000000006,-0.9998292641789239
0.012253000000000007,-0.9998274742197568
0.013253000000000008,-0.9998260791042373
0.014253000000000009,-0.9950219030339025
0.01525300000000001,-0.9990529117852112
0.01625300000000001,-0.9985555207978962
0.01725300000000001,-0.9993877560810511
0.018253000000000012,-0.9997022976627994
0.019253000000000013,-0.9998265054403384
0.020253000000000014,-0.9984502115298797
0.021253000000000015,-0.999027492771901
0.022253000000000016,-0.997268320963832
0.023253000000000017,-0.996406346728796
0.024253000000000018,-0.9996947509908063
0.02525300000000002,-0.9995194895236555
0.02625300000000002,-0.9990683112530161
0.02725300000000002,-0.9998284925739678
0.02825300000000002,-0.999426682230149
0.029253000000000022,-0.9990157158485111
0.030253000000000023,-0.9985046052765263
0.031253000000000024,-0.9994451599723144
0.032253000000000025,-0.9998425668613837
0.033253000000000026,-0.9996531299263871
0.034253000000000026,-0.9990577638177156
0.03525300000000003,-0.9996484116823274
0.03625300000000003,-0.9990261546238703
0.03725300000000003,-0.9983330110156117
0.03825300000000003,-0.9986597092966667
0.03925300000000003,-0.9990338691970305
0.04025300000000003,-0.9994130059792574
0.04125300000000003,-0.9985223431454346
0.042253000000000034,-0.9967406580459386
0.043253000000000034,-0.9996458075845727
0.044253000000000035,-0.9998832084583107
0.045253000000000036,-0.999394545676533
0.04625300000000004,-0.9985468554450565
0.04725300000000004,-0.9993898769883482
0.04825300000000004,-0.9998590794564464
0.04925300000000004,-0.99856643354831
0.05025300000000004,-0.9998493832961219
0.05125300000000004,-0.9979820698241668
0.05225300000000004,-0.9949861261684927
0.05325300000000004,-0.9999210358083555
0.054253000000000044,-0.9998347276969775
0.055253000000000045,-0.9990472400463188
0.056253000000000046,-0.9993878885358844
0.05725300000000005,-0.9998278807404364
0.05825300000000005,-0.9998261058211226
0.05925300000000005,-0.9995965998976596
0.06025300000000005,-0.9974594169620496
0.06125300000000005,-0.9964060618649835
0.06225300000000005,-0.9938789561328057
0.06325300000000005,-0.9940195445253801
0.06425300000000005,-0.9932921473647685
0.06525300000000005,-0.9932989445793072
0.06625300000000005,-0.9999571270245838
0.06725300000000005,-0.9994271850024496
0.06825300000000005,-0.9986941345841954
0.06925300000000005,-0.9998360236312399
0.07025300000000005,-0.9964244986903963
0.07125300000000005,-0.9964286784875616
0.07225300000000005,-0.9952940271522169
0.07325300000000005,-0.9928940398048149
0.07425300000000006,-0.9990517145380935
0.07525300000000006,-0.993281359938365
0.07625300000000006,-0.9974017363083467
0.07725300000000006,-0.9998803496957644
0.07825300000000006,-0.9985156746406865
0.07925300000000006,-0.9955535060355591
0.08025300000000006,-0.9962094775225532
0.08125300000000006,-0.9876990889306854
0.08225300000000006,-0.9998520066111936
0.08325300000000006,-0.9939530753041408
0.08425300000000006,-0.9949806091924722
0.08525300000000006,-0.9932449139963502
0.08625300000000007,-0.995013373197819
0.08725300000000007,-0.999657564613237
0.08825300000000007,-0.9990157506641871
0.08925300000000007,-0.9990161461630929
0.09025300000000007,-0.9985822130862256
0.09125300000000007,-0.9869623153795686
0.09225300000000007,-0.9960158712975973
0.09325300000000007,-0.99362658848853
0.09425300000000007,-0.9935624350940844
0.09525300000000007,-0.9932537624729278
0.09625300000000007,-0.99902997490304
0.09725300000000008,-0.9946941072108857
0.09825300000000008,-0.9996628469428521
0.09925300000000008,-0.9985269587966878
0.10025300000000008,-0.9974806095545086
0.10125300000000008,-0.9964064448133492
0.10225300000000008,-0.9951308726682424
0.10325300000000008,-0.9952190367871632
0.10425300000000008,-0.9994080492570424
0.10525300000000008,-0.9949773638986761
0.10625300000000008,-0.9996712567761561
0.10725300000000008,-0.9999729713704185
0.10825300000000009,-0.9974251166864536
0.10925300000000009,-0.9957536670592382
0.11025300000000009,-0.9959321145490372
0.11125300000000009,-0.999948438047005
0.11225300000000009,-0.9998517892313024
0.11325300000000009,-0.9998966096768798
0.11425300000000009,-0.9994336933077362
0.11525300000000009,-0.9999303505275199
0.11625300000000009,-0.9985130242366149
0.1172530000000001,-0.999033197144511
0.1182530000000001,-0.9949670607894119
0.1192530000000001,-0.9932570831784231
0.1202530000000001,-0.994971425679168
0.1212530000000001,-0.9985317730708214
0.1222530000000001,-0.9990195427593438
0.1232530000000001,-0.9985421323392969
0.1242530000000001,-0.9984176681892507
0.1252530000000001,-0.9957905529286127
0.1262530000000001,-0.9889205382190662
0.1272530000000001,-0.9909828497483524
0.1282530000000001,-0.9978234645187578
0.1292530000000001,-0.9985829280988447
0.1302530000000001,-0.9917585648062313
0.1312530000000001,-0.9996796295338335
0.1322530000000001,-0.9917467821770145
0.1332530000000001,-0.9964127409634174
0.1342530000000001,-0.9971476646305746
0.1352530000000001,-0.9972346328917788
0.1362530000000001,-0.9950164890974476
0.1372530000000001,-0.9950101686113801
0.1382530000000001,-0.9990422332182292
0.1392530000000001,-0.990950312075706
0.1402530000000001,-0.9980818560628313
0.1412530000000001,-0.9996930230925714
0.1422530000000001,-0.99004651447767
0.1432530000000001,-0.9985100471180368
0.1442530000000001,-0.9917096094725395
0.1452530000000001,-0.9967773015385256
0.1462530000000001,-0.9888912120559215
0.1472530000000001,-0.9888885634284836
