time,value
0.06725300000000005,0.00025459868881686604
0.06825300000000005,0.0002546067916362718
0.06925300000000005,0.00025450959183034085
0.07025300000000005,0.0002545905865131551
0.07125300000000005,0.00025456628269594295
0.07225300000000005,0.0002545743834527553
0.07325300000000005,0.00025472028528681116
0.07425300000000006,0.0002547770700637906
0.07525300000000006,0.00025479329893633864
0.07625300000000006,0.0002545581824546847
0.07725300000000006,0.00025473650692575813
0.07825300000000006,0.0002547446185200429
0.07925300000000006,0.00025464731347094857
0.08025300000000006,0.0002547040657137516
0.08125300000000006,0.0002547689564027606
0.08225300000000006,0.0002546229988224664
0.08325300000000006,0.00025464731347093903
0.08425300000000006,0.00025455008272887495
0.08525300000000006,0.0002544610197526365
0.08625300000000007,0.00025438010747569687
0.08725300000000007,0.0002545905865131665
0.08825300000000007,0.00025451768897948935
0.08925300000000007,0.00025462299882247506
0.09025300000000007,0.00025477707006380055
0.09125300000000007,0.00025495570144697533
0.09225300000000007,0.00025501259124679305
0.09325300000000007,0.0002548095298765149
0.09425300000000007,0.0002548419979613626
0.09525300000000007,0.0002547121752420746
0.09625300000000007,0.000254704065713749
0.09725300000000008,0.00025470406571375276
0.09825300000000008,0.000254622998822473
0.09925300000000008,0.00025474461852003966
0.10025300000000008,0.00025467974022676953
0.10125300000000008,0.00025467163276360853
0.10225300000000008,0.0002545500827288785
0.10325300000000008,0.00025429924663858346
0.10425300000000008,0.0002544205571811196
0.10525300000000008,0.0002544610197526369
0.10625300000000008,0.0002542426746330381
0.10725300000000008,0.0002542265158257019
0.10825300000000009,0.0002542184371922611
0.10925300000000009,0.00025445292620875445
0.11025300000000009,0.00025448530347382684
0.11125300000000009,0.0002545581824546789
0.11225300000000009,0.00025458248472515286
0.11325300000000009,0.0002547121752420768
0.11425300000000009,0.00025467974022676753
0.11525300000000009,0.00025471217524207924
0.11625300000000009,0.0002547040657137513
0.1172530000000001,0.00025471217524207886
0.1182530000000001,0.00025482576288472975
0.1192530000000001,0.0002549638270071455
0.1202530000000001,0.00025478518424163843
0.1212530000000001,0.00025471217524207837
0.1222530000000001,0.0002546392080721646
0.1232530000000001,0.00025478518424163827
0.1242530000000001,0.0002549150814136063
0.1252530000000001,0.00025492320438478324
0.1262530000000001,0.0002547932989363409
0.1272530000000001,0.0002546716327636077
0.1282530000000001,0.00025474461852003364
0.1292530000000001,0.00025478518424163637
0.1302530000000001,0.0002549719530852615
0.1312530000000001,0.0002549475764047033
0.1322530000000001,0.00025501259124679506
0.1332530000000001,0.0002549800796813773
0.1342530000000001,0.0002549475764047062
0.1352530000000001,0.00025484199796136747
0.1362530000000001,0.00025476895640276487
0.1372530000000001,0.00025479329893633815
0.1382530000000001,0.0002548014141479491
0.1392530000000001,0.00025492320438478275
0.1402530000000001,0.0002548907156057877
0.1412530000000001,0.00025500446257819843
0.1422530000000001,0.0002550369803622553
0.1432530000000001,0.00025500446257819745
0.1442530000000001,0.00025497195308526294
0.1452530000000001,0.0002547851842416391
0.1462530000000001,0.0002549313278736569
0.1472530000000001,0.0002550613741432562
0.1482530000000001,0.00025521597652023326
0.1492530000000001,0.0002552648372687689
0.1502530000000001,0.00025541968647243754
0.1512530000000001,0.0002552811283426899
0.1522530000000001,0.0002552648372687686
0.1532530000000001,0.00025521597652023267
0.1542530000000001,0.00025521597652023283
0.1552530000000001,0.0002552974214961457
0.15625300000000011,0.0002553544639153251
0.15725300000000011,0.00025541153183076523
0.15825300000000012,0.00025539522410941235
0.15925300000000012,0.0002554278416348412
0.16025300000000012,0.0002554441535220411
0.16125300000000012,0.0002555257442188342
0.16225300000000012,0.00025557472365993314
0.16325300000000012,0.0002556400587973162
0.16425300000000012,0.0002555992204224805
0.16525300000000012,0.00025558288872570096
0.16625300000000012,0.00025573812416096177
0.16725300000000012,0.00025575447570343006
0.16825300000000012,0.0002557871850621332
0.16925300000000013,0.0002557871850621328
0.17025300000000013,0.0002556073870535896
0.17125300000000013,0.00025586081171852845
0.17225300000000013,0.000255893548284017
0.17325300000000013,0.0002558608117185265
0.17425300000000013,0.00025580354287917394
0.17525300000000013,0.00025580354287917307
0.17625300000000013,0.0002558689950746251
0.17725300000000013,0.0002559262932276516
0.17825300000000013,0.0002557054273477968
0.17925300000000013,0.00025583626479063685
0.18025300000000014,0.0002557708293370177
0.18125300000000014,0.0002555665591158439
0.18225300000000014,0.0002553300140432551
0.18325300000000014,0.0002554441535220405
0.18425300000000014,0.00025541153183076593
0.18525300000000014,0.0002552485482739851
0.18625300000000014,0.0002552404045561436
0.18725300000000014,0.00025546862525956246
0.18825300000000014,0.0002555094219100353
0.18925300000000014,0.0002554115318307647
0.19025300000000014,0.00025543599731802513
0.19125300000000015,0.0002553544639153255
0.19225300000000015,0.00025539522410941424
0.19325300000000015,0.00025545231024693527
0.19425300000000015,0.000255403377709774
0.19525300000000015,0.0002553218651263281
0.19625300000000015,0.00025535446391532554
0.19725300000000015,0.0002553381634803621
0.19825300000000015,0.00025522411867931894
0.19925300000000015,0.0002553789184703824
0.20025300000000015,0.0002554115318307669
0.20125300000000015,0.00025553390615527783
0.20225300000000015,0.00025543599731802643
0.20325300000000016,0.0002553544639153265
0.20425300000000016,0.00025537891847038423
0.20525300000000016,0.0002556155542065774
0.20625300000000016,0.00025570542734779935
0.20725300000000016,0.0002557790069381099
0.20825300000000016,0.000255942668842284
0.20925300000000016,0.00025586899507462656
0.21025300000000016,0.000255680910224145
0.21125300000000016,0.00025583626479063875
0.21225300000000016,0.00025592629322765496
0.21325300000000016,0.00025592629322765496
0.21425300000000017,0.00025577082933701855
0.21525300000000017,0.00025603277219494764
0.21625300000000017,0.0002560901437306993
0.21725300000000017,0.0002560491614390991
0.21825300000000017,0.00025627062177669926
0.21925300000000017,0.0002562624127107192
0.22025300000000017,0.00025633631324307847
0.22125300000000017,0.0002562049639712832
0.22225300000000017,0.00025622958170531344
0.22325300000000017,0.0002561639449248578
0.22425300000000017,0.00025622958170531344
0.22525300000000018,0.00025638560394844354
0.22625300000000018,0.0002487020859888487
0.22725300000000018,0.0002486325211338689
0.22825300000000018,0.000249027237354188
0.22925300000000018,0.00024909702329067407
0.23025300000000018,0.0002490427419606915
0.23125300000000018,0.00024905824849796957
0.23225300000000018,0.00024908151192487934
0.23325300000000018,0.00024902723735418776
0.23425300000000018,0.0002489419965149144
0.23525300000000018,0.00024912029396204923
0.23625300000000019,0.000249166848350929
0.23725300000000019,0.0002490970232906736
0.2382530000000002,0.00024900398406384693
0.2392530000000002,0.0002489884842827061
0.2402530000000002,0.0002489342502412591
0.2412530000000002,0.0002490737569663857
0.2422530000000002,0.00024908926736629634
0.2432530000000002,0.00024892650444966515
0.2442530000000002,0.0002488645554657915
0.2452530000000002,0.0002487330161988389
0.2462530000000002,0.0002487020859888477
0.2472530000000002,0.00024856299518419603
0.2482530000000002,0.00024860934149611053
0.2492530000000002,0.00024843177442405236
0.25025300000000017,0.0002484240598703016
0.25125300000000017,0.0002483623606843413
0.25225300000000017,0.00024835465044093267
0.2532530000000002,0.0002482005460413044
0.2542530000000002,0.0002481235655357402
0.2552530000000002,0.0002482082467191006
0.2562530000000002,0.00024814665467301527
0.2572530000000002,0.0002481928458413224
0.2582530000000002,0.000248215947874755
0.2592530000000002,0.0002480312519378476
0.2602530000000002,0.0002479390070043794
0.2612530000000002,0.0002478929102628706
0.2622530000000002,0.00024783915239020215
0.2632530000000002,0.00024780844407283484
0.2642530000000002,0.00024773170656189623
0.2652530000000002,0.000247754722824505
0.2662530000000002,0.00024783147459737627
0.2672530000000002,0.0002480158730159766
0.2682530000000002,0.0002481235655357428
0.2692530000000002,0.0002480312519378494
0.2702530000000002,0.00024773170656189797
0.2712530000000002,0.00024768568686347456
0.2722530000000002,0.0002475630512147097
0.2732530000000002,0.00024752475247535074
0.2742530000000002,0.0002475324112752046
0.2752530000000002,0.00024752475247535096
0.2762530000000002,0.0002474328838303651
0.2772530000000002,0.000247463499133982
0.2782530000000002,0.00024754007054902445
0.2792530000000002,0.0002477470502617871
0.2802530000000002,0.00024772403542464114
0.2812530000000002,0.00024775472282450786
0.2822530000000002,0.00024785450940308454
0.2832530000000002,0.0002479697476908856
0.2842530000000002,0.00024810817516447546
0.2852530000000002,0.0002481620498186354
0.2862530000000002,0.00024813895781648445
0.2872530000000002,0.0002483083990317028
0.2882530000000002,0.0002482698693480832
0.2892530000000002,0.00024813126143740283
0.2902530000000002,0.00024806201550397724
0.2912530000000002,0.00024800818427018334
0.2922530000000002,0.00024812356553574047
0.2932530000000002,0.0002482005460413075
0.2942530000000002,0.0002480466327670657
0.2952530000000002,0.00024807740014895117
0.2962530000000002,0.0002480466327670643
0.2972530000000002,0.0002479620618046477
0.2982530000000002,0.0002478391523902007
0.2992530000000002,0.00024770869457528246
0.3002530000000002,0.0002477700693757256
0.3012530000000002,0.0002478775484911516
0.3022530000000002,0.0002478929102628723
0.3032530000000002,0.00024800818427018594
0.3042530000000002,0.0002479620618046483
0.3052530000000002,0.00024781612043873834
0.3062530000000002,0.0002476626834252785
0.3072530000000002,0.00024736402708646504
0.3082530000000002,0.0002472493509705579
0.3092530000000002,0.00024733343638903626
0.3102530000000002,0.0002473028532567741
0.3112530000000002,0.0002472952086554372
0.3122530000000002,0.0002473946253518691
0.3132530000000002,0.00024747115414370006
0.3142530000000002,0.0002475400705490249
0.3152530000000002,0.00024744819053521125
0.31625300000000023,0.000247371675943209
0.31725300000000023,0.0002474175790190939
0.31825300000000023,0.0002473946253518706
0.31925300000000023,0.00024737167594320785
0.32025300000000023,0.00024734873079192854
0.32125300000000023,0.00024739462535186796
0.32225300000000023,0.00024736402708646434
0.32325300000000023,0.0002474022761010432
0.32425300000000024,0.0002475553905187346
0.32525300000000024,0.00024761668936496906
0.32625300000000024,0.00024757837402913355
0.32725300000000024,0.00024758603614766586
0.32825300000000024,0.00024751709414941905
0.32925300000000024,0.0002476626834252793
0.33025300000000024,0.00024764735017345765
0.33125300000000024,0.00024766268342527953
0.33225300000000024,0.0002476626834252782
0.33325300000000024,0.0002476933556258415
0.33425300000000024,0.00024759369874047303
0.33525300000000025,0.0002476013618075959
0.33625300000000025,0.0002475247524753534
0.33725300000000025,0.00024754007054902585
0.33825300000000025,0.00024757837402913436
0.33925300000000025,0.00024747115414370055
0.34025300000000025,0.00024727992087053053
0.34125300000000025,0.00024731814387743547
0.34225300000000025,0.00024757837402913387
0.34325300000000025,0.0002478237972802394
0.34425300000000025,0.00024784683065875833
0.34525300000000025,0.0002477930927676438
0.34625300000000026,0.00024781612043873937
0.34725300000000026,0.00024770869457528696
0.34825300000000026,0.0002475324112752083
0.34925300000000026,0.00024767035076323857
0.35025300000000026,0.0002478007681824887
0.35125300000000026,0.00024788522913901575
0.35225300000000026,0.00024791595649085405
0.35325300000000026,0.00024798512089285334
0.35425300000000026,0.0002479159564908562
0.35525300000000026,0.0002478775484911496
0.35625300000000026,0.00024783915239020584
0.35725300000000026,0.0002480389421140189
0.35825300000000027,0.0002480158730159814
0.35925300000000027,0.00024789291026287196
0.36025300000000027,0.00024787754849115074
0.36125300000000027,0.0002475707123848302
0.36225300000000027,0.00024757837402913403
0.36325300000000027,0.0002476473501734589
0.36425300000000027,0.0002475936987404732
0.36525300000000027,0.0002475400705490267
0.3662530000000003,0.0002473334363890384
0.3672530000000003,0.0002471042471043537
0.3682530000000003,0.0002472111492229366
0.3692530000000003,0.0002471653227053311
0.3702530000000003,0.0002472187886280414
0.3712530000000003,0.0002472875645267043
0.3722530000000003,0.0002472952086554402
0.3732530000000003,0.0002473028532567745
0.3742530000000003,0.0002473793252729955
0.3752530000000003,0.00024742523118805585
0.3762530000000003,0.000247379325272996
0.3772530000000003,0.0002473410833540535
0.3782530000000003,0.000247440536946073
0.3792530000000003,0.00024749412201470976
0.3802530000000003,0.0002474788096270333
0.3812530000000003,0.0002475170941494224
0.3822530000000003,0.0002474481905352116
0.3832530000000003,0.0002475553905187364
0.3842530000000003,0.0002475017789191436
0.3852530000000003,0.00024740992732344116
0.3862530000000003,0.0002474328838303681
0.3872530000000003,0.0002472875645267061
0.3882530000000003,0.00024733343638903913
0.3892530000000003,0.0002472722776868751
0.3902530000000003,0.0002471729592783613
0.3912530000000003,0.0002473487307919315
0.3922530000000003,0.00024734873079193173
0.3932530000000003,0.0002471729592783616
0.3942530000000003,0.00024718059632329554
0.3952530000000003,0.0002473410833540522
0.3962530000000003,0.0002475477302968552
0.3972530000000003,0.0002474711541437015
0.3982530000000003,0.00024737167594321354
0.3992530000000003,0.00024737932527299923
0.4002530000000003,0.0002473028532567783
0.4012530000000003,0.00024736402708646737
0.4022530000000003,0.00024743288383037
0.4032530000000003,0.00024740227610104874
0.4042530000000003,0.0002473257898968476
0.4052530000000003,0.0002471653227053307
0.4062530000000003,0.00024709661477648355
0.4072530000000003,0.00024718059632329765
0.4082530000000003,0.0002472264285053159
0.4092530000000003,0.0002473563787027217
0.4102530000000003,0.0002474558445978357
0.4112530000000003,0.0002475324112752107
0.4122530000000003,0.00024763201882014267
0.4132530000000003,0.0002476090253490828
0.4142530000000003,0.00024745584459783806
0.4152530000000003,0.00024724170967653383
0.4162530000000003,0.0002472111492229375
0.4172530000000003,0.0002471958718290472
0.4182530000000003,0.0002471195131746638
0.4192530000000003,0.0002470355731226361
0.4202530000000003,0.0002470966147764861
0.4212530000000003,0.0002472569927369372
0.4222530000000003,0.00024745584459784055
0.4232530000000003,0.0002474022761010504
0.4242530000000003,0.00024740227610104743
0.4252530000000003,0.0002473640270864677
0.4262530000000003,0.0002473334363890388
0.4272530000000003,0.00024734108335405244
0.42825300000000033,0.00024737167594321224
0.42925300000000033,0.00024732578989684976
0.43025300000000033,0.0002473487307919336
0.43125300000000033,0.0002471195131746672
0.43225300000000033,0.0002472340688547981
0.43325300000000033,0.0002472952086554388
0.43425300000000033,0.00024726463497568924
0.43525300000000033,0.00024736402708646797
0.43625300000000033,0.0002474328838303686
0.43725300000000034,0.00024737932527300085
0.43825300000000034,0.0002473257898968514
0.43925300000000034,0.00024737167594321424
0.44025300000000034,0.00024737932527299955
0.44125300000000034,0.0002475783740291377
0.44225300000000034,0.00024777774336431105
0.44325300000000034,0.00024776239586247735
0.44425300000000034,0.00024760136180759936
0.44525300000000034,0.0002476396842595122
0.44625300000000034,0.0002476703507632437
0.44725300000000034,0.0002475783740291377
0.44825300000000035,0.0002475247524753565
0.44925300000000035,0.000247655016562038
0.45025300000000035,0.0002477700693757282
0.45125300000000035,0.0002477470502617916
0.45225300000000035,0.0002476856868634811
0.45325300000000035,0.0002478007681824895
0.45425300000000035,0.00024775472282451204
0.45525300000000035,0.00024784683065876164
0.45625300000000035,0.0002478775484911545
0.45725300000000035,0.0002477010248630998
0.45825300000000035,0.00024759369874047585
0.45925300000000036,0.0002476166893649721
0.46025300000000036,0.0002475707123848331
0.46125300000000036,0.00024760902534908213
0.46225300000000036,0.000247639684259511
0.46325300000000036,0.0002474788096270341
0.46425300000000036,0.0002473028532567804
0.46525300000000036,0.00024744819053521753
0.46625300000000036,0.0002474788096270363
0.46725300000000036,0.0002475860361476713
0.46825300000000036,0.00024763201882014376
0.46925300000000036,0.00024766268342528533
0.47025300000000037,0.00024773170656190404
0.47125300000000037,0.00024776239586247843
0.47225300000000037,0.00024767035076324453
0.47325300000000037,0.00024760902534908425
0.47425300000000037,0.0002478237972802443
0.47525300000000037,0.00024766268342528533
0.47625300000000037,0.0002476013618076002
0.47725300000000037,0.0002475400705490303
0.4782530000000004,0.00024752475247535785
0.4792530000000004,0.0002475707123848349
0.4802530000000004,0.0002474099273234439
0.4812530000000004,0.0002473640270864711
0.4822530000000004,0.00024740992732344403
0.4832530000000004,0.00024747115414370716
0.4842530000000004,0.00024763968425951376
0.4852530000000004,0.0002476550165620397
0.4862530000000004,0.0002477854178282692
0.4872530000000004,0.00024786218862323466
0.4882530000000004,0.0002476856868634803
0.4892530000000004,0.0002477317065619044
0.4902530000000004,0.00024772403542465036
0.4912530000000004,0.00024760136180760283
0.4922530000000004,0.0002477240354246491
0.4932530000000004,0.0002477163647624585
0.4942530000000004,0.00024754007054903106
0.4952530000000004,0.0002475783740291392
0.4962530000000004,0.0002477930927676506
0.4972530000000004,0.0002478314745973854
0.4982530000000004,0.0002479236395191398
0.4992530000000004,0.0002479313230236339
0.5002530000000004,0.0002481235655357485
0.5012530000000004,0.0002482082467191089
0.5022530000000004,0.00024803894211402347
0.5032530000000004,0.00024805432389704514
0.5042530000000004,0.00024796974769089364
0.5052530000000004,0.00024803894211402336
0.5062530000000004,0.0002481235655357483
0.5072530000000004,0.0002481466546730233
0.5082530000000004,0.0002482544608224547
0.5092530000000004,0.00024824675727684505
0.5102530000000004,0.00024820054604131336
0.5112530000000004,0.0002480697075879444
0.5122530000000004,0.0002480235622385249
0.5132530000000004,0.00024799280820867603
0.5142530000000004,0.0002481312614374128
0.5152530000000004,0.000248131261437412
0.5162530000000004,0.00024811587011145335
0.5172530000000004,0.00024813895781648906
0.5182530000000004,0.0002481312614374104
0.5192530000000004,0.00024820824671910856
0.5202530000000004,0.0002482852797865886
0.5212530000000004,0.00024837778260745956
0.5222530000000004,0.00024821594787476423
0.5232530000000004,0.0002482082467191099
0.5242530000000004,0.00024820054604131336
0.5252530000000004,0.0002478929102628765
0.5262530000000004,0.0002478161204387455
0.5272530000000004,0.00024779309276765256
0.5282530000000004,0.00024788522913902214
0.5292530000000004,0.0002479543763948568
0.5302530000000004,0.0002479313230236356
0.5312530000000004,0.0002478391523902116
0.5322530000000004,0.00024777774336431484
0.5332530000000004,0.00024778541782827327
0.5342530000000004,0.00024757837402914097
0.5352530000000004,0.0002476550165620418
0.5362530000000004,0.00024748646558402613
0.5372530000000004,0.00024767035076324735
0.5382530000000004,0.0002478698683192455
0.5392530000000004,0.0002479466914614507
0.5402530000000004,0.00024785450940309473
0.5412530000000004,0.00024786986831924426
0.5422530000000004,0.00024805432389704573
0.5432530000000004,0.0002480389421140246
0.5442530000000004,0.00024803125193785877
0.5452530000000004,0.0002480004960011061
0.5462530000000004,0.0002479774340536145
0.5472530000000004,0.000247962061804657
0.5482530000000004,0.00024795437639485625
0.5492530000000004,0.00024811587011145514
0.5502530000000004,0.0002481928458413319
0.5512530000000004,0.00024813126143741215
0.5522530000000004,0.0002482313516198218
0.5532530000000004,0.00024840091908351537
0.5542530000000004,0.0002483161064035659
0.5552530000000004,0.00024846263743101056
0.5562530000000004,0.00024848578971901436
0.5572530000000004,0.00024850894632218146
0.5582530000000004,0.00024857071836948964
0.5592530000000004,0.0002487562189055865
0.5602530000000004,0.000248833592535106
0.5612530000000004,0.00024862479410770627
0.5622530000000004,0.0002485707183694902
0.5632530000000004,0.0002486325211338782
0.5642530000000004,0.0002484703543809569
0.5652530000000004,0.0002483777826074598
0.5662530000000005,0.0002482698693480953
0.5672530000000005,0.0002484240598703126
0.5682530000000005,0.0002484780718102772
0.5692530000000005,0.0002483546504409439
0.5702530000000005,0.00024833923139019334
0.5712530000000005,0.0002482313516198258
0.5722530000000005,0.0002482236495083224
0.5732530000000005,0.0002481928458413317
0.5742530000000005,0.00024843177442406575
0.5752530000000005,0.00024840863220008643
0.5762530000000005,0.0002485629951842058
0.5772530000000005,0.00024852438645553226
0.5782530000000005,0.00024851666614903557
0.5792530000000005,0.0002484935081072119
0.5802530000000005,0.00024852438645553404
0.5812530000000005,0.00024864797662720506
0.5822530000000005,0.00024882585300624544
0.5832530000000005,0.0002487794259415925
0.5842530000000005,0.00024879489970467295
0.5852530000000005,0.00024885681401075647
0.5862530000000005,0.0002491202939620616
0.5872530000000005,0.0002492367125678755
0.5882530000000005,0.00024934546814623065
0.5892530000000005,0.0002491513282881332
0.5902530000000005,0.0002491358101586272
0.5912530000000005,0.0002492522432703046
0.5922530000000005,0.0002494154325800064
0.5932530000000005,0.00024956326428761275
0.5942530000000005,0.00024937655860360705
0.5952530000000005,0.0002494076568151801
0.5962530000000005,0.00024919013207088574
0.5972530000000005,0.0002491590880778534
0.5982530000000005,0.0002492444776771575
0.5992530000000005,0.0002489884842827178
0.6002530000000005,0.0002489342502412729
0.6012530000000005,0.0002489574905086128
0.6022530000000005,0.00024881811395881064
0.6032530000000005,0.00024898073511573775
0.6042530000000005,0.0002490039840638621
0.6052530000000005,0.0002490194857748781
0.6062530000000005,0.00024918237034741384
0.6072530000000005,0.0002493299258244629
0.6082530000000005,0.00024934546814623206
0.6092530000000005,0.0002493066159744372
0.6102530000000005,0.00024920565696852733
0.6112530000000005,0.0002492367125678767
0.6122530000000005,0.0002491668483509453
0.6132530000000005,0.0002490892673663108
0.6142530000000005,0.00024903498941613125
0.6152530000000005,0.0002490039840638631
0.6162530000000005,0.00024908926736630946
0.6172530000000005,0.00024920565696852993
0.6182530000000005,0.0002491978942779095
0.6192530000000005,0.0002494465404884075
0.6202530000000005,0.0002494620973526994
0.6212530000000005,0.0002495554793026085
0.6222530000000005,0.0002494620973526998
0.6232530000000005,0.00024950099800410855
0.6242530000000005,0.0002496333510158125
0.6252530000000005,0.0002496021964994462
0.6262530000000005,0.0002495866221571692
0.6272530000000005,0.0002496177727855385
0.6282530000000005,0.00024957104975834423
0.6292530000000005,0.00024962556165763
0.6302530000000005,0.00024968009737535453
0.6312530000000005,0.0002496489311906295
0.6322530000000005,0.0002495476948032858
0.6332530000000005,0.0002495399107895981
0.6342530000000005,0.00024972686124563115
0.6352530000000005,0.00024975024975036793
0.6362530000000005,0.0002499062851431889
0.6372530000000005,0.00025002343969758893
0.6382530000000005,0.00025002343969758893
0.6392530000000005,0.0002501172424575173
0.6402530000000005,0.0002499609436026783
0.6412530000000005,0.00024989847874312774
0.6422530000000005,0.0002499609436026814
0.6432530000000005,0.00024988286740602254
0.6442530000000005,0.00025000000000011867
0.6452530000000005,0.0002500312539068563
0.6462530000000005,0.0002501094228726242
0.6472530000000005,0.00025002343969758877
0.6482530000000005,0.0002498360450955211
0.6492530000000005,0.0002498750624688815
0.6502530000000005,0.0002499218994065518
0.6512530000000005,0.0002497814412390349
0.6522530000000005,0.00024964893119063224
0.6532530000000005,0.00024960998439949473
0.6542530000000005,0.00024978924032859144
0.6552530000000005,0.00024993751562121325
0.6562530000000005,0.00025005469946562625
0.6572530000000005,0.0002500390686045871
0.6582530000000005,0.000250015625976741
0.6592530000000005,0.00024991409203098175
0.6602530000000005,0.00025003125390685594
0.6612530000000005,0.00024985945405721046
0.6622530000000005,0.0002498594540572107
0.6632530000000005,0.0002500468837908288
0.6642530000000005,0.00025007033228107383
0.6652530000000005,0.00025022676800862684
0.6662530000000005,0.0002501798167434028
0.6672530000000005,0.000250101603776652
0.6682530000000005,0.00025011724245751766
0.6692530000000005,0.00025016417023683427
0.6702530000000005,0.0002503207234270081
0.6712530000000005,0.00025034422330716535
0.6722530000000005,0.0002502189415739962
0.6732530000000005,0.0002503520575810947
0.6742530000000005,0.0002503520575810939
0.6752530000000005,0.0002502032901733854
0.6762530000000005,0.00025020329017338505
0.6772530000000005,0.0002502267680086262
0.6782530000000005,0.0002501954652073121
0.6792530000000006,0.0002501250625313856
0.6802530000000006,0.0002501328830942638
0.6812530000000006,0.0002499531337875348
0.6822530000000006,0.0002498594540572129
0.6832530000000006,0.00025015634771744324
0.6842530000000006,0.00025028939711553414
0.6852530000000006,0.0002501876407306669
0.6862530000000006,0.0002501876407306666
0.6872530000000006,0.000250367727600031
0.6882530000000006,0.00025051669067463483
0.6892530000000006,0.0002505480739118006
0.6902530000000006,0.00025054022736537533
0.6912530000000006,0.00025057161650025996
0.6922530000000006,0.00025054022736537555
0.6932530000000006,0.0002504147494288609
0.6942530000000006,0.0002504774726824223
0.6952530000000006,0.0002505088460937487
0.6962530000000006,0.00025056376847919844
0.6972530000000006,0.0002505088460937459
0.6982530000000006,0.0002504617889234461
0.6992530000000006,0.00025054022736537517
0.7002530000000006,0.00025068939583867554
0.7012530000000006,0.00025078369905968316
0.7022530000000006,0.00025100401606437876
0.7032530000000006,0.00025115373748167756
0.7042530000000006,0.00025131942699182765
0.7052530000000006,0.0002514063040131937
0.7062530000000006,0.000251532777865234
0.7072530000000006,0.00025149324111926397
0.7082530000000006,0.00025142210628881765
0.7092530000000006,0.0002514063040131955
0.7102530000000006,0.00025142210628881776
0.7112530000000006,0.00025138260432390296
0.7122530000000006,0.00025136680701325575
0.7132530000000006,0.00025158023837239707
0.7142530000000006,0.0002516910492371824
0.7152530000000006,0.00025178610770162804
0.7162530000000006,0.0002517544135696832
0.7172530000000006,0.00025177818342052684
0.7182530000000006,0.0002520240682986431
0.7192530000000006,0.00025213527057278115
0.7202530000000006,0.0002520558303665477
0.7212530000000006,0.00025197644020296284
0.7222530000000006,0.0002520796571717883
0.7232530000000006,0.00025220680958398263
0.7242530000000006,0.000252127324298894
0.7252530000000006,0.0002522068095839809
0.7262530000000006,0.0002523181732165481
0.7272530000000006,0.0002522147608689999
0.7282530000000006,0.0002522147608690002
0.7292530000000006,0.0002521114332536192
0.7302530000000006,0.0002520081902663054
0.7312530000000006,0.0002518653779556046
0.7322530000000006,0.00025200025200037586
0.7332530000000006,0.0002519685039371312
0.7342530000000006,0.00025194469813888143
0.7352530000000006,0.0002519843769687504
0.7362530000000006,0.00025174649128339814
0.7372530000000006,0.0002517227274158748
