time,value
0.0,0.002468680888719065
0.0010130000000000004,7.042113826803507e-16
0.002037000000000001,-2.774863505019656e-16
0.0030610000000000017,5.639442910636342e-17
0.004085000000000002,5.406532879849611e-17
0.005109000000000002,5.516382718423533e-17
0.006133000000000003,4.82944845449474e-16
0.007157000000000004,5.572505161931899e-17
0.008181000000000004,5.4644709323786745e-17
0.009205000000000005,5.737412310754937e-17
0.010229000000000005,-1.0018283414998809e-16
0.011253000000000006,1.3955572911240722e-15
0.012253000000000007,4.059495392880858e-15
0.013253000000000008,6.039362896046607e-16
0.014253000000000009,1.6007168900923145e-16
0.01525300000000001,1.8716947507355727e-17
0.01625300000000001,3.315586836265905e-16
0.01725300000000001,1.4610157794781198e-15
0.018253000000000012,6.402484319256556e-16
0.019253000000000013,1.6164771010697e-15
0.020253000000000014,4.1865781336801835e-15
0.021253000000000015,6.416330288226217e-16
0.022253000000000016,-2.2434789062410756e-17
0.023253000000000017,2.96125279371059e-17
0.024253000000000018,-3.317307670640473e-17
0.02525300000000002,8.14533845414972e-16
0.02625300000000002,4.034096717710397e-15
0.02725300000000002,3.8788568995592435e-15
0.02825300000000002,1.8739502758961262e-15
0.029253000000000022,-1.3770289173917508e-16
0.030253000000000023,-1.942436511244935e-18
0.031253000000000024,-1.9449110223208066e-18
0.032253000000000025,-4.07309386354263e-17
0.033253000000000026,1.3282333549831077e-17
0.034253000000000026,-3.384745079269222e-17
0.03525300000000003,4.312049894974863e-16
0.03625300000000003,-1.0118056508241338e-16
0.03725300000000003,-9.883696984010731e-17
0.03825300000000003,2.583151491071403e-16
0.03925300000000003,-9.8905133666645e-17
0.04025300000000003,-1.0000749463206114e-16
0.04125300000000003,1.1829591513276984e-15
0.042253000000000034,1.832874391755932e-16
0.043253000000000034,-1.7448081452696839e-16
0.044253000000000035,-2.220776662997615e-16
0.045253000000000036,1.038730563618805e-15
0.04625300000000004,-7.551953029864427e-16
0.04725300000000004,3.3108517948489444e-16
0.04825300000000004,9.463413303969731e-17
0.04925300000000004,-4.5850637110982056e-17
0.05025300000000004,2.2852542020214196e-15
0.05125300000000004,7.120647379986057e-15
0.05225300000000004,1.0689883092108935e-15
0.05325300000000004,1.097273281952567e-15
0.054253000000000044,2.066423002158951e-15
0.055253000000000045,2.0617347548824452e-16
0.056253000000000046,1.9066778150413147e-15
0.05725300000000005,7.372721197084684e-15
0.05825300000000005,-6.776424052038285e-16
0.05925300000000005,-1.2191731285415558e-15
0.06025300000000005,-2.1934316776453556e-16
0.06125300000000005,8.784759541362767e-17
0.06225300000000005,1.0229124896691143e-15
0.06325300000000005,3.8746546179149197e-16
0.06425300000000005,-2.90355149465853e-17
0.06525300000000005,-5.067277583495447e-17
0.06625300000000005,-5.11551787168354e-17
0.06725300000000005,4.214681043871766e-15
0.06825300000000005,1.870592725143534e-15
0.06925300000000005,7.56353527513767e-17
0.07025300000000005,1.3366799800078003e-15
0.07125300000000005,1.3281359268822577e-17
0.07225300000000005,1.3282424776197314e-17
0.07325300000000005,-2.833367549211839e-17
0.07425300000000006,-3.45357516493025e-17
0.07525300000000006,1.4814758814086714e-15
0.07625300000000006,1.7861834239250093e-15
0.07725300000000006,2.0871315733271582e-16
0.07825300000000006,4.461509107377376e-16
0.07925300000000006,-9.890476040285257e-17
0.08025300000000006,5.634164755713968e-17
0.08125300000000006,1.689265562056747e-16
0.08225300000000006,-6.091096823027649e-17
0.08325300000000006,4.250518802770137e-17
0.08425300000000006,8.480301097348948e-16
0.08525300000000006,2.321426636608068e-17
0.08625300000000007,-5.760547616836144e-16
0.08725300000000007,1.1501749552803925e-15
0.08825300000000007,1.8551332707067258e-16
0.08925300000000007,1.3145721005315017e-15
0.09025300000000007,4.495279845881388e-15
0.09125300000000007,-6.742347614634784e-17
0.09225300000000007,5.205553429242261e-17
0.09325300000000007,-8.684904604112089e-17
0.09425300000000007,1.2443452870453957e-15
0.09525300000000007,1.1664439315881724e-15
0.09625300000000007,-7.336587643086671e-17
0.09725300000000008,-6.56443700745469e-17
0.09825300000000008,-7.336073085561209e-17
0.09925300000000008,1.5051048496960942e-15
0.10025300000000008,1.5669707531333423e-15
0.10125300000000008,-1.1894421993530586e-16
0.10225300000000008,1.0606320031553435e-15
0.10325300000000008,1.2513012372286735e-15
0.10425300000000008,-3.351321281838023e-17
0.10525300000000008,-3.109934765109233e-17
0.10625300000000008,8.565980552449684e-16
0.10725300000000008,1.0298952156210715e-15
0.10825300000000009,1.4551039861965367e-15
0.10925300000000009,1.1584960047564064e-15
0.11025300000000009,7.492312299256297e-18
0.11125300000000009,-1.4711040902646731e-16
0.11225300000000009,6.090667993367326e-16
0.11325300000000009,-1.475220654926369e-16
0.11425300000000009,1.3732263145696976e-15
0.11525300000000009,2.0795669994142179e-16
0.11625300000000009,1.2609075122453775e-15
0.1172530000000001,-2.057032613542578e-16
0.1182530000000001,2.598711564165308e-16
0.1192530000000001,5.776348545037743e-16
0.1202530000000001,-3.017594302261155e-16
0.1212530000000001,-1.1452045959783604e-15
0.1222530000000001,2.525203628997564e-16
0.1232530000000001,1.1306802134299716e-15
0.1242530000000001,5.230421775247386e-16
0.1252530000000001,1.833680395053511e-15
0.1262530000000001,2.127212904168263e-16
0.1272530000000001,-1.0792813451816493e-16
0.1282530000000001,2.0294475313888618e-16
0.1292530000000001,1.4268612959675975e-15
0.1302530000000001,1.1209758446849677e-15
0.1312530000000001,1.1443739561564468e-15
0.1322530000000001,1.4181280725526549e-15
0.1332530000000001,6.965921167619576e-16
0.1342530000000001,-1.118655175278741e-16
0.1352530000000001,-8.521343149018701e-17
0.1362530000000001,8.003162276922918e-15
0.1372530000000001,7.870261893170718e-15
0.1382530000000001,5.454834752277711e-17
0.1392530000000001,-6.756677494884356e-17
0.1402530000000001,-6.7564733129852e-17
0.1412530000000001,-7.52819218227535e-17
0.1422530000000001,1.854872976408623e-15
0.1432530000000001,3.1905236828750684e-15
0.1442530000000001,2.9821279357254694e-15
0.1452530000000001,1.2842650208395361e-15
0.1462530000000001,1.2060827475526846e-15
0.1472530000000001,1.1080507291624244e-15
0.1482530000000001,-2.902587317357289e-17
0.1492530000000001,1.2359748361160514e-15
0.1502530000000001,1.4631529062139842e-15
0.1512530000000001,1.1518215459141795e-15
0.1522530000000001,1.2354100526596498e-17
0.1532530000000001,9.356929822178424e-18
0.1542530000000001,1.1540456662172773e-15
0.1552530000000001,1.2466780747187631e-15
0.15625300000000011,-3.45334699487855e-17
0.15725300000000011,6.141749827365938e-15
0.15825300000000012,5.847726189654864e-15
0.15925300000000012,5.459566070792642e-17
0.16025300000000012,-2.935784626486184e-16
0.16125300000000012,-2.33439252490142e-16
0.16225300000000012,1.0922831069713359e-15
0.16325300000000012,8.105756008048815e-16
0.16425300000000012,5.932317069230036e-15
0.16525300000000012,3.605010202671513e-15
0.16625300000000012,5.485816711140424e-15
0.16725300000000012,5.825157036849808e-15
0.16825300000000012,1.1724804633329614e-15
0.16925300000000013,1.0612293389004946e-15
0.17025300000000013,1.3555977281379475e-15
0.17125300000000013,1.1225859584197928e-15
0.17225300000000013,1.2461880000948387e-17
0.17325300000000013,1.57696248953404e-17
0.17425300000000013,-9.642260197024961e-16
0.17525300000000013,-1.0943411834884314e-15
