time,value
0.0,0.9998989788333685
0.0010130000000000004,0.9994586760320076
0.002037000000000001,0.9998989763492686
0.0030610000000000017,0.9994589622219678
0.004085000000000002,0.9997184743913496
0.005109000000000002,0.9997185090287005
0.006133000000000003,0.9998989723617729
0.007157000000000004,0.9998989777897554
0.008181000000000004,0.9997186741428714
0.009205000000000005,0.9997187495031254
0.010229000000000005,0.9997188349839953
0.011253000000000006,0.999090347069374
0.012253000000000007,0.9990903483785126
0.013253000000000008,0.9996795785987413
0.014253000000000009,0.9950332171570407
0.01525300000000001,0.9998989682918233
0.01625300000000001,0.999898969868095
0.01725300000000001,0.9997196920852441
0.018253000000000012,0.9990903713180582
0.019253000000000013,0.9997200218185787
0.020253000000000014,0.9997202007960646
0.021253000000000015,0.9998989683241747
0.022253000000000016,0.999898968254698
0.023253000000000017,0.9998989701848632
0.024253000000000018,0.9933224973774778
0.02525300000000002,0.9999934152767862
0.02625300000000002,0.9990888116686903
0.02725300000000002,0.999987290300982
0.02825300000000002,0.9999873109657834
0.029253000000000022,0.9990904804994084
0.030253000000000023,0.9997189063846953
0.031253000000000024,0.9990904576343725
0.032253000000000025,0.9997187321164819
0.033253000000000026,0.996350702312699
0.034253000000000026,0.9950373860076678
0.03525300000000003,0.9998989746116451
0.03625300000000003,0.9998989756591614
0.03725300000000003,0.9994582243617205
0.03825300000000003,0.9999875802414286
0.03925300000000003,0.999987596070431
0.04025300000000003,0.9990903729485205
0.04125300000000003,0.9990903671346658
0.042253000000000034,0.997471136278609
0.043253000000000034,0.9950374858302755
0.044253000000000035,0.9998989730270892
0.045253000000000036,0.9999876496185791
0.04625300000000004,0.9994593927997562
0.04725300000000004,0.9999876518227783
0.04825300000000004,0.9985817755105506
0.04925300000000004,0.9998989742648303
0.05025300000000004,0.9997189393924015
0.05125300000000004,0.9985830070820539
0.05225300000000004,0.9998989685949546
0.05325300000000004,0.9974712532637092
0.054253000000000044,0.999719412411513
0.055253000000000045,0.9994595655656898
0.056253000000000046,0.9999875659330046
0.05725300000000005,0.9998989684178018
0.05825300000000005,0.999994561168791
0.05925300000000005,0.999090373236753
0.06025300000000005,0.9985799745645405
0.06125300000000005,0.9974714900725613
0.06225300000000005,0.9974715007670609
0.06325300000000005,0.996480597267062
0.06425300000000005,0.9985791692818358
0.06525300000000005,0.9999907313369881
0.06625300000000005,0.9933213678535809
0.06725300000000005,0.9998989740459507
0.06825300000000005,0.9990904817437348
0.06925300000000005,0.9997188977334975
0.07025300000000005,0.997471259210396
0.07125300000000005,0.9998987785033617
0.07225300000000005,0.9983990312299308
0.07325300000000005,0.995037385434483
0.07425300000000006,0.9950373811701
0.07525300000000006,0.9961585599426951
0.07625300000000006,0.9962214886101524
0.07725300000000006,0.9917833491512206
0.07825300000000006,0.9998989793995289
0.07925300000000006,0.996407208156303
0.08025300000000006,0.9964680917539549
0.08125300000000006,0.9964873952541435
0.08225300000000006,0.9997184849826697
0.08325300000000006,0.9974565309624803
0.08425300000000006,0.9983495727340439
0.08525300000000006,0.9962280634580393
0.08625300000000007,0.9962359282253317
0.08725300000000007,0.9998989701234634
0.08825300000000007,0.9985073510478394
0.08925300000000007,0.998541971719927
0.09025300000000007,0.9997190530730561
0.09125300000000007,0.9950321790543228
0.09225300000000007,0.9888696599556398
0.09325300000000007,0.9990903573120633
0.09425300000000007,0.9933181005638001
0.09525300000000007,0.995038053153205
0.09625300000000007,0.9999875449300683
0.09725300000000008,0.9964806335827527
0.09825300000000008,0.9963315607833434
0.09925300000000008,0.9998989693051902
0.10025300000000008,0.9929893446058835
0.10125300000000008,0.9998989702856027
0.10225300000000008,0.9964806053562856
0.10325300000000008,0.9964807169557306
0.10425300000000008,0.9985790158422798
0.10525300000000008,0.9974563622150928
0.10625300000000008,0.9950374909078604
0.10725300000000008,0.9990904818562778
0.10825300000000009,0.9961820368344467
0.10925300000000009,0.9998987359986395
0.11025300000000009,0.9985786726884709
0.11125300000000009,0.9984385734903363
0.11225300000000009,0.9984466914486368
0.11325300000000009,0.9984547983769615
0.11425300000000009,0.9997184964265002
0.11525300000000009,0.9997184656861142
0.11625300000000009,0.9999875832207028
0.1172530000000001,0.9999875986941436
0.1182530000000001,0.9964870055514979
0.1192530000000001,0.9996386811063819
0.1202530000000001,0.9999876332482647
0.1212530000000001,0.9996481523343306
0.1222530000000001,0.999987646458881
0.1232530000000001,0.9994593277500116
0.1242530000000001,0.9994594058809505
0.1252530000000001,0.998581473774096
0.1262530000000001,0.9994595253124405
