time,value
0.09325300000000007,0.05859258794504184
0.09425300000000007,0.059220906475759796
0.09525300000000007,0.059849225006477755
0.09625300000000007,0.06047754353719571
0.09725300000000008,0.06110586206791367
0.09825300000000008,0.06173418059863163
0.09925300000000008,0.06236249912934959
0.10025300000000008,0.06299081766006755
0.10125300000000008,0.0636191361907855
0.10225300000000008,0.06424745472150346
0.10325300000000008,0.06487577325222142
0.10425300000000008,0.0655040917829394
0.10525300000000008,0.06613241031365735
0.10625300000000008,0.06676072884437531
0.10725300000000008,0.06738904737509327
0.10825300000000009,0.06801736590581123
0.10925300000000009,0.06864568443652919
0.11025300000000009,0.06927400296724714
0.11125300000000009,0.0699023214979651
0.11225300000000009,0.07053064002868306
0.11325300000000009,0.07115895855940102
0.11425300000000009,0.07178727709011898
0.11525300000000009,0.07241559562083694
0.11625300000000009,0.0730439141515549
0.1172530000000001,0.07367223268227287
0.1182530000000001,0.07430055121299083
0.1192530000000001,0.07492886974370878
0.1202530000000001,0.07555718827442674
0.1212530000000001,0.0761855068051447
0.1222530000000001,0.07681382533586266
0.1232530000000001,0.07744214386658063
0.1242530000000001,0.07807046239729858
0.1252530000000001,0.07869878092801652
0.1262530000000001,0.07932709945873449
0.1272530000000001,0.07995541798945244
0.1282530000000001,0.08058373652017041
0.1292530000000001,0.08121205505088835
0.1302530000000001,0.08184037358160633
0.1312530000000001,0.08246869211232427
0.1322530000000001,0.08309701064304224
0.1332530000000001,0.0837253291737602
0.1342530000000001,0.08435364770447816
0.1352530000000001,0.08498196623519612
0.1362530000000001,0.08561028476591408
0.1372530000000001,0.08623860329663204
0.1382530000000001,0.08686692182735
0.1392530000000001,0.08749524035806795
0.1402530000000001,0.08812355888878592
0.1412530000000001,0.08875187741950387
0.1422530000000001,0.08938019595022184
0.1432530000000001,0.0900085144809398
0.1442530000000001,0.09063683301165776
0.1452530000000001,0.09126515154237572
0.1462530000000001,0.09189347007309367
0.1472530000000001,0.09252178860381163
0.1482530000000001,0.09315010713452959
0.1492530000000001,0.09377842566524755
0.1502530000000001,0.09440674419596551
0.1512530000000001,0.09503506272668347
0.1522530000000001,0.09566338125740143
0.1532530000000001,0.09629169978811938
0.1542530000000001,0.09692001831883734
0.1552530000000001,0.0975483368495553
0.15625300000000011,0.09817665538027326
0.15725300000000011,0.09880497391099122
0.15825300000000012,0.09943329244170918
0.15925300000000012,0.10006161097242713
0.16025300000000012,0.10068992950314509
0.16125300000000012,0.10131824803386305
0.16225300000000012,0.10194656656458102
0.16325300000000012,0.10257488509529898
0.16425300000000012,0.10320320362601694
0.16525300000000012,0.1038315221567349
0.16625300000000012,0.10445984068745286
0.16725300000000012,0.10508815921817082
0.16825300000000012,0.10571647774888877
0.16925300000000013,0.10634479627960673
0.17025300000000013,0.10697311481032469
0.17125300000000013,0.10760143334104265
0.17225300000000013,0.10822975187176061
0.17325300000000013,0.10885807040247857
0.17425300000000013,0.10948638893319652
0.17525300000000013,0.11011470746391448
0.17625300000000013,0.11074302599463244
0.17725300000000013,0.1113713445253504
0.17825300000000013,0.11199966305606836
0.17925300000000013,0.11262798158678632
0.18025300000000014,0.11325630011750427
0.18125300000000014,0.11388461864822223
0.18225300000000014,0.11451293717894019
0.18325300000000014,0.11514125570965815
0.18425300000000014,0.11576957424037612
0.18525300000000014,0.11639789277109408
0.18625300000000014,0.11702621130181204
0.18725300000000014,0.11765452983253
0.18825300000000014,0.11828284836324796
0.18925300000000014,0.11891116689396591
0.19025300000000014,0.11953948542468387
0.19125300000000015,0.12016780395540183
0.19225300000000015,0.12079612248611979
0.19325300000000015,0.12142444101683775
0.19425300000000015,0.1220527595475557
0.19525300000000015,0.12268107807827366
0.19625300000000015,0.12330939660899164
0.19725300000000015,0.12393771513970958
0.19825300000000015,0.12456603367042757
0.19925300000000015,0.1251943522011455
0.20025300000000015,0.12582267073186348
0.20125300000000015,0.12645098926258141
0.20225300000000015,0.1270793077932994
0.20325300000000016,0.12770762632401733
0.20425300000000016,0.12833594485473532
0.20525300000000016,0.12896426338545325
0.20625300000000016,0.12959258191617123
0.20725300000000016,0.13022090044688917
0.20825300000000016,0.13084921897760715
0.20925300000000016,0.13147753750832508
0.21025300000000016,0.13210585603904307
0.21125300000000016,0.132734174569761
0.21225300000000016,0.13336249310047898
0.21325300000000016,0.13399081163119692
0.21425300000000017,0.1346191301619149
0.21525300000000017,0.13524744869263283
0.21625300000000017,0.13587576722335082
0.21725300000000017,0.13650408575406875
0.21825300000000017,0.13713240428478674
0.21925300000000017,0.1377607228155047
0.22025300000000017,0.13838904134622265
0.22125300000000017,0.1390173598769406
0.22225300000000017,0.13964567840765857
0.22325300000000017,0.14027399693837653
0.22425300000000017,0.14090231546909449
0.22525300000000018,0.14153063399981244
0.22625300000000018,0.1421589525305304
0.22725300000000018,0.14278727106124836
0.22825300000000018,0.14341558959196632
0.22925300000000018,0.14404390812268428
0.23025300000000018,0.14467222665340224
0.23125300000000018,0.14530054518412022
0.23225300000000018,0.14592886371483818
0.23325300000000018,0.1465571822455561
0.23425300000000018,0.14718550077627407
0.23525300000000018,0.14781381930699206
0.23625300000000019,0.14844213783771001
0.23725300000000019,0.14907045636842794
0.2382530000000002,0.1496987748991459
0.2392530000000002,0.1503270934298639
0.2402530000000002,0.15095541196058185
0.2412530000000002,0.15158373049129978
0.2422530000000002,0.15221204902201774
0.2432530000000002,0.15284036755273572
0.2442530000000002,0.15346868608345368
0.2452530000000002,0.15409700461417164
0.2462530000000002,0.15472532314488957
0.2472530000000002,0.15535364167560756
0.2482530000000002,0.15598196020632552
0.2492530000000002,0.15661027873704347
0.25025300000000017,0.1572385972677614
0.25125300000000017,0.15786691579847936
0.25225300000000017,0.15849523432919732
0.2532530000000002,0.15912355285991528
0.2542530000000002,0.15975187139063324
0.2552530000000002,0.1603801899213512
0.2562530000000002,0.16100850845206915
0.2572530000000002,0.16163682698278714
0.2582530000000002,0.16226514551350507
0.2592530000000002,0.16289346404422303
0.2602530000000002,0.163521782574941
0.2612530000000002,0.16415010110565895
0.2622530000000002,0.1647784196363769
0.2632530000000002,0.1654067381670949
0.2642530000000002,0.16603505669781285
0.2652530000000002,0.1666633752285308
0.2662530000000002,0.16729169375924877
0.2672530000000002,0.16792001228996672
0.2682530000000002,0.16854833082068468
0.2692530000000002,0.1691766493514026
0.2702530000000002,0.1698049678821206
0.2712530000000002,0.17043328641283856
0.2722530000000002,0.17106160494355652
0.2732530000000002,0.17168992347427448
0.2742530000000002,0.17231824200499243
0.2752530000000002,0.1729465605357104
0.2762530000000002,0.17357487906642835
0.2772530000000002,0.17420319759714628
0.2782530000000002,0.17483151612786427
0.2792530000000002,0.17545983465858223
0.2802530000000002,0.17608815318930018
0.2812530000000002,0.17671647172001817
0.2822530000000002,0.1773447902507361
0.2832530000000002,0.1779731087814541
0.2842530000000002,0.178601427312172
0.2852530000000002,0.17922974584288995
0.2862530000000002,0.17985806437360796
0.2872530000000002,0.18048638290432592
0.2882530000000002,0.18111470143504382
0.2892530000000002,0.18174301996576184
0.2902530000000002,0.1823713384964798
0.2912530000000002,0.18299965702719775
0.2922530000000002,0.18362797555791566
0.2932530000000002,0.18425629408863362
0.2942530000000002,0.18488461261935163
0.2952530000000002,0.1855129311500696
0.2962530000000002,0.18614124968078752
0.2972530000000002,0.1867695682115055
0.2982530000000002,0.18739788674222346
0.2992530000000002,0.18802620527294142
0.3002530000000002,0.18865452380365935
0.3012530000000002,0.1892828423343773
0.3022530000000002,0.1899111608650953
0.3032530000000002,0.19053947939581325
0.3042530000000002,0.19116779792653119
0.3052530000000002,0.19179611645724917
0.3062530000000002,0.19242443498796713
0.3072530000000002,0.1930527535186851
0.3082530000000002,0.19368107204940302
0.3092530000000002,0.19430939058012098
0.3102530000000002,0.19493770911083896
0.3112530000000002,0.19556602764155692
0.3122530000000002,0.19619434617227485
0.3132530000000002,0.19682266470299284
0.3142530000000002,0.1974509832337108
0.3152530000000002,0.19807930176442876
0.31625300000000023,0.1987076202951467
0.31725300000000023,0.19933593882586464
0.31825300000000023,0.19996425735658263
0.31925300000000023,0.2005925758873006
0.32025300000000023,0.20122089441801852
0.32125300000000023,0.20184921294873653
0.32225300000000023,0.2024775314794545
0.32325300000000023,0.20310585001017245
0.32425300000000024,0.2037341685408904
0.32525300000000024,0.2043624870716083
0.32625300000000024,0.20499080560232633
0.32725300000000024,0.20561912413304428
0.32825300000000024,0.20624744266376224
0.32925300000000024,0.2068757611944802
0.33025300000000024,0.20750407972519816
0.33125300000000024,0.20813239825591612
0.33225300000000024,0.20876071678663408
0.33325300000000024,0.20938903531735198
0.33425300000000024,0.21001735384807
0.33525300000000025,0.21064567237878795
0.33625300000000025,0.2112739909095059
0.33725300000000025,0.21190230944022387
0.33825300000000025,0.21253062797094183
0.33925300000000025,0.21315894650165979
0.34025300000000025,0.21378726503237774
0.34125300000000025,0.21441558356309567
0.34225300000000025,0.21504390209381366
0.34325300000000025,0.21567222062453162
0.34425300000000025,0.21630053915524958
0.34525300000000025,0.21692885768596754
0.34625300000000026,0.2175571762166855
0.34725300000000026,0.21818549474740345
0.34825300000000026,0.2188138132781214
0.34925300000000026,0.21944213180883934
0.35025300000000026,0.22007045033955733
0.35125300000000026,0.22069876887027529
0.35225300000000026,0.22132708740099324
0.35325300000000026,0.2219554059317112
0.35425300000000026,0.22258372446242916
0.35525300000000026,0.22321204299314712
0.35625300000000026,0.22384036152386508
0.35725300000000026,0.224468680054583
0.35825300000000027,0.225096998585301
0.35925300000000027,0.22572531711601895
0.36025300000000027,0.2263536356467369
0.36125300000000027,0.22698195417745487
0.36225300000000027,0.22761027270817283
0.36325300000000027,0.2282385912388908
0.36425300000000027,0.22886690976960875
0.36525300000000027,0.22949522830032668
0.3662530000000003,0.2301235468310447
0.3672530000000003,0.23075186536176265
0.3682530000000003,0.2313801838924806
0.3692530000000003,0.23200850242319856
0.3702530000000003,0.23263682095391652
0.3712530000000003,0.23326513948463448
0.3722530000000003,0.23389345801535244
0.3732530000000003,0.2345217765460704
0.3742530000000003,0.23515009507678836
0.3752530000000003,0.23577841360750632
0.3762530000000003,0.23640673213822427
0.3772530000000003,0.23703505066894223
0.3782530000000003,0.2376633691996602
0.3792530000000003,0.23829168773037815
0.3802530000000003,0.2389200062610961
0.3812530000000003,0.23954832479181407
0.3822530000000003,0.24017664332253202
0.3832530000000003,0.24080496185324998
0.3842530000000003,0.24143328038396794
0.3852530000000003,0.2420615989146859
0.3862530000000003,0.24268991744540386
0.3872530000000003,0.24331823597612182
0.3882530000000003,0.24394655450683977
0.3892530000000003,0.24457487303755773
0.3902530000000003,0.2452031915682757
0.3912530000000003,0.24583151009899365
0.3922530000000003,0.2464598286297116
0.3932530000000003,0.24708814716042957
0.3942530000000003,0.24771646569114752
0.3952530000000003,0.24834478422186548
0.3962530000000003,0.24897310275258344
0.3972530000000003,0.2496014212833014
0.3982530000000003,0.25022973981401936
0.3992530000000003,0.25085805834473734
0.4002530000000003,0.2514863768754553
0.4012530000000003,0.25211469540617326
0.4022530000000003,0.2527430139368912
0.4032530000000003,0.2533713324676092
0.4042530000000003,0.2539996509983271
0.4052530000000003,0.2546279695290451
0.4062530000000003,0.255256288059763
0.4072530000000003,0.255884606590481
0.4082530000000003,0.25651292512119894
0.4092530000000003,0.25714124365191693
0.4102530000000003,0.25776956218263486
0.4112530000000003,0.25839788071335285
0.4122530000000003,0.2590261992440708
0.4132530000000003,0.25965451777478876
0.4142530000000003,0.2602828363055067
0.4152530000000003,0.2609111548362247
0.4162530000000003,0.2615394733669426
0.4172530000000003,0.2621677918976606
0.4182530000000003,0.2627961104283785
0.4192530000000003,0.2634244289590965
0.4202530000000003,0.26405274748981444
0.4212530000000003,0.26468106602053243
0.4222530000000003,0.26530938455125036
0.4232530000000003,0.26593770308196835
0.4242530000000003,0.2665660216126863
0.4252530000000003,0.2671943401434043
0.4262530000000003,0.2678226586741222
0.4272530000000003,0.2684509772048402
0.42825300000000033,0.2690792957355581
0.42925300000000033,0.2697076142662761
0.43025300000000033,0.270335932796994
0.43125300000000033,0.270964251327712
0.43225300000000033,0.27159256985842994
0.43325300000000033,0.272220888389148
0.43425300000000033,0.2728492069198659
0.43525300000000033,0.27347752545058385
0.43625300000000033,0.27410584398130183
0.43725300000000034,0.27473416251201976
0.43825300000000034,0.27536248104273775
0.43925300000000034,0.2759907995734557
0.44025300000000034,0.27661911810417367
0.44125300000000034,0.27724743663489165
0.44225300000000034,0.2778757551656096
0.44325300000000034,0.2785040736963275
0.44425300000000034,0.2791323922270455
0.44525300000000034,0.27976071075776343
0.44625300000000034,0.2803890292884814
0.44725300000000034,0.2810173478191993
0.44825300000000035,0.28164566634991733
0.44925300000000035,0.2822739848806353
0.45025300000000035,0.28290230341135325
0.45125300000000035,0.2835306219420712
0.45225300000000035,0.28415894047278917
0.45325300000000035,0.2847872590035071
0.45425300000000035,0.2854155775342251
0.45525300000000035,0.28604389606494307
0.45625300000000035,0.286672214595661
0.45725300000000035,0.287300533126379
0.45825300000000035,0.2879288516570969
0.45925300000000036,0.28855717018781485
0.46025300000000036,0.2891854887185329
0.46125300000000036,0.28981380724925077
0.46225300000000036,0.29044212577996875
0.46325300000000036,0.2910704443106867
0.46425300000000036,0.29169876284140467
0.46525300000000036,0.29232708137212265
0.46625300000000036,0.2929553999028406
0.46725300000000036,0.2935837184335585
0.46825300000000036,0.29421203696427656
0.46925300000000036,0.29484035549499443
0.47025300000000037,0.2954686740257124
0.47125300000000037,0.2960969925564304
0.47225300000000037,0.29672531108714834
0.47325300000000037,0.2973536296178663
0.47425300000000037,0.29798194814858425
0.47525300000000037,0.2986102666793022
0.47625300000000037,0.2992385852100202
0.47725300000000037,0.2998669037407381
0.4782530000000004,0.30049522227145614
0.4792530000000004,0.3011235408021741
0.4802530000000004,0.301751859332892
0.4812530000000004,0.30238017786361
0.4822530000000004,0.3030084963943279
0.4832530000000004,0.3036368149250459
0.4842530000000004,0.3042651334557639
0.4852530000000004,0.3048934519864818
0.4862530000000004,0.3055217705171998
0.4872530000000004,0.30615008904791774
0.4882530000000004,0.30677840757863567
0.4892530000000004,0.30740672610935366
0.4902530000000004,0.3080350446400716
0.4912530000000004,0.3086633631707896
0.4922530000000004,0.30929168170150756
0.4932530000000004,0.3099200002322255
0.4942530000000004,0.3105483187629435
0.4952530000000004,0.3111766372936614
0.4962530000000004,0.31180495582437934
0.4972530000000004,0.3124332743550973
0.4982530000000004,0.31306159288581525
0.4992530000000004,0.31368991141653324
0.5002530000000004,0.3143182299472512
0.5012530000000004,0.31494654847796916
0.5022530000000004,0.31557486700868714
0.5032530000000004,0.3162031855394051
0.5042530000000004,0.316831504070123
0.5052530000000004,0.31745982260084105
0.5062530000000004,0.3180881411315589
0.5072530000000004,0.3187164596622769
0.5082530000000004,0.3193447781929949
0.5092530000000004,0.3199730967237128
0.5102530000000004,0.3206014152544308
0.5112530000000004,0.32122973378514874
0.5122530000000004,0.32185805231586667
0.5132530000000004,0.3224863708465847
0.5142530000000004,0.3231146893773026
0.5152530000000004,0.3237430079080206
0.5162530000000004,0.32437132643873856
0.5172530000000004,0.3249996449694565
0.5182530000000004,0.3256279635001745
0.5192530000000004,0.32625628203089246
0.5202530000000004,0.32688460056161034
0.5212530000000004,0.3275129190923284
0.5222530000000004,0.32814123762304626
0.5232530000000004,0.3287695561537643
0.5242530000000004,0.32939787468448223
0.5252530000000004,0.33002619321520016
0.5262530000000004,0.33065451174591814
0.5272530000000004,0.3312828302766361
0.5282530000000004,0.33191114880735406
0.5292530000000004,0.33253946733807205
0.5302530000000004,0.33316778586879
0.5312530000000004,0.33379610439950796
0.5322530000000004,0.3344244229302259
0.5332530000000004,0.3350527414609438
0.5342530000000004,0.3356810599916618
0.5352530000000004,0.3363093785223798
0.5362530000000004,0.33693769705309773
0.5372530000000004,0.3375660155838157
0.5382530000000004,0.33819433411453365
0.5392530000000004,0.33882265264525163
0.5402530000000004,0.33945097117596956
0.5412530000000004,0.3400792897066875
0.5422530000000004,0.3407076082374055
0.5432530000000004,0.3413359267681234
0.5442530000000004,0.3419642452988414
0.5452530000000004,0.3425925638295594
0.5462530000000004,0.3432208823602773
0.5472530000000004,0.3438492008909953
0.5482530000000004,0.34447751942171323
0.5492530000000004,0.34510583795243116
0.5502530000000004,0.3457341564831492
0.5512530000000004,0.34636247501386713
0.5522530000000004,0.34699079354458506
0.5532530000000004,0.34761911207530305
0.5542530000000004,0.348247430606021
0.5552530000000004,0.34887574913673897
0.5562530000000004,0.34950406766745695
0.5572530000000004,0.3501323861981748
0.5582530000000004,0.35076070472889287
0.5592530000000004,0.35138902325961074
0.5602530000000004,0.35201734179032873
0.5612530000000004,0.3526456603210467
0.5622530000000004,0.35327397885176465
0.5632530000000004,0.35390229738248263
0.5642530000000004,0.3545306159132006
0.5652530000000004,0.3551589344439185
0.5662530000000005,0.35578725297463654
0.5672530000000005,0.35641557150535447
0.5682530000000005,0.35704389003607245
0.5692530000000005,0.3576722085667904
0.5702530000000005,0.35830052709750837
0.5712530000000005,0.3589288456282263
0.5722530000000005,0.3595571641589443
0.5732530000000005,0.3601854826896622
0.5742530000000005,0.3608138012203802
0.5752530000000005,0.3614421197510981
0.5762530000000005,0.3620704382818161
0.5772530000000005,0.36269875681253405
0.5782530000000005,0.36332707534325204
0.5792530000000005,0.36395539387396997
0.5802530000000005,0.36458371240468795
0.5812530000000005,0.3652120309354059
0.5822530000000005,0.36584034946612387
0.5832530000000005,0.3664686679968418
0.5842530000000005,0.3670969865275598
0.5852530000000005,0.3677253050582777
0.5862530000000005,0.3683536235889957
0.5872530000000005,0.36898194211971364
0.5882530000000005,0.3696102606504316
0.5892530000000005,0.37023857918114955
0.5902530000000005,0.37086689771186754
0.5912530000000005,0.37149521624258547
0.5922530000000005,0.37212353477330345
0.5932530000000005,0.3727518533040214
0.5942530000000005,0.37338017183473937
0.5952530000000005,0.37400849036545736
0.5962530000000005,0.3746368088961753
0.5972530000000005,0.3752651274268933
0.5982530000000005,0.3758934459576112
0.5992530000000005,0.3765217644883292
0.6002530000000005,0.3771500830190471
0.6012530000000005,0.3777784015497651
0.6022530000000005,0.37840672008048304
0.6032530000000005,0.379035038611201
0.6042530000000005,0.37966335714191896
0.6052530000000005,0.38029167567263694
0.6062530000000005,0.3809199942033549
0.6072530000000005,0.38154831273407286
0.6082530000000005,0.3821766312647908
0.6092530000000005,0.3828049497955088
0.6102530000000005,0.3834332683262267
0.6112530000000005,0.3840615868569447
0.6122530000000005,0.3846899053876626
0.6132530000000005,0.3853182239183806
0.6142530000000005,0.38594654244909854
0.6152530000000005,0.3865748609798165
0.6162530000000005,0.38720317951053446
0.6172530000000005,0.38783149804125244
0.6182530000000005,0.3884598165719704
0.6192530000000005,0.38908813510268836
0.6202530000000005,0.3897164536334063
0.6212530000000005,0.3903447721641243
0.6222530000000005,0.3909730906948422
0.6232530000000005,0.3916014092255602
0.6242530000000005,0.3922297277562781
0.6252530000000005,0.3928580462869961
0.6262530000000005,0.39348636481771404
0.6272530000000005,0.394114683348432
0.6282530000000005,0.39474300187914996
0.6292530000000005,0.39537132040986794
0.6302530000000005,0.3959996389405859
0.6312530000000005,0.39662795747130386
0.6322530000000005,0.3972562760020218
0.6332530000000005,0.3978845945327398
0.6342530000000005,0.3985129130634577
0.6352530000000005,0.3991412315941757
0.6362530000000005,0.3997695501248936
0.6372530000000005,0.4003978686556116
0.6382530000000005,0.40102618718632954
0.6392530000000005,0.4016545057170475
0.6402530000000005,0.4022828242477655
0.6412530000000005,0.40291114277848344
0.6422530000000005,0.40353946130920143
0.6432530000000005,0.40416777983991936
0.6442530000000005,0.40479609837063735
0.6452530000000005,0.4054244169013553
0.6462530000000005,0.40605273543207326
0.6472530000000005,0.4066810539627912
0.6482530000000005,0.4073093724935092
0.6492530000000005,0.4079376910242271
0.6502530000000005,0.4085660095549451
0.6512530000000005,0.40919432808566303
0.6522530000000005,0.409822646616381
0.6532530000000005,0.41045096514709895
0.6542530000000005,0.41107928367781693
0.6552530000000005,0.41170760220853486
0.6562530000000005,0.41233592073925285
0.6572530000000005,0.4129642392699708
0.6582530000000005,0.41359255780068876
0.6592530000000005,0.4142208763314067
0.6602530000000005,0.4148491948621247
0.6612530000000005,0.4154775133928426
0.6622530000000005,0.4161058319235606
0.6632530000000005,0.41673415045427853
0.6642530000000005,0.4173624689849965
0.6652530000000005,0.41799078751571445
0.6662530000000005,0.41861910604643243
0.6672530000000005,0.41924742457715036
0.6682530000000005,0.41987574310786835
0.6692530000000005,0.4205040616385863
0.6702530000000005,0.42113238016930427
0.6712530000000005,0.4217606987000222
0.6722530000000005,0.4223890172307402
0.6732530000000005,0.4230173357614581
0.6742530000000005,0.4236456542921761
0.6752530000000005,0.42427397282289403
0.6762530000000005,0.424902291353612
0.6772530000000005,0.42553060988432995
0.6782530000000005,0.42615892841504793
0.6792530000000006,0.42678724694576586
0.6802530000000006,0.42741556547648385
0.6812530000000006,0.4280438840072018
0.6822530000000006,0.42867220253791977
0.6832530000000006,0.4293005210686377
0.6842530000000006,0.4299288395993557
0.6852530000000006,0.43055715813007367
0.6862530000000006,0.4311854766607916
0.6872530000000006,0.4318137951915096
0.6882530000000006,0.4324421137222275
0.6892530000000006,0.4330704322529455
0.6902530000000006,0.43369875078366343
0.6912530000000006,0.4343270693143814
0.6922530000000006,0.43495538784509935
0.6932530000000006,0.43558370637581734
0.6942530000000006,0.43621202490653527
0.6952530000000006,0.4368403434372533
0.6962530000000006,0.4374686619679712
0.6972530000000006,0.43809698049868917
0.6982530000000006,0.4387252990294071
0.6992530000000006,0.4393536175601251
0.7002530000000006,0.439981936090843
0.7012530000000006,0.440610254621561
0.7022530000000006,0.44123857315227893
0.7032530000000006,0.4418668916829969
0.7042530000000006,0.44249521021371485
0.7052530000000006,0.44312352874443284
0.7062530000000006,0.44375184727515077
0.7072530000000006,0.44438016580586875
0.7082530000000006,0.4450084843365867
0.7092530000000006,0.44563680286730467
0.7102530000000006,0.4462651213980226
0.7112530000000006,0.44689343992874064
0.7122530000000006,0.4475217584594585
0.7132530000000006,0.4481500769901765
0.7142530000000006,0.44877839552089444
0.7152530000000006,0.4494067140516124
0.7162530000000006,0.45003503258233035
0.7172530000000006,0.45066335111304834
0.7182530000000006,0.45129166964376627
0.7192530000000006,0.45191998817448426
0.7202530000000006,0.4525483067052022
0.7212530000000006,0.45317662523592017
0.7222530000000006,0.4538049437666381
0.7232530000000006,0.4544332622973561
0.7242530000000006,0.455061580828074
0.7252530000000006,0.455689899358792
0.7262530000000006,0.45631821788950994
0.7272530000000006,0.456946536420228
0.7282530000000006,0.45757485495094585
0.7292530000000006,0.45820317348166384
0.7302530000000006,0.4588314920123818
0.7312530000000006,0.45945981054309976
0.7322530000000006,0.46008812907381774
0.7332530000000006,0.4607164476045357
0.7342530000000006,0.46134476613525366
0.7352530000000006,0.4619730846659716
0.7362530000000006,0.4626014031966896
0.7372530000000006,0.4632297217274075
0.7382530000000006,0.4638580402581255
0.7392530000000006,0.4644863587888434
0.7402530000000006,0.46511467731956146
0.7412530000000006,0.46574299585027934
0.7422530000000006,0.4663713143809973
0.7432530000000006,0.46699963291171537
0.7442530000000006,0.46762795144243324
0.7452530000000006,0.4682562699731512
0.7462530000000006,0.46888458850386916
0.7472530000000006,0.4695129070345871
0.7482530000000006,0.47014122556530513
0.7492530000000006,0.470769544096023
0.7502530000000006,0.471397862626741
0.7512530000000006,0.4720261811574589
0.7522530000000006,0.4726544996881769
0.7532530000000006,0.47328281821889484
0.7542530000000006,0.4739111367496128
0.7552530000000006,0.47453945528033076
0.7562530000000006,0.4751677738110488
0.7572530000000006,0.4757960923417667
0.7582530000000006,0.47642441087248466
0.7592530000000006,0.4770527294032027
0.7602530000000006,0.4776810479339206
0.7612530000000006,0.4783093664646385
0.7622530000000006,0.4789376849953565
0.7632530000000006,0.4795660035260744
0.7642530000000006,0.48019432205679247
0.7652530000000006,0.48082264058751034
0.7662530000000006,0.4814509591182283
0.7672530000000006,0.48207927764894626
0.7682530000000006,0.48270759617966424
0.7692530000000006,0.4833359147103822
0.7702530000000006,0.48396423324110016
0.7712530000000006,0.4845925517718181
0.7722530000000006,0.48522087030253613
0.7732530000000006,0.485849188833254
0.7742530000000006,0.486477507363972
0.7752530000000006,0.48710582589469004
0.7762530000000006,0.4877341444254079
0.7772530000000006,0.4883624629561259
0.7782530000000006,0.48899078148684383
