time,value
0.0,0.03290437391203892
0.0010130000000000004,-0.014213890524302258
0.002037000000000001,0.014213602946578242
0.0030610000000000017,-0.023728058177239306
0.004085000000000002,0.004972355684735002
0.005109000000000002,-0.12802341616382368
0.006133000000000003,0.014213782232819813
0.007157000000000004,0.004969601297694757
0.008181000000000004,0.004969505092960729
0.009205000000000005,0.004969818542645919
0.010229000000000005,0.004970540864854284
0.011253000000000006,0.014214182412053336
0.012253000000000007,-0.053281316952701
0.013253000000000008,0.014214298791440856
0.014253000000000009,-0.05322878697750676
0.01525300000000001,0.014214392730145938
0.01625300000000001,-0.042643299112000356
0.01725300000000001,0.004986454899538869
0.018253000000000012,-0.025245548718237937
0.019253000000000013,0.004994463465522718
0.020253000000000014,0.004999042162736126
0.021253000000000015,-0.02365477411012271
0.022253000000000016,0.005009344834893028
0.023253000000000017,-0.05328130531713115
0.024253000000000018,-0.08382383175272602
0.02525300000000002,-0.01421431960124089
0.02625300000000002,-0.014214266485872798
0.02725300000000002,0.00492906272915261
0.02825300000000002,-0.0426408111722295
0.029253000000000022,0.00503046642911067
0.030253000000000023,0.014214381843116944
0.031253000000000024,0.005017312383100251
0.032253000000000025,0.005011339390308812
0.033253000000000026,-0.053297251163244706
0.034253000000000026,-0.08379070931405808
0.03525300000000003,-0.014215763417646028
0.03625300000000003,0.00499145669134777
0.03725300000000003,0.014213944609763404
0.03825300000000003,-0.014213739484507444
0.03925300000000003,0.014213769165015811
0.04025300000000003,0.004977952856889145
0.04125300000000003,-0.014213999536268652
0.042253000000000034,-0.014214074992913302
0.043253000000000034,-0.0532694546410415
0.044253000000000035,-0.071072679232436
0.045253000000000036,-0.02372324101662757
0.04625300000000004,-0.014214320686345481
0.04725300000000004,-0.014214368077047798
0.04825300000000004,-0.014214409854947945
0.04925300000000004,-0.014214446020179832
0.05025300000000004,0.0049717894397047
0.05125300000000004,-0.02370304729567641
0.05225300000000004,-0.053221431426759974
0.05325300000000004,-0.05322948957528305
0.054253000000000044,0.004980239544025678
0.055253000000000045,-0.0142145451533161
0.056253000000000046,-0.02577785127755311
0.05725300000000005,-0.02412808536578436
0.05825300000000005,0.01421451495050628
0.05925300000000005,0.03287937788852609
0.06025300000000005,-0.02365548180799146
0.06125300000000005,-0.023663155720786172
0.06225300000000005,-0.05328164472188112
0.06325300000000005,-0.04264188792277228
0.06425300000000005,-0.08382245402851406
0.06525300000000005,-0.11637028686913371
0.06625300000000005,0.004952996731268626
0.06725300000000005,-0.11656017522558308
0.06825300000000005,-0.01421406694689948
0.06925300000000005,0.005023100831127936
0.07025300000000005,-0.023713032710270237
0.07125300000000005,-0.02371645806524941
0.07225300000000005,-0.07107156656338401
0.07325300000000005,-0.08379020676146813
0.07425300000000006,-0.0837843446058998
0.07525300000000006,-0.08456124788717095
0.07625300000000006,-0.08440687886034273
0.07725300000000006,-0.0995017016485596
0.07825300000000006,-0.04264287577676754
0.07925300000000006,-0.042643027329047165
0.08025300000000006,-0.042643162035017085
0.08125300000000006,-0.07107272570092739
0.08225300000000006,-0.05326901114577916
0.08325300000000006,-0.05326382241381021
0.08425300000000006,-0.07107260688847845
0.08525300000000006,-0.07107251118453327
0.08625300000000007,-0.09949925895028007
