time,value
0.16425300000000012,0.0015974951276405021
0.16525300000000012,0.0015973930545356294
0.16625300000000012,0.0015983632760060078
0.16725300000000012,0.0015984654731464349
0.16825300000000012,0.0015986699066383313
0.16925300000000013,0.001598669906638329
0.17025300000000013,0.001597546169084934
0.17125300000000013,0.001599130073240802
0.17225300000000013,0.0015993346767751054
0.17325300000000013,0.001599130073240789
0.17425300000000013,0.0015987721429948348
0.17525300000000013,0.0015987721429948291
0.17625300000000013,0.001599181219216405
0.17725300000000013,0.0015995393326728195
0.17825300000000013,0.0015981589209237295
0.17925300000000013,0.0015989766549414802
0.18025300000000014,0.0015985676833563597
0.18125300000000014,0.0015972909944740228
0.18225300000000014,0.0015958125877703427
0.18325300000000014,0.001596525959512751
0.18425300000000014,0.0015963220739422864
0.18525300000000014,0.0015953034267124063
0.18625300000000014,0.0015952525284758962
0.18725300000000014,0.0015966789078722646
0.18825300000000014,0.001596933886937719
0.18925300000000014,0.001596322073942278
0.19025300000000014,0.001596474983237655
0.19125300000000015,0.0015959653994707828
0.19225300000000015,0.0015962201506838378
0.19325300000000015,0.0015965769390433448
0.19425300000000015,0.0015962711106860873
0.19525300000000015,0.0015957616570395502
0.19625300000000015,0.0015959653994707824
0.19725300000000015,0.001595863521752262
0.19825300000000015,0.0015951507417457423
0.19925300000000015,0.0015961182404398884
0.20025300000000015,0.0015963220739422929
0.20125300000000015,0.0015970869134704845
0.20225300000000015,0.0015964749832376628
0.20325300000000016,0.001595965399470788
0.20425300000000016,0.0015961182404398988
0.20525300000000016,0.0015975972137911062
0.20625300000000016,0.0015981589209237439
0.20725300000000016,0.0015986187933631842
0.20825300000000016,0.0015996416802642724
0.20925300000000016,0.001599181219216414
0.21025300000000016,0.0015980056889009049
0.21125300000000016,0.0015989766549414901
0.21225300000000016,0.0015995393326728414
0.21325300000000016,0.0015995393326728407
0.21425300000000017,0.0015985676833563632
0.21525300000000017,0.0016002048262184203
0.21625300000000017,0.001600563398316869
0.21725300000000017,0.0016003072589943679
0.21825300000000017,0.0016016913861043685
0.21925300000000017,0.0016016400794419937
0.22025300000000017,0.0016021019577692384
0.22125300000000017,0.001601281024820518
0.22225300000000017,0.001601434885658208
0.22325300000000017,0.0016010246557803592
0.22425300000000017,0.0016014348856582077
0.22525300000000018,0.0016024100246777712
0.22625300000000018,0.0015543880374303026
0.22725300000000018,0.0015539532570866797
0.22825300000000018,0.001556420233463674
0.22925300000000018,0.0015568563955667119
0.23025300000000018,0.00155651713725432
0.23125300000000018,0.0015566140531123086
0.23225300000000018,0.0015567594495304949
0.23325300000000018,0.0015564202334636718
0.23425300000000018,0.001555887478218214
0.23525300000000018,0.0015570018372628065
0.23625300000000019,0.0015572928021933042
0.23725300000000019,0.001556856395566708
0.2382530000000002,0.001556274900399042
0.2392530000000002,0.0015561780267669121
0.2402530000000002,0.0015558390640078683
0.2412530000000002,0.0015567109810399095
0.2422530000000002,0.0015568079210393508
0.2432530000000002,0.0015557906528104062
0.2442530000000002,0.0015554034716611957
0.2452530000000002,0.0015545813512427428
0.2462530000000002,0.001554388037430297
0.2472530000000002,0.0015535187199012244
0.2482530000000002,0.001553808384350689
0.2492530000000002,0.0015526985901503255
0.25025300000000017,0.0015526503741893833
0.25125300000000017,0.0015522647542771312
0.25225300000000017,0.0015522165652558264
0.2532530000000002,0.0015512534127581508
0.2542530000000002,0.0015507722845983737
0.2552530000000002,0.001551301541994378
0.2562530000000002,0.0015509165917063441
0.2572530000000002,0.0015512052865082639
0.2582530000000002,0.0015513496742172162
0.2592530000000002,0.0015501953246115458
0.2602530000000002,0.00154961879377737
0.2612530000000002,0.0015493306891429394
0.2622530000000002,0.0015489947024387616
0.2632530000000002,0.0015488027754552139
0.2642530000000002,0.00154832316601185
0.2652530000000002,0.0015484670176531554
0.2662530000000002,0.0015489467162336003
0.2672530000000002,0.0015500992063498511
0.2682530000000002,0.0015507722845983906
0.2692530000000002,0.0015501953246115578
0.2702530000000002,0.0015483231660118617
0.2712530000000002,0.0015480355428967136
0.2722530000000002,0.0015472690700919348
0.2732530000000002,0.00154702970297094
0.2742530000000002,0.0015470775704700263
0.2752530000000002,0.0015470297029709413
0.2762530000000002,0.0015464555239397798
0.2772530000000002,0.0015466468695873848
0.2782530000000002,0.0015471254409314002
0.2792530000000002,0.001548419064136167
0.2802530000000002,0.0015482752214040056
0.2812530000000002,0.0015484670176531732
0.2822530000000002,0.0015490906837692772
0.2832530000000002,0.0015498109230680339
0.2842530000000002,0.0015506760947779706
0.2852530000000002,0.0015510128113664695
0.2862530000000002,0.0015508684863530266
0.2872530000000002,0.00155192749394814
0.2882530000000002,0.0015516866834255191
0.2892530000000002,0.001550820383983766
0.2902530000000002,0.0015503875968998554
0.2912530000000002,0.0015500511516886445
0.2922530000000002,0.0015507722845983759
0.2932530000000002,0.0015512534127581704
0.2942530000000002,0.0015502914547941584
0.2952530000000002,0.001550483750930944
0.2962530000000002,0.0015502914547941508
0.2972530000000002,0.0015497628862790466
0.2982530000000002,0.0015489947024387534
0.2992530000000002,0.0015481793410955143
0.3002530000000002,0.0015485629335982823
0.3012530000000002,0.001549234678069695
0.3022530000000002,0.0015493306891429489
0.3032530000000002,0.001550051151688661
0.3042530000000002,0.0015497628862790503
0.3052530000000002,0.0015488507527421137
0.3062530000000002,0.0015478917714079902
0.3072530000000002,0.0015460251692904056
0.3082530000000002,0.0015453084435659854
0.3092530000000002,0.001545833977431475
0.3102530000000002,0.0015456428328548366
0.3112530000000002,0.0015455950540964804
0.3122530000000002,0.0015462164084491807
0.3132530000000002,0.0015466947133981241
0.3142530000000002,0.0015471254409314033
0.3152530000000002,0.0015465511908450687
0.31625300000000023,0.0015460729746450547
0.31725300000000023,0.0015463598688693339
0.31825300000000023,0.0015462164084491887
0.31925300000000023,0.0015460729746450475
0.32025300000000023,0.0015459295674495523
0.32125300000000023,0.001546216408449174
0.32225300000000023,0.0015460251692904008
0.32325300000000023,0.0015462642256315192
0.32425300000000024,0.00154722119074209
0.32525300000000024,0.0015476043085310546
0.32625300000000024,0.0015473648376820828
0.32725300000000024,0.0015474127259229099
0.32825300000000024,0.0015469818384338677
0.32925300000000024,0.0015478917714079946
0.33025300000000024,0.0015477959385841093
0.33125300000000024,0.0015478917714079965
0.33225300000000024,0.0015478917714079874
0.33325300000000024,0.0015480834726615078
0.33425300000000024,0.0015474606171279556
0.33525300000000025,0.0015475085112974737
0.33625300000000025,0.0015470297029709578
0.33725300000000025,0.0015471254409314095
0.33825300000000025,0.0015473648376820872
0.33925300000000025,0.001546694713398127
0.34025300000000025,0.0015454995054408147
0.34125300000000025,0.0015457383992339702
0.34225300000000025,0.0015473648376820863
0.34325300000000025,0.0015488987330014956
0.34425300000000025,0.001549042691617239
0.34525300000000025,0.0015487068297977732
0.34625300000000026,0.001548850752742119
0.34725300000000026,0.0015481793410955424
0.34825300000000026,0.001547077570470051
0.34925300000000026,0.0015479396922702402
0.35025300000000026,0.0015487548011405526
0.35125300000000026,0.0015492826821188472
0.35225300000000026,0.0015494747280678366
0.35325300000000026,0.0015499070055803317
0.35425300000000026,0.0015494747280678496
0.35525300000000026,0.001549234678069683
0.35625300000000026,0.0015489947024387852
0.35725300000000026,0.0015502433882126163
0.35825300000000027,0.0015500992063498824
0.35925300000000027,0.0015493306891429487
0.36025300000000027,0.0015492346780696907
0.36125300000000027,0.0015473169524051866
0.36225300000000027,0.0015473648376820857
0.36325300000000027,0.0015477959385841158
0.36425300000000027,0.0015474606171279554
0.36525300000000027,0.0015471254409314139
0.3662530000000003,0.001545833977431489
0.3672530000000003,0.0015444015444022099
0.3682530000000003,0.0015450696826433523
0.3692530000000003,0.0015447832669083174
0.3702530000000003,0.0015451174289252579
0.3712530000000003,0.0015455472782919012
0.3722530000000003,0.001545595054096501
0.3732530000000003,0.0015456428328548392
0.3742530000000003,0.0015461207829562207
0.3752530000000003,0.0015464076949253476
0.3762530000000003,0.0015461207829562229
0.3772530000000003,0.001545881770962832
0.3782530000000003,0.0015465033559129548
0.3792530000000003,0.0015468382625919354
0.3802530000000003,0.0015467425601689573
0.3812530000000003,0.001546981838433889
0.3822530000000003,0.0015465511908450702
0.3832530000000003,0.0015472211907421006
0.3842530000000003,0.0015468861182446455
0.3852530000000003,0.001546312045771505
0.3862530000000003,0.0015464555239397993
0.3872530000000003,0.0015455472782919114
0.3882530000000003,0.0015458339774314927
0.3892530000000003,0.0015454517355429674
0.3902530000000003,0.001544830995489757
0.3912530000000003,0.0015459295674495705
0.3922530000000003,0.0015459295674495716
0.3932530000000003,0.0015448309954897588
0.3942530000000003,0.001544878727020595
0.3952530000000003,0.001545881770962824
0.3962530000000003,0.0015471733143553425
0.3972530000000003,0.0015466947133981348
0.3982530000000003,0.0015460729746450844
0.3992530000000003,0.0015461207829562454
0.4002530000000003,0.0015456428328548633
0.4012530000000003,0.0015460251692904186
0.4022530000000003,0.001546455523939811
0.4032530000000003,0.0015462642256315537
0.4042530000000003,0.0015457861868552949
0.4052530000000003,0.0015447832669083146
0.4062530000000003,0.0015443538423530211
0.4072530000000003,0.0015448787270206082
0.4082530000000003,0.0015451651781582226
0.4092530000000003,0.0015459773668920088
0.4102530000000003,0.0015465990287364723
0.4112530000000003,0.0015470775704700649
0.4122530000000003,0.0015477001176258894
0.4132530000000003,0.0015475564084317666
0.4142530000000003,0.0015465990287364868
0.4152530000000003,0.0015452606854783361
0.4162530000000003,0.001545069682643359
0.4172530000000003,0.0015449741989315446
0.4182530000000003,0.001544496957341648
0.4192530000000003,0.0015439723320164736
0.4202530000000003,0.001544353842353036
0.4212530000000003,0.001545356204605855
0.4222530000000003,0.001546599028736501
0.4232530000000003,0.0015462642256315621
0.4242530000000003,0.0015462642256315424
0.4252530000000003,0.0015460251692904212
0.4262530000000003,0.00154583397743149
0.4272530000000003,0.001545881770962825
0.42825300000000033,0.0015460729746450744
0.42925300000000033,0.001545786186855309
0.43025300000000033,0.0015459295674495833
0.43125300000000033,0.001544496957341668
0.43225300000000033,0.0015452129303424858
0.43325300000000033,0.001545595054096492
0.43425300000000033,0.0015454039685980565
0.43525300000000033,0.0015460251692904238
0.43625300000000033,0.0015464555239398032
0.43725300000000034,0.0015461207829562528
0.43825300000000034,0.0015457861868553202
0.43925300000000034,0.0015460729746450872
0.44025300000000034,0.0015461207829562458
0.44125300000000034,0.0015473648376821089
0.44225300000000034,0.0015486108960269431
0.44325300000000034,0.0015485149741404833
0.44425300000000034,0.001547508511297496
0.44525300000000034,0.0015477480266219495
0.44625300000000034,0.0015479396922702723
0.44725300000000034,0.00154736483768211
0.44825300000000035,0.0015470297029709778
0.44925300000000035,0.0015478438535127372
0.45025300000000035,0.0015485629335983
0.45125300000000035,0.0015484190641361969
0.45225300000000035,0.0015480355428967559
0.45325300000000035,0.001548754801140558
0.45425300000000035,0.001548467017653199
0.45525300000000035,0.0015490426916172587
0.45625300000000035,0.0015492346780697143
0.45725300000000035,0.0015481314053943723
0.45825300000000035,0.001547460617127973
0.45925300000000036,0.001547604308531074
0.46025300000000036,0.0015473169524052052
0.46125300000000036,0.001547556408431762
0.46225300000000036,0.0015477480266219425
0.46325300000000036,0.0015467425601689625
0.46425300000000036,0.0015456428328548765
0.46525300000000036,0.001546551190845108
0.46625300000000036,0.0015467425601689737
0.46725300000000036,0.0015474127259229454
0.46825300000000036,0.0015477001176258977
0.46925300000000036,0.0015478917714080323
0.47025300000000037,0.0015483231660118992
0.47125300000000037,0.0015485149741404883
0.47225300000000037,0.0015479396922702775
0.47325300000000037,0.0015475564084317757
0.47425300000000037,0.0015488987330015253
0.47525300000000037,0.0015478917714080319
0.47625300000000037,0.0015475085112975008
0.47725300000000037,0.001547125440931439
0.4782530000000004,0.0015470297029709854
0.4792530000000004,0.0015473169524052174
0.4802530000000004,0.0015463120457715235
0.4812530000000004,0.0015460251692904433
0.4822530000000004,0.001546312045771524
0.4832530000000004,0.0015466947133981682
0.4842530000000004,0.0015477480266219601
0.4852530000000004,0.0015478438535127474
0.4862530000000004,0.001548658861426682
0.4872530000000004,0.0015491386788952157
0.4882530000000004,0.001548035542896751
0.4892530000000004,0.0015483231660119012
0.4902530000000004,0.0015482752214040628
0.4912530000000004,0.0015475085112975158
0.4922530000000004,0.0015482752214040561
0.4932530000000004,0.0015482272797653648
0.4942530000000004,0.0015471254409314425
0.4952530000000004,0.0015473648376821193
0.4962530000000004,0.001548706829797815
0.4972530000000004,0.0015489467162336568
0.4982530000000004,0.0015495227469946215
0.4992530000000004,0.0015495707688977112
0.5002530000000004,0.0015507722845984266
0.5012530000000004,0.0015513015419944297
0.5022530000000004,0.0015502433882126456
0.5032530000000004,0.0015503395243565306
0.5042530000000004,0.001549810923068082
0.5052530000000004,0.0015502433882126447
0.5062530000000004,0.0015507722845984255
0.5072530000000004,0.0015509165917063942
0.5082530000000004,0.00155159038014034
0.5092530000000004,0.0015515422329802795
0.5102530000000004,0.001551253412758207
0.5112530000000004,0.0015504356724246502
0.5122530000000004,0.0015501472639907784
0.5132530000000004,0.001549955051304223
0.5142530000000004,0.001550820383983828
0.5152530000000004,0.0015508203839838235
0.5162530000000004,0.0015507241881965808
0.5172530000000004,0.0015508684863530546
0.5182530000000004,0.0015508203839838149
0.5192530000000004,0.0015513015419944276
0.5202530000000004,0.0015517829986661776
0.5212530000000004,0.0015523611412966213
0.5222530000000004,0.001551349674217275
0.5232530000000004,0.0015513015419944356
0.5242530000000004,0.0015512534127582083
0.5252530000000004,0.0015493306891429773
0.5262530000000004,0.0015488507527421577
0.5272530000000004,0.0015487068297978274
0.5282530000000004,0.001549282682118888
0.5292530000000004,0.0015497148524678537
0.5302530000000004,0.0015495707688977216
0.5312530000000004,0.0015489947024388202
0.5322530000000004,0.0015486108960269661
0.5332530000000004,0.0015486588614267067
0.5342530000000004,0.0015473648376821303
0.5352530000000004,0.0015478438535127613
0.5362530000000004,0.0015467904099001626
0.5372530000000004,0.0015479396922702948
0.5382530000000004,0.0015491866769952827
0.5392530000000004,0.0015496668216340654
0.5402530000000004,0.00154909068376934
0.5412530000000004,0.001549186676995275
0.5422530000000004,0.0015503395243565343
0.5432530000000004,0.0015502433882126515
0.5442530000000004,0.0015501953246116146
0.5452530000000004,0.0015500031000069102
0.5462530000000004,0.0015498589628350893
0.5472530000000004,0.001549762886279105
0.5482530000000004,0.0015497148524678506
0.5492530000000004,0.0015507241881965931
0.5502530000000004,0.001551205286508323
0.5512530000000004,0.0015508203839838244
0.5522530000000004,0.0015514459476238835
0.5532530000000004,0.0015525057442719687
0.5542530000000004,0.0015519756650222863
0.5552530000000004,0.0015528914839438154
0.5562530000000004,0.001553036185743839
0.5572530000000004,0.0015531809145136323
0.5582530000000004,0.0015535669898093093
0.5592530000000004,0.001554726368159914
0.5602530000000004,0.0015552099533444115
0.5612530000000004,0.0015539049631731632
0.5622530000000004,0.001553566989809312
0.5632530000000004,0.0015539532570867378
0.5642530000000004,0.0015529397148809796
0.5652530000000004,0.0015523611412966223
0.5662530000000005,0.0015516866834255955
0.5672530000000005,0.0015526503741894542
0.5682530000000005,0.0015529879488142319
0.5692530000000005,0.0015522165652558976
0.5702530000000005,0.0015521201961887063
0.5712530000000005,0.0015514459476239095
0.5722530000000005,0.0015513978094270132
0.5732530000000005,0.0015512052865083214
0.5742530000000005,0.0015526985901504096
0.5752530000000005,0.0015525539512505388
0.5762530000000005,0.001553518719901285
0.5772530000000005,0.0015532774153470754
0.5782530000000005,0.0015532291634314712
0.5792530000000005,0.0015530844256700736
0.5802530000000005,0.0015532774153470864
0.5812530000000005,0.0015540498539200298
0.5822530000000005,0.0015551615812890319
0.5832530000000005,0.0015548714121349516
0.5842530000000005,0.0015549681231542048
0.5852530000000005,0.0015553550875672278
0.5862530000000005,0.001557001837262884
0.5872530000000005,0.0015577294535492209
0.5882530000000005,0.0015584091759139405
0.5892530000000005,0.0015571958018008303
0.5902530000000005,0.001557098813491418
0.5912530000000005,0.0015578265204394008
0.5922530000000005,0.0015588464536250386
0.5932530000000005,0.0015597704017975783
0.5942530000000005,0.0015586034912725426
0.5952530000000005,0.0015587978550948745
0.5962530000000005,0.001557438325443034
0.5972530000000005,0.001557244300486582
0.5982530000000005,0.0015577779854822323
0.5992530000000005,0.001556178026766984
0.6002530000000005,0.0015558390640079535
0.6012530000000005,0.0015559843156788284
0.6022530000000005,0.0015551132122425646
0.6032530000000005,0.0015561295944733595
0.6042530000000005,0.0015562749003991364
0.6052530000000005,0.0015563717860929875
0.6062530000000005,0.0015573898146713358
0.6072530000000005,0.0015583120364028918
0.6082530000000005,0.0015584091759139494
0.6092530000000005,0.0015581663498402312
0.6102530000000005,0.0015575353560532941
0.6112530000000005,0.0015577294535492271
0.6122530000000005,0.001557292802193406
0.6132530000000005,0.0015568079210394401
0.6142530000000005,0.0015564686838508163
0.6152530000000005,0.0015562749003991396
0.6162530000000005,0.0015568079210394336
0.6172530000000005,0.0015575353560533115
0.6182530000000005,0.0015574868392369335
0.6192530000000005,0.0015590408780525459
0.6202530000000005,0.0015591381084543701
0.6212530000000005,0.0015597217456413018
0.6222530000000005,0.0015591381084543716
0.6232530000000005,0.0015593812375256765
0.6242530000000005,0.001560208443848827
0.6252530000000005,0.001560013728121537
0.6262530000000005,0.0015599163884823057
0.6272530000000005,0.0015601110799096144
0.6282530000000005,0.0015598190609896502
0.6292530000000005,0.001560159760360186
0.6302530000000005,0.0015605006085959642
0.6312530000000005,0.0015603058199414326
0.6322530000000005,0.0015596730925205335
0.6332530000000005,0.0015596244424349863
0.6342530000000005,0.0015607928827851925
0.6352530000000005,0.0015609390609397965
0.6362530000000005,0.0015619142821449298
0.6372530000000005,0.0015626464981099287
0.6382530000000005,0.0015626464981099292
0.6392530000000005,0.0015632327653594803
0.6402530000000005,0.0015622558975167363
0.6412530000000005,0.0015618654921445445
0.6422530000000005,0.0015622558975167582
0.6432530000000005,0.0015617679212876396
0.6442530000000005,0.0015625000000007404
0.6452530000000005,0.0015626953369178508
0.6462530000000005,0.0015631838929538997
0.6472530000000005,0.0015626464981099277
0.6482530000000005,0.001561475281847006
0.6492530000000005,0.0015617191404305084
0.6502530000000005,0.0015620118712909477
0.6512530000000005,0.0015611340077439646
0.6522530000000005,0.0015603058199414486
0.6532530000000005,0.00156006240249684
0.6542530000000005,0.0015611827520536953
0.6552530000000005,0.0015621094726325808
0.6562530000000005,0.0015628418716601622
0.6572530000000005,0.0015627441787786681
0.6582530000000005,0.0015625976623546301
0.6592530000000005,0.0015619630751936347
0.6602530000000005,0.001562695336917848
0.6612530000000005,0.0015616215878575643
0.6622530000000005,0.0015616215878575656
0.6632530000000005,0.0015627930236926798
0.6642530000000005,0.0015629395767567107
0.6652530000000005,0.0015639173000539168
0.6662530000000005,0.0015636238546462657
0.6672530000000005,0.0015631350236040746
0.6682530000000005,0.0015632327653594847
0.6692530000000005,0.0015635260639802141
0.6702530000000005,0.0015645045214188005
0.6712530000000005,0.0015646513956697836
0.6722530000000005,0.0015638683848374754
0.6732530000000005,0.001564700359881841
0.6742530000000005,0.0015647003598818349
0.6752530000000005,0.0015637705635836582
0.6762530000000005,0.0015637705635836545
0.6772530000000005,0.0015639173000539135
0.6782530000000005,0.0015637216575456992
0.6792530000000006,0.001563281640821158
0.6802530000000006,0.001563330519339148
0.6812530000000006,0.0015622070861720913
0.6822530000000006,0.0015616215878575788
0.6832530000000006,0.0015634771732340185
0.6842530000000006,0.0015643087319720877
0.6852530000000006,0.0015636727545666677
0.6862530000000006,0.0015636727545666662
0.6872530000000006,0.0015647982975001934
0.6882530000000006,0.0015657293167164672
0.6892530000000006,0.0015659254619487528
0.6902530000000006,0.0015658764210335942
0.6912530000000006,0.001566072603126624
0.6922530000000006,0.0015658764210335966
0.6932530000000006,0.0015650921839303793
0.6942530000000006,0.0015654842042651382
0.6952530000000006,0.0015656802880859284
0.6962530000000006,0.0015660235529949894
0.6972530000000006,0.0015656802880859096
0.6982530000000006,0.0015653861807715349
0.6992530000000006,0.0015658764210335937
0.7002530000000006,0.0015668087239917208
0.7012530000000006,0.001567398119123018
0.7022530000000006,0.0015687751004023656
0.7032530000000006,0.001569710859260482
0.7042530000000006,0.0015707464186989208
0.7052530000000006,0.00157128940008246
0.7062530000000006,0.001572079861657711
0.7072530000000006,0.001571832756995398
0.7082530000000006,0.001571388164305109
0.7092530000000006,0.0015712894000824709
0.7102530000000006,0.0015713881643051098
0.7112530000000006,0.0015711412770243922
0.7122530000000006,0.0015710425438328472
0.7132530000000006,0.0015723764898274797
0.7142530000000006,0.0015730690577323875
0.7152530000000006,0.0015736631731351734
0.7162530000000006,0.0015734650848105174
0.7172530000000006,0.0015736136463782907
0.7182530000000006,0.0015751504268665167
0.7192530000000006,0.0015758454410798805
0.7202530000000006,0.0015753489397909225
0.7212530000000006,0.0015748527512685166
0.7222530000000006,0.0015754978573236757
0.7232530000000006,0.0015762925598998905
0.7242530000000006,0.0015757957768680858
0.7252530000000006,0.0015762925598998793
0.7262530000000006,0.0015769885826034241
0.7272530000000006,0.0015763422554312477
0.7282530000000006,0.0015763422554312507
0.7292530000000006,0.0015756964578351191
0.7302530000000006,0.001575051189164408
0.7312530000000006,0.001574158612222527
0.7322530000000006,0.001575001575002348
0.7332530000000006,0.0015748031496070692
0.7342530000000006,0.0015746543633680071
0.7352530000000006,0.0015749023560546885
0.7362530000000006,0.0015734155705212367
0.7372530000000006,0.001573267046349216
0.7382530000000006,0.0015730690577324042
0.7392530000000006,0.0015729205989689337
0.7402530000000006,0.0015729205989689341
0.7412530000000006,0.0015728711189412835
0.7422530000000006,0.0015743073047866604
0.7432530000000006,0.0015748527512685225
