time,value
0.0,0.0
0.0010130000000000004,-3.992469223475244e-15
0.002037000000000001,-4.3003415060508484e-15
0.0030610000000000017,-3.8602818106355775e-15
0.004085000000000002,-4.564360005011848e-15
0.005109000000000002,-4.408043157205306e-15
0.006133000000000003,-3.700986687121381e-15
0.007157000000000004,-3.4280729788109073e-15
0.008181000000000004,-3.4438799449665687e-15
0.009205000000000005,-3.4823297495137887e-15
0.010229000000000005,-3.142237752012096e-15
0.011253000000000006,-3.900929443774176e-15
0.012253000000000007,-4.061139816906235e-15
0.013253000000000008,-4.048651961689343e-15
0.014253000000000009,-4.0414889277666365e-15
0.01525300000000001,-3.805587003065208e-15
0.01625300000000001,-2.7947151978346954e-15
0.01725300000000001,-3.8780916971897875e-15
0.018253000000000012,-4.044789939198286e-15
0.019253000000000013,-3.881944580452151e-15
0.020253000000000014,-3.8011029966845506e-15
0.021253000000000015,-3.646410652967497e-15
0.022253000000000016,-2.152889167211567e-15
0.023253000000000017,-4.014797405289667e-15
0.024253000000000018,-2.7928817629657606e-15
0.02525300000000002,7.757970400266623e-17
0.02625300000000002,-2.3928426383011237e-15
0.02725300000000002,-3.878665694899168e-15
0.02825300000000002,-3.802597938342598e-15
0.029253000000000022,-4.043818789538204e-15
0.030253000000000023,-3.956540787919432e-15
0.031253000000000024,-3.888658176021515e-15
0.032253000000000025,-4.034118719046048e-15
0.033253000000000026,-2.5601136183311137e-15
0.034253000000000026,-1.7455319375423112e-15
0.03525300000000003,-4.101999948063057e-15
0.03625300000000003,-3.721376964483763e-15
0.03725300000000003,-3.8619892184080255e-15
0.03825300000000003,-3.874110946234774e-15
0.03925300000000003,-3.714103848751007e-15
0.04025300000000003,-4.0268449613459e-15
0.04125300000000003,-3.8741109215907956e-15
0.042253000000000034,-4.732330734483897e-15
0.043253000000000034,-3.786834325925454e-15
0.044253000000000035,-3.7974408551898665e-15
0.045253000000000036,-3.9510840206421016e-15
0.04625300000000004,-3.872898740555528e-15
0.04725300000000004,-3.951084020086694e-15
0.04825300000000004,-4.105030229668149e-15
0.04925300000000004,-3.786834323709652e-15
0.05025300000000004,-3.9904797034293284e-15
0.05125300000000004,-1.7067422303739037e-15
0.05225300000000004,2.831640518563739e-15
0.05325300000000004,-1.5515838457847298e-15
0.054253000000000044,-3.912900511083003e-15
0.055253000000000045,-1.861900614937469e-15
0.056253000000000046,-3.8753230898126056e-15
0.05725300000000005,-3.4898514781255693e-15
0.05825300000000005,-1.629163038068782e-15
0.05925300000000005,4.557777546977757e-16
0.06025300000000005,-2.449502387780533e-15
0.06125300000000005,-3.878959614448792e-15
0.06225300000000005,-3.7892586733645326e-15
0.06325300000000005,-4.000177102400039e-15
0.06425300000000005,-3.7625908260149564e-15
0.06525300000000005,-3.723801229870361e-15
0.06625300000000005,-4.34443476818198e-15
0.06725300000000005,-3.568642845292271e-15
0.06825300000000005,-3.389240963124029e-15
0.06925300000000005,-4.169881585531689e-15
0.07025300000000005,-4.325039970109634e-15
0.07125300000000005,-3.946841407700983e-15
0.07225300000000005,-3.956538806737086e-15
0.07325300000000005,-2.191612182163201e-15
0.07425300000000006,-2.1528225860187197e-15
0.07525300000000006,-3.8983544125203845e-15
0.07625300000000006,-4.615961941193244e-15
0.07725300000000006,-3.951690107218988e-15
0.07825300000000006,-3.9565388067370295e-15
0.07925300000000006,-3.95653880673703e-15
0.08025300000000006,-3.874110914930008e-15
0.08125300000000006,-2.7576978508966885e-15
0.08225300000000006,-4.471713130530937e-15
0.08325300000000006,-1.7455318265016491e-16
0.08425300000000006,1.5515838457792437e-16
0.08525300000000006,-3.917749210592592e-15
0.08625300000000007,-5.188108484324347e-15
0.08725300000000007,-3.946841407700952e-15
0.08825300000000007,-2.9043710113180088e-15
0.08925300000000007,-7.757919228896147e-17
0.09025300000000007,-3.975933604809255e-15
0.09125300000000007,-3.941992708182855e-15
0.09225300000000007,-3.908051811556435e-15
0.09325300000000007,-3.4328792587865643e-15
0.09425300000000007,-3.704406431797932e-15
0.09525300000000007,-3.704406431797949e-15
0.09625300000000007,-2.5989029416802378e-15
0.09725300000000008,-2.7152717301136675e-15
0.09825300000000008,-3.881383964207126e-15
0.09925300000000008,-1.706742230357154e-15
0.10025300000000008,-4.034117999026001e-15
0.10125300000000008,-3.8209267420912964e-15
0.10225300000000008,-3.219536479991906e-15
0.10325300000000008,-3.1807468838474253e-15
0.10425300000000008,3.8304726192675005e-16
0.10525300000000008,-2.851035316619354e-15
0.10625300000000008,-3.951841629078943e-15
0.10725300000000008,-3.955629675577428e-15
0.10825300000000009,-3.879565701887838e-15
0.10925300000000009,-3.813502170954271e-15
0.11025300000000009,-3.958963156496076e-15
0.11125300000000009,-4.03411799902601e-15
0.11225300000000009,-3.956538806737049e-15
0.11325300000000009,-3.801380422159143e-15
0.11425300000000009,-3.941992708182868e-15
0.11525300000000009,-3.8692622154119665e-15
0.11625300000000009,-3.723801229870164e-15
0.1172530000000001,-3.878959614448088e-15
0.1182530000000001,1.5515838457792358e-16
0.1192530000000001,-5.479030455407927e-15
0.1202530000000001,-3.975933604809293e-15
0.1212530000000001,-3.767439525532709e-15
0.1222530000000001,-3.6728898849305365e-15
0.1232530000000001,-3.8789596144480935e-15
0.1242530000000001,-2.8704301146915885e-15
0.1252530000000001,-3.927446609628675e-15
0.1262530000000001,-4.094726743001749e-15
0.1272530000000001,-4.654751537337691e-15
0.1282530000000001,-4.286250373965146e-15
0.1292530000000001,-2.8704301146915916e-15
0.1302530000000001,-3.0140728379141228e-15
0.1312530000000001,-1.7358344274655235e-15
0.1322530000000001,1.9394798072240494e-16
0.1332530000000001,3.1031676915584795e-16
0.1342530000000001,-3.937144008664799e-15
0.1352530000000001,-4.034117999026003e-15
0.1362530000000001,-3.8207752202313585e-15
0.1372530000000001,-3.937144008664821e-15
0.1382530000000001,-3.975933604809304e-15
0.1392530000000001,-3.874110914930022e-15
0.1402530000000001,-3.797743897520575e-15
0.1412530000000001,-3.995328402881525e-15
0.1422530000000001,-3.830472619267481e-15
0.1432530000000001,-3.80138042215912e-15
0.1442530000000001,2.32737576866885e-15
0.1452530000000001,-6.148150988900215e-15
0.1462530000000001,-3.830472619267485e-15
0.1472530000000001,-2.7492126267400803e-15
0.1482530000000001,-2.5843568431260367e-15
0.1492530000000001,-3.9032031120383884e-15
0.1502530000000001,-4.201398132399083e-15
0.1512530000000001,-3.985631003845409e-15
0.1522530000000001,-3.878959614448089e-15
0.1532530000000001,-3.1128650905945902e-15
0.1542530000000001,-3.588037643364481e-15
0.1552530000000001,2.1722173840909306e-15
0.15625300000000011,2.172217384090931e-15
0.15725300000000011,-4.077756294688554e-15
0.15825300000000012,-4.3250399701096215e-15
0.15925300000000012,-3.903203112038392e-15
0.16025300000000012,-3.219536479991901e-15
0.16125300000000012,-3.878959614448073e-15
0.16225300000000012,-1.0861086920454608e-15
0.16325300000000012,-3.869262215411954e-15
0.16425300000000012,-3.791683023122992e-15
0.16525300000000012,-3.806229121677192e-15
0.16625300000000012,-3.917749210592577e-15
0.16725300000000012,-3.9565388067370374e-15
0.16825300000000012,-3.704406431797914e-15
0.16925300000000013,-3.955326631857523e-15
0.17025300000000013,-3.064378095413981e-15
0.17125300000000013,-2.560113345535731e-15
0.17225300000000013,6.666961837332635e-16
0.17325300000000013,-3.956538806737059e-15
0.17425300000000013,2.715271730113644e-16
