time,value
0.05325300000000004,-3.594102802499209e-08
0.054253000000000044,-2.1452933566967378e-08
0.055253000000000045,-1.0998654347155994e-08
0.056253000000000046,-8.72832296639685e-09
0.05725300000000005,-4.844496825518079e-09
0.05825300000000005,-2.56543168000184e-09
0.05925300000000005,-1.5911886836800505e-09
0.06025300000000005,-7.749434255681081e-10
0.06125300000000005,-3.1081166401977325e-10
0.06225300000000005,-1.247203480255155e-10
0.06325300000000005,-2.729556883139962e-11
0.06425300000000005,-6.131427974137967e-12
0.06525300000000005,-4.5173417499574696e-11
0.06625300000000005,-1.1158056458771567e-10
0.06725300000000005,-1.725151249318801e-10
0.06825300000000005,-2.042588803810474e-10
0.06925300000000005,-1.794457023306216e-10
0.07025300000000005,-1.2215843565079107e-10
0.07125300000000005,-4.626208133965731e-11
0.07225300000000005,9.565113508459281e-12
0.07325300000000005,5.444582586182321e-11
0.07425300000000006,7.962273719944032e-11
0.07525300000000006,8.436585826170375e-11
0.07625300000000006,5.225587811482066e-11
0.07725300000000006,1.0294609502468025e-11
0.07825300000000006,-3.2031809024392576e-11
0.07925300000000006,-5.46545398675102e-11
0.08025300000000006,-5.86678230542712e-11
0.08125300000000006,-4.261371180130618e-11
0.08225300000000006,-1.88968456436268e-11
0.08325300000000006,7.373526159977592e-12
0.08425300000000006,2.5981638692218773e-11
0.08525300000000006,3.473805797336084e-11
0.08625300000000007,3.473761951589239e-11
0.08725300000000007,2.9264202542260325e-11
0.08825300000000007,1.0289430771672732e-11
0.08925300000000007,-1.5617703359153497e-11
0.09025300000000007,-4.042980857167227e-11
0.09125300000000007,-3.9700400942012967e-11
0.09225300000000007,-3.2403324228785244e-11
0.09325300000000007,-1.0875933382729398e-11
0.09425300000000007,1.0286439145042823e-11
0.09525300000000007,3.0718853279809716e-11
0.09625300000000007,3.983985015293307e-11
0.09725300000000008,2.998723192534478e-11
0.09825300000000008,1.6850506478886755e-11
0.09925300000000008,-6.50321564669896e-12
0.10025300000000008,-2.0004817895329145e-11
0.10125300000000008,-2.5844049542847477e-11
0.10225300000000008,-2.5115436921980508e-11
0.10325300000000008,-8.331541144454605e-12
0.10425300000000008,4.438574806706987e-12
0.10525300000000008,1.246527841327704e-11
0.10625300000000008,1.6842996707883876e-11
0.10725300000000008,1.1734178191600804e-11
0.10825300000000009,7.866283549304893e-13
0.10925300000000009,-7.241872386633495e-12
0.11025300000000009,-1.052689867473899e-11
0.11125300000000009,-1.1258224231027274e-11
0.11225300000000009,1.1462493751741493e-12
0.11325300000000009,1.0267191437026001e-11
0.11425300000000009,4.063237417208679e-12
0.11525300000000009,1.1429015303228571e-12
0.11625300000000009,-6.827977419191433e-13
0.1172530000000001,-1.413944979810613e-12
0.1182530000000001,-1.4145437226570805e-12
0.1192530000000001,-1.0494356654960406e-12
0.1202530000000001,-3.201550519697109e-13
0.1212530000000001,7.746957751529545e-13
0.1222530000000001,2.233561093349657e-12
0.1232530000000001,2.233705720056066e-12
0.1242530000000001,2.9637130983534936e-12
0.1252530000000001,-6.522533739661985e-12
0.1262530000000001,-1.3089700269738032e-11
0.1272530000000001,-1.3089365104350453e-11
0.1282530000000001,-2.507352740161263e-12
0.1292530000000001,4.4257229827549006e-12
0.1302530000000001,1.0628824580802527e-11
0.1312530000000001,1.4643257297444154e-11
0.1322530000000001,1.4278875997080462e-11
0.1332530000000001,6.251627000197293e-12
0.1342530000000001,-4.329219171586644e-12
0.1352530000000001,-1.2355335864890425e-11
0.1362530000000001,-1.5638496207570097e-11
0.1372530000000001,-3.2311295233171244e-12
0.1382530000000001,6.256640245620864e-12
0.1392530000000001,1.2095752678224287e-11
0.1402530000000001,4.0693695589840504e-12
0.1412530000000001,-2.862241826699359e-12
0.1422530000000001,-6.874584278998118e-12
0.1432530000000001,-7.23807616074347e-12
0.1442530000000001,-4.6824473335649505e-12
0.1452530000000001,8.454797113013448e-12
0.1462530000000001,5.172476949780537e-12
0.1472530000000001,1.8891764204836974e-12
0.1482530000000001,6.516179799660746e-14
0.1492530000000001,-1.3938608983343773e-12
0.1502530000000001,-1.3929187978402732e-12
0.1512530000000001,-6.621076518692923e-13
0.1522530000000001,6.885071701971089e-14
0.1532530000000001,1.5286780291913052e-12
0.1542530000000001,2.9887306214768466e-12
0.1552530000000001,2.989580518457097e-12
0.15625300000000011,2.9903819469376864e-12
0.15725300000000011,1.5315619551191444e-12
0.15825300000000012,2.6265359340255364e-12
0.15925300000000012,1.5321894796657218e-12
0.16025300000000012,-8.319891712556693e-12
0.16125300000000012,-1.3063981679499993e-11
0.16225300000000012,-1.4523640113782003e-11
0.16325300000000012,-1.0875316068174347e-11
0.16425300000000012,-1.3888288096337333e-12
0.16525300000000012,1.1746994057975932e-11
0.16625300000000012,1.977397683841033e-11
0.16725300000000012,1.0651457891998299e-11
0.16825300000000012,2.258098006137006e-12
0.16925300000000013,-3.945799539845775e-12
0.17025300000000013,-8.325569703518652e-12
0.17125300000000013,-1.015125385778208e-11
0.17225300000000013,-4.679948913999023e-12
0.17325300000000013,8.089485550047191e-12
0.17425300000000013,-1.1250684906454436e-11
0.17525300000000013,-1.59949966815759e-11
0.17625300000000013,-1.599604770588709e-11
0.17725300000000013,-2.131615677592462e-12
0.17825300000000013,9.179130961375425e-12
0.17925300000000013,2.0854031863208e-11
0.18025300000000014,1.7933519961572064e-11
0.18125300000000014,1.4648412273579066e-11
0.18225300000000014,8.809684762888547e-12
0.18325300000000014,2.6063764381864327e-12
0.18425300000000014,-1.407650571658248e-12
0.18525300000000014,-3.9621290526148355e-12
0.18625300000000014,-1.6004038214689146e-11
0.18725300000000014,-7.612693768222546e-12
0.18825300000000014,4.9289823957570256e-14
0.18925300000000014,4.792039746125016e-12
0.19025300000000014,7.710518997376384e-12
0.19125300000000015,6.980845685600514e-12
0.19225300000000015,-4.331061967546091e-12
0.19325300000000015,-1.0535301170255984e-11
0.19425300000000015,-1.1631707811043619e-11
0.19525300000000015,-9.80872959761058e-12
0.19625300000000015,-6.160900242422845e-12
0.19725300000000015,-1.0532061887029483e-12
0.19825300000000015,1.3176319453984545e-11
0.19925300000000015,1.500005392360316e-11
0.20025300000000015,7.701419403868829e-12
0.20125300000000015,1.4972486996568137e-12
0.20225300000000015,-2.152605065739242e-12
0.20325300000000016,-3.977831568351513e-12
0.20425300000000016,-3.2491765418174507e-12
0.20525300000000016,-2.5209707371023256e-12
0.20625300000000016,-3.3272634571762705e-13
0.20725300000000016,7.328278018473386e-12
0.20825300000000016,5.502432434757872e-12
0.20925300000000016,3.3117942056981923e-12
0.21025300000000016,2.21553156518433e-12
0.21125300000000016,1.1191069802865328e-12
0.21225300000000016,2.3421100681434957e-14
0.21325300000000016,-7.075070116280201e-13
0.21425300000000017,2.1627831399352387e-14
0.21525300000000017,-4.3576058070331396e-12
0.21625300000000017,-7.276859044175937e-12
0.21725300000000017,-8.005782391307784e-12
0.21825300000000017,-3.4314689727379853e-13
0.21925300000000017,5.49615331105464e-12
0.22025300000000017,2.9431839106179717e-12
0.22125300000000017,2.5794953141383162e-12
0.22225300000000017,-4.716681791083191e-12
0.22325300000000017,3.677662210754004e-12
0.22425300000000017,-2.888556364552028e-12
0.22525300000000018,-5.076164589459646e-12
0.22625300000000018,1.8586446966605e-12
0.22725300000000018,-1.058482600477038e-12
0.22825300000000018,1.4975245347965593e-12
0.22925300000000018,1.863900238960521e-12
0.23025300000000018,1.5007470915591481e-12
0.23125300000000018,-3.240838196109359e-12
0.23225300000000018,-6.85009619030562e-13
0.23325300000000018,2.9658892376043544e-12
0.23425300000000018,4.792196315042176e-12
0.23525300000000018,-3.1444392451290176e-13
0.23625300000000019,-4.326837678593659e-12
0.23725300000000019,-1.0420378509072578e-12
0.2382530000000002,1.8780995097277684e-12
0.2392530000000002,-3.102968637981172e-13
0.2402530000000002,-1.7690668010557935e-12
0.2412530000000002,-6.743070727998725e-13
0.2422530000000002,-3.0957952354394897e-13
0.2432530000000002,1.1493794021004977e-12
0.2442530000000002,-1.4057820583715172e-12
0.2452530000000002,1.5124023147240831e-12
0.2462530000000002,2.6058365838122246e-12
0.2472530000000002,4.064560867956577e-12
0.2482530000000002,-1.0442651765160108e-12
0.2492530000000002,-2.50480405106547e-12
0.25025300000000017,-2.5057897338981012e-12
0.25125300000000017,-1.4119035241623973e-12
0.25225300000000017,4.113566716213722e-13
0.2532530000000002,1.8701952932260943e-12
0.2542530000000002,4.057994739894275e-12
0.2552530000000002,4.7858740013473536e-12
0.2562530000000002,4.783484091698775e-12
0.2572530000000002,4.051287915319117e-12
0.2582530000000002,2.9552678449511333e-12
0.2592530000000002,-3.6140496670448754e-12
0.2602530000000002,-1.346763451954226e-11
0.2612530000000002,-1.602301069298765e-11
0.2622530000000002,-1.492922393515308e-11
0.2632530000000002,-1.128094862101771e-11
0.2642530000000002,-6.99594210369074e-13
0.2652530000000002,1.4260757598190682e-11
0.2662530000000002,1.9734037494513444e-11
0.2672530000000002,2.0462771008727175e-11
0.2682530000000002,6.961605212505588e-12
0.2692530000000002,-4.350370170539409e-12
0.2702530000000002,-9.824413104817167e-12
0.2712530000000002,-1.0190096006219065e-11
0.2722530000000002,-8.732175965673841e-12
0.2732530000000002,-4.719404082788175e-12
0.2742530000000002,-7.062684203452583e-13
0.2752530000000002,3.3067857460514156e-12
0.2762530000000002,9.509396193300236e-12
0.2772530000000002,6.59017347820687e-12
0.2782530000000002,3.3058776209820658e-12
0.2792530000000002,1.4813508972652816e-12
0.2802530000000002,2.121471650296171e-14
0.2812530000000002,2.0244996544158203e-14
0.2822530000000002,1.8841383922919358e-14
0.2832530000000002,-7.124930082894087e-13
0.2842530000000002,-7.135651483636554e-13
0.2852530000000002,1.4875371559363688e-14
0.2862530000000002,-2.0420165764423748e-11
0.2872530000000002,-3.1732846405842924e-11
0.2882530000000002,-2.188254298269198e-11
0.2892530000000002,1.1040976012607234e-12
0.2902530000000002,1.6428124628184594e-11
0.2912530000000002,2.3359960193708135e-11
0.2922530000000002,2.3723711915106842e-11
0.2932530000000002,8.762721858328864e-12
0.2942530000000002,-2.184521709680994e-12
0.2952530000000002,-9.118132566024465e-12
0.2962530000000002,-1.0943391635849928e-11
0.2972530000000002,-8.388935822753935e-12
0.2982530000000002,6.2061297213925876e-12
0.2992530000000002,1.6422639762732452e-11
0.3002530000000002,1.4962492590708697e-11
0.3012530000000002,5.110149445764561e-12
0.3022530000000002,-2.9172500967570832e-12
0.3032530000000002,-9.120411135341325e-12
0.3042530000000002,-1.0945031539671228e-11
0.3052530000000002,-8.02567561959815e-12
0.3062530000000002,-3.281391259411835e-12
0.3072530000000002,5.841090881888429e-12
0.3082530000000002,6.2063455475190236e-12
0.3092530000000002,5.477211200117581e-12
0.3102530000000002,5.112838311266047e-12
0.3112530000000002,4.38325402830124e-12
0.3122530000000002,2.1942114098935618e-12
0.3132530000000002,5.008458013208695e-15
0.3142530000000002,-1.0900222693629442e-12
0.3152530000000002,-1.090000267338355e-12
0.31625300000000023,-3.6042856641882645e-13
0.31725300000000023,3.6903749737041614e-13
0.31825300000000023,-8.753640260735087e-12
0.31925300000000023,-6.93041911411544e-12
0.32025300000000023,1.0959186602024296e-12
0.32125300000000023,5.108774460088268e-12
0.32225300000000023,-2.5539033820235944e-12
0.32325300000000023,-2.919127102802844e-12
0.32425300000000024,4.7430218051194805e-12
0.32525300000000024,-2.18933761176647e-12
0.32625300000000024,-9.851205398001698e-12
0.32725300000000024,-8.026605004292997e-12
0.32825300000000024,-4.742326397057032e-12
0.32925300000000024,-1.092671529830421e-12
0.33025300000000024,1.8267580214067358e-12
0.33125300000000024,3.2869085122239003e-12
0.33225300000000024,1.4597892557948676e-11
0.33325300000000024,9.854519981218957e-12
0.33425300000000024,5.840832551582235e-12
0.33525300000000025,1.8269385128489824e-12
0.33625300000000025,-3.6186824064552083e-13
0.33725300000000025,-1.8213772983766687e-12
0.33825300000000025,-1.0915570276337388e-12
0.33925300000000025,-1.8211766950060395e-12
0.34025300000000025,-7.266921474109049e-13
0.34125300000000025,7.326432044928406e-13
0.34225300000000025,2.9213137910017847e-12
0.34325300000000025,2.191299982308089e-12
0.34425300000000025,-2.5522748369265776e-12
0.34525300000000025,-1.0215018559339415e-11
0.34625300000000026,-2.5522027923849987e-12
0.34725300000000026,3.651283336674373e-12
0.34825300000000026,-2.9165032099558786e-12
0.34925300000000026,-1.8219001079979615e-12
0.35025300000000026,4.745179928958924e-12
0.35125300000000026,-2.552841763890021e-12
0.35225300000000026,-2.188662603914207e-12
0.35325300000000026,4.378231903913827e-12
0.35425300000000026,-2.5548961956995847e-12
0.35525300000000026,-7.309472033684253e-13
0.35625300000000026,7.660699773635391e-12
0.35725300000000026,7.275062779585777e-13
0.35825300000000027,-1.2043868609940448e-11
0.35925300000000027,-8.760433519045157e-12
0.36025300000000027,-4.7477293191946195e-12
0.36125300000000027,-1.4642964362128136e-12
0.36225300000000027,2.54846386711542e-12
0.36325300000000027,5.1009722647720655e-12
0.36425300000000027,6.559304363480787e-12
0.36525300000000027,8.382733790909641e-12
0.3662530000000003,7.286741607582604e-12
0.3672530000000003,5.0962142863224226e-12
0.3682530000000003,3.636265125748686e-12
0.3692530000000003,2.1765563864043998e-12
0.3702530000000003,-1.0594665384160032e-11
0.3712530000000003,-5.851490065065231e-12
0.3722530000000003,-1.1081357221437196e-12
0.3732530000000003,-7.31114145598311e-12
0.3742530000000003,-7.438232245605468e-13
0.3752530000000003,3.999731053252084e-12
0.3762530000000003,3.2693743120866366e-12
0.3772530000000003,3.268320391011871e-12
0.3782530000000003,-2.206198132853976e-12
0.3792530000000003,-1.4775704288597293e-12
0.3802530000000003,-3.8338802989915016e-13
0.3812530000000003,1.4405804913019868e-12
0.3822530000000003,-3.3028864900611776e-12
0.3832530000000003,5.453564491037577e-12
0.3842530000000003,-3.8575203569718854e-13
0.3852530000000003,-3.670461877743219e-12
0.3862530000000003,-2.941009164634139e-12
0.3872530000000003,1.802369374787665e-12
0.3882530000000003,3.426922306158769e-13
0.3892530000000003,1.0719040333609567e-12
0.3902530000000003,-8.415069738631024e-12
0.3912530000000003,-2.941909182031298e-12
0.3922530000000003,1.4363492052186897e-12
0.3932530000000003,3.6255632184320353e-12
0.3942530000000003,4.3542607670930675e-12
0.3952530000000003,4.3532314661089434e-12
0.3962530000000003,3.6226618379015874e-12
0.3972530000000003,-5.500409901326036e-12
0.3982530000000003,-3.9300169065897227e-13
0.3992530000000003,-1.124093282377423e-12
0.4002530000000003,-1.1250736046846023e-12
0.4012530000000003,-1.4909452211705563e-12
0.4022530000000003,4.345694900199602e-12
0.4032530000000003,-2.9530061812691433e-12
0.4042530000000003,-3.319248094085193e-12
0.4052530000000003,2.152890809437911e-12
0.4062530000000003,3.272915882431899e-13
0.4072530000000003,5.433917098592916e-12
0.4082530000000003,-1.5001364175335407e-12
0.4092530000000003,-5.5147857917884405e-12
0.4102530000000003,2.8760504477235015e-12
0.4112530000000003,9.077641205978614e-12
0.4122530000000003,3.6036237780079366e-12
0.4132530000000003,-7.74882768688536e-13
0.4142530000000003,-4.423483135387066e-12
0.4152530000000003,-2.558655689709003e-11
0.4162530000000003,-2.631602376048528e-11
0.4172530000000003,-1.9382622835690844e-11
0.4182530000000003,-1.13815517353345e-12
0.4192530000000003,2.330961927621732e-11
0.4202530000000003,3.4986400312684485e-11
0.4212530000000003,1.601409533819757e-11
0.4222530000000003,-4.0064457647721655e-14
0.4232530000000003,-1.0620558711993434e-11
0.4242530000000003,-1.20784437669498e-11
0.4252530000000003,-4.049415088010909e-12
0.4262530000000003,2.15448221484225e-12
0.4272530000000003,6.899030839020221e-12
0.42825300000000033,9.454028482456696e-12
0.42925300000000033,9.455241561632659e-12
0.43025300000000033,8.726508280700835e-12
0.43125300000000033,6.99358177329002e-13
0.43225300000000033,-9.516845689855575e-12
0.43325300000000033,-1.3530516062091286e-11
0.43425300000000033,-4.043831115457432e-12
0.43525300000000033,3.983121336364424e-12
0.43625300000000033,9.455989481662169e-12
0.43725300000000034,7.631232146035988e-12
0.43825300000000034,-1.1260991013905638e-12
0.43925300000000034,-5.1401108705895534e-12
0.44025300000000034,-6.60001837159245e-12
0.44125300000000034,-4.776549238249021e-12
0.44225300000000034,-3.3176662108640352e-12
0.44325300000000034,8.722485187435844e-12
0.44425300000000034,4.707316506682113e-12
0.44525300000000034,1.4222592634346234e-12
0.44625300000000034,-1.497783702956534e-12
0.44725300000000034,-2.2282467685488116e-12
0.44825300000000035,-2.958561168767289e-12
0.44925300000000035,-2.95900303936594e-12
0.45025300000000035,-4.04417040818077e-13
0.45125300000000035,1.7846469179713943e-12
0.45225300000000035,-5.5125851285748315e-12
0.45325300000000035,-5.147172635047878e-12
0.45425300000000035,1.4205405353210777e-12
0.45525300000000035,5.79984781708338e-12
0.45625300000000035,7.98952939904623e-12
0.45725300000000035,7.990017298227042e-12
0.45825300000000035,-4.050290627491426e-12
0.45925300000000036,-1.1301100829997733e-12
0.46025300000000036,-9.155384743257373e-12
0.46125300000000036,-1.855757954056507e-12
0.46225300000000036,3.983670426299271e-12
0.46325300000000036,2.5261447935656006e-12
0.46425300000000036,2.893258395402278e-12
0.46525300000000036,-1.4833518627294017e-12
0.46625300000000036,-3.3056261092402986e-12
0.46725300000000036,-3.3041042788553e-12
0.46825300000000036,2.1703847083790187e-12
0.46925300000000036,1.8065128362106189e-12
0.47025300000000037,1.0777620730777607e-12
0.47125300000000037,-3.8153927771850393e-13
0.47225300000000037,3.4794257076981794e-13
0.47325300000000037,3.473969659287366e-13
0.47425300000000037,3.463035163750074e-13
0.47525300000000037,3.452715850300134e-13
0.47625300000000037,3.4527080987626965e-13
0.47725300000000037,3.444393704667673e-13
0.4782530000000004,3.438067151004298e-13
0.4792530000000004,1.8024553257966494e-12
0.4802530000000004,1.436790218302762e-12
0.4812530000000004,1.8011078236583439e-12
0.4822530000000004,1.0708488440728779e-12
0.4832530000000004,-9.146042857813668e-12
0.4842530000000004,-1.2795023250321324e-11
0.4852530000000004,-1.3160174619612128e-11
0.4862530000000004,7.049436881468416e-13
0.4872530000000004,1.0191285739810185e-11
0.4882530000000004,1.5663952177127022e-11
0.4892530000000004,1.7122662299138162e-11
0.4902530000000004,6.175175370335863e-12
0.4912530000000004,-3.67734933691928e-12
0.4922530000000004,-9.515780102273637e-12
0.4932530000000004,-1.0975909153987821e-11
0.4942530000000004,-9.881112378907072e-12
0.4952530000000004,-6.596679923208023e-12
0.4962530000000004,6.9047698001285965e-12
0.4972530000000004,4.716471737576173e-12
0.4982530000000004,2.5282159358980957e-12
0.4992530000000004,1.0697698328119402e-12
0.5002530000000004,3.412070766086043e-13
0.5012530000000004,3.42699486693846e-13
0.5022530000000004,3.439760780507584e-13
0.5032530000000004,1.80506225568828e-12
0.5042530000000004,1.805928762398947e-12
0.5052530000000004,1.0775657707029932e-12
0.5062530000000004,1.077961333238799e-12
0.5072530000000004,1.8083223693255837e-12
0.5082530000000004,2.5383136536373418e-12
0.5092530000000004,3.998798410705045e-12
0.5102530000000004,2.5396274586697845e-12
0.5112530000000004,2.539430363237567e-12
0.5122530000000004,1.8105067940098711e-12
0.5132530000000004,-7.676342498909677e-12
0.5142530000000004,-2.2271094875123903e-11
0.5152530000000004,-1.7527636426695185e-11
0.5162530000000004,-1.132510854570637e-11
0.5172530000000004,4.729550236980709e-12
0.5182530000000004,1.6040339929772857e-11
0.5192530000000004,1.9688434348628306e-11
0.5202530000000004,9.471497407891519e-12
0.5212530000000004,7.141533050108671e-13
0.5222530000000004,-5.1243159225693065e-12
0.5232530000000004,-9.13830283162107e-12
0.5242530000000004,-9.502877941678948e-12
0.5252530000000004,3.26854124451795e-12
0.5262530000000004,1.275636371155501e-11
0.5272530000000004,7.28356929559143e-12
0.5282530000000004,2.905560928291625e-12
0.5292530000000004,-1.1076380354917771e-12
0.5302530000000004,-3.660466268556137e-12
0.5312530000000004,-3.658635233166363e-12
0.5322530000000004,-1.8328811864991806e-12
0.5332530000000004,-1.1011015184723475e-12
0.5342530000000004,1.454761658868263e-12
0.5352530000000004,2.9161848909891567e-12
0.5362530000000004,4.0121211636659865e-12
0.5372530000000004,4.013637483035166e-12
0.5382530000000004,-1.0932537903056185e-12
0.5392530000000004,-8.389928115313175e-12
0.5402530000000004,-1.1672833119451775e-11
0.5412530000000004,-3.2790383921114794e-12
0.5422530000000004,5.114590691913286e-12
0.5432530000000004,8.399505404560258e-12
0.5442530000000004,-4.370126533364492e-12
0.5452530000000004,-7.288097072092589e-12
0.5462530000000004,-7.286943754010089e-12
0.5472530000000004,-5.826951425044451e-12
0.5482530000000004,-2.542590424553703e-12
0.5492530000000004,7.419174689818477e-13
0.5502530000000004,2.56598197358249e-12
0.5512530000000004,1.3877097524924212e-11
0.5522530000000004,9.86362852362995e-12
0.5532530000000004,4.0256127551598285e-12
0.5542530000000004,1.2123148276542086e-14
0.5552530000000004,-3.271683936431425e-12
0.5562530000000004,-4.7308531876303226e-12
0.5572530000000004,-4.000951546500408e-12
0.5582530000000004,-4.000573118515742e-12
0.5592530000000004,1.4732962684817046e-12
0.5602530000000004,7.441599646656892e-13
0.5612530000000004,5.122604601140479e-12
0.5622530000000004,3.663424876641586e-12
0.5632530000000004,1.8394770525245286e-12
0.5642530000000004,1.1098540117562698e-12
0.5652530000000004,1.4746953304645194e-12
0.5662530000000005,2.2046087529739525e-12
0.5672530000000005,2.9357954788397598e-12
0.5682530000000005,2.2066292030970303e-12
0.5692530000000005,2.207627966789484e-12
0.5702530000000005,1.4789408814640779e-12
0.5712530000000005,-7.277006991656136e-12
0.5722530000000005,-1.2384212678716758e-11
0.5732530000000005,-3.6260414796706137e-12
0.5742530000000005,-1.5301371474661895e-11
0.5752530000000005,-2.953078490956208e-11
0.5762530000000005,-2.4786619669406405e-11
0.5772530000000005,-8.365930505279163e-12
0.5782530000000005,5.86560244715152e-12
0.5792530000000005,2.484098739446375e-11
0.5802530000000005,3.359974434159566e-11
0.5812530000000005,3.433013706718762e-11
0.5822530000000005,2.0100018191403627e-11
0.5832530000000005,6.599539727064194e-12
0.5842530000000005,-7.995589219060582e-12
0.5852530000000005,-2.1496157593333424e-11
0.5862530000000005,-1.8942259088546082e-11
0.5872530000000005,-1.2739333556498986e-11
0.5882530000000005,-6.1719222692842065e-12
0.5892530000000005,7.597815941198149e-13
0.5902530000000005,5.502945917967552e-12
0.5912530000000005,8.78634732623335e-12
0.5922530000000005,8.055609371245327e-12
0.5932530000000005,5.135227349459262e-12
0.5942530000000005,3.674445250133982e-12
0.5952530000000005,1.484171482941005e-12
0.5962530000000005,2.2136061564871822e-12
0.5972530000000005,2.9434412957478992e-12
0.5982530000000005,3.673526385270776e-12
0.5992530000000005,-3.398747078036397e-13
0.6002530000000005,-7.2723584803859004e-12
0.6012530000000005,-1.1285733882026839e-11
0.6022530000000005,-1.7984181140506176e-12
0.6032530000000005,4.040162170967752e-12
0.6042530000000005,-1.7974820564339474e-12
0.6052530000000005,-9.823994742666437e-12
0.6062530000000005,-8.728053188865453e-12
0.6072530000000005,-6.537819562392261e-12
0.6082530000000005,-2.522614528823883e-12
0.6092530000000005,3.28076560295182e-14
0.6102530000000005,1.2439879411321058e-11
0.6112530000000005,2.0469035701709204e-11
0.6122530000000005,1.3537474175770772e-11
0.6132530000000005,6.241690360127645e-12
0.6142530000000005,4.0059421086851874e-14
0.6152530000000005,-3.972152228793374e-12
0.6162530000000005,-5.794887452612555e-12
0.6172530000000005,-6.158784456770547e-12
0.6182530000000005,-9.441267026270046e-12
0.6192530000000005,-6.8860702560429095e-12
0.6202530000000005,-2.871099995783776e-12
0.6212530000000005,4.137245913595169e-13
0.6222530000000005,3.699078277599426e-12
0.6232530000000005,5.889666700595573e-12
0.6242530000000005,5.525772810876667e-12
0.6252530000000005,3.702317061969553e-12
0.6262530000000005,-1.0405170526010551e-12
0.6272530000000005,-8.702957493772155e-12
0.6282530000000005,-3.2294731415636845e-12
0.6292530000000005,1.5133800085672536e-12
0.6302530000000005,4.06602281363408e-12
0.6312530000000005,-3.5976506794976695e-12
0.6322530000000005,3.698204892605304e-12
0.6332530000000005,-6.818216375447479e-13
0.6342530000000005,-4.696775355978595e-12
0.6352530000000005,-7.252580743299838e-12
0.6362530000000005,-7.253819653599878e-12
0.6372530000000005,-5.431315461991406e-12
0.6382530000000005,-3.2437668349357294e-12
0.6392530000000005,6.241058469047093e-12
0.6402530000000005,1.2442724138379655e-11
0.6412530000000005,1.5725293788182204e-11
0.6422530000000005,8.062142504471835e-12
0.6432530000000005,1.1284335610648638e-12
0.6442530000000005,-5.8046798958053774e-12
0.6452530000000005,-9.818434270344256e-12
0.6462530000000005,-1.1277892669147451e-11
0.6472530000000005,-8.358102827878975e-12
0.6482530000000005,4.412564768479904e-12
0.6492530000000005,1.3535296283974288e-11
0.6502530000000005,9.15805320081208e-12
0.6512530000000005,6.240009383764761e-12
0.6522530000000005,2.5925276616807627e-12
0.6532530000000005,1.133955068958868e-12
0.6542530000000005,-3.2523420265110873e-13
0.6552530000000005,-3.97409513421517e-12
0.6562530000000005,-5.798477789156437e-12
0.6572530000000005,-5.79802798227291e-12
0.6582530000000005,-3.9736053700456815e-12
0.6592530000000005,-1.0542004919590461e-12
0.6602530000000005,7.704323877250423e-13
0.6612530000000005,2.5950829041167183e-12
0.6622530000000005,4.0544698120167146e-12
0.6632530000000005,4.054589367313931e-12
0.6642530000000005,-8.351714628992853e-12
0.6652530000000005,-1.2730209351682825e-11
0.6662530000000005,-1.3459831427365863e-11
0.6672530000000005,-1.1635331887511207e-11
0.6682530000000005,1.1353836064004938e-12
0.6692530000000005,1.1351792247200804e-11
0.6702530000000005,1.536485815300852e-11
