time,value
0.0,-0.00020409875822338598
0.0010130000000000004,-4.109538684790817
0.002037000000000001,-3.2279265491856686
0.0030610000000000017,-2.3828596438867304
0.004085000000000002,-1.672003135466825
0.005109000000000002,-1.1318668688426508
0.006133000000000003,-0.7466541495736727
0.007157000000000004,-0.48290835721269815
0.008181000000000004,-0.30861180418036893
0.009205000000000005,-0.19574500555531069
0.010229000000000005,-0.12356553031677359
0.011253000000000006,-0.07776664375570429
0.012253000000000007,-0.04851048610687466
0.013253000000000008,-0.02986555249421501
0.014253000000000009,-0.018221547870976875
0.01525300000000001,-0.011047604646703903
0.01625300000000001,-0.006668501351619442
0.01725300000000001,-0.004012597882820674
0.018253000000000012,-0.002409086804735651
0.019253000000000013,-0.0014440610166710976
0.020253000000000014,-0.0008646126442999537
0.021253000000000015,-0.0005172504182824884
0.022253000000000016,-0.00030925998071174856
0.023253000000000017,-0.00018482562266732317
0.024253000000000018,-0.00011042512425342714
0.02525300000000002,-6.595960512637224e-05
0.02625300000000002,-3.9393025024118635e-05
0.02725300000000002,-2.352399741437049e-05
0.02825300000000002,-1.404646609027704e-05
0.029253000000000022,-8.386819978526728e-06
0.030253000000000023,-5.007362299134074e-06
0.031253000000000024,-2.9895641455790148e-06
0.032253000000000025,-1.784827035518978e-06
0.033253000000000026,-1.0655607776143601e-06
0.034253000000000026,-6.361451501132107e-07
0.03525300000000003,-3.797747682610735e-07
0.03625300000000003,-2.267261142131472e-07
0.03725300000000003,-1.3535130479312425e-07
0.03825300000000003,-8.080309642843583e-08
0.03925300000000003,-4.8238639686031115e-08
0.04025300000000003,-2.8799456489185193e-08
0.04125300000000003,-1.7192216859709373e-08
0.042253000000000034,-1.0264796237090667e-08
0.043253000000000034,-6.125929021313032e-09
0.044253000000000035,-3.6593239522471844e-09
0.045253000000000036,-2.183597506845542e-09
0.04625300000000004,-1.3031208935072859e-09
0.04725300000000004,-7.797426187899238e-10
0.04825300000000004,-4.657512451580597e-10
0.04925300000000004,-2.779851549350214e-10
0.05025300000000004,-1.6413679729094987e-10
0.05125300000000004,-9.975115880214732e-11
0.05225300000000004,-5.734889995233842e-11
0.05325300000000004,-3.418029145081131e-11
0.054253000000000044,-1.9971583109958533e-11
0.055253000000000045,-1.4199883602596246e-11
0.056253000000000046,-6.606722408678661e-12
0.05725300000000005,-3.7044896638338335e-12
0.05825300000000005,-2.278104291420794e-12
0.05925300000000005,-1.1758453533503414e-12
0.06025300000000005,-8.087739660311216e-13
0.06125300000000005,-7.297845034511598e-13
0.06225300000000005,-6.975163140535734e-13
0.06325300000000005,-7.202808290217299e-13
0.06425300000000005,-7.237409652409865e-13
0.06525300000000005,-6.599349548217499e-13
0.06625300000000005,-5.143257950226183e-13
0.06725300000000005,-3.10438975527922e-13
0.06825300000000005,-9.016197040777878e-14
0.06925300000000005,7.664762204248833e-14
0.07025300000000005,1.683554400625137e-13
0.07125300000000005,1.787152334811871e-13
0.07225300000000005,1.4098029235775662e-13
0.07325300000000005,6.335486773933249e-14
0.07425300000000006,-2.8755465773107414e-14
0.07525300000000006,-1.1768081108850885e-13
0.07625300000000006,-1.537828556055021e-13
0.07725300000000006,-1.4024516571250822e-13
0.07825300000000006,-8.701952388396495e-14
0.07925300000000006,-2.131801531762375e-14
0.08025300000000006,3.9638756623399065e-14
0.08125300000000006,7.325797428475681e-14
0.08225300000000006,8.047481500990891e-14
0.08325300000000006,5.931667883821325e-14
0.08425300000000006,2.5083167909881574e-14
0.08525300000000006,-1.4270702051018227e-14
0.08625300000000007,-4.9100406421848313e-14
0.08725300000000007,-7.551874584921479e-14
0.08825300000000007,-7.820942324589645e-14
0.08925300000000007,-4.7425880215872654e-14
0.09025300000000007,4.87289195721144e-15
0.09125300000000007,4.410138226766875e-14
0.09225300000000007,7.28484854707584e-14
0.09325300000000007,7.301708449400314e-14
0.09425300000000007,5.270509051506321e-14
0.09525300000000007,1.1606808277052318e-14
0.09625300000000007,-3.513119936109354e-14
0.09725300000000008,-5.775560583850027e-14
0.09825300000000008,-6.877485528077353e-14
0.09925300000000008,-4.96370558790927e-14
0.10025300000000008,-2.3210794122873914e-14
0.10125300000000008,4.965002226511381e-15
0.10225300000000008,2.904119899853974e-14
0.10325300000000008,3.05591986984794e-14
0.10425300000000008,1.9366514953524275e-14
0.10525300000000008,8.692433753505004e-16
0.10625300000000008,-1.5615109092693183e-14
0.10725300000000008,-2.7188197695000927e-14
0.10825300000000009,-1.9647873830601503e-14
0.10925300000000009,-8.798233254551228e-15
0.11025300000000009,2.4679535211443772e-15
0.11125300000000009,1.3936697744755586e-14
0.11225300000000009,6.778637023155689e-15
0.11325300000000009,-7.798310191910934e-15
0.11425300000000009,-9.955994944446941e-15
0.11525300000000009,-8.695288382716065e-15
