time,value
0.0,0.00032324716844787493
0.0010130000000000004,-3.952771376082733e-15
0.002037000000000001,-3.665063783566065e-15
0.0030610000000000017,-4.074741911226442e-15
0.004085000000000002,-3.892780993857761e-15
0.005109000000000002,-3.974611994803846e-15
0.006133000000000003,-4.121553356112447e-15
0.007157000000000004,-3.5798366263103485e-15
0.008181000000000004,-3.914410053726536e-15
0.009205000000000005,-3.947299914931823e-15
0.010229000000000005,-3.991623894352866e-15
0.011253000000000006,-4.042800859890142e-15
0.012253000000000007,-4.076080554178803e-15
0.013253000000000008,-3.1902891133552047e-15
0.014253000000000009,-3.730605164092279e-15
0.01525300000000001,-3.574715533890095e-15
0.01625300000000001,-3.881548885881521e-15
0.01725300000000001,-3.9460007450455185e-15
0.018253000000000012,-3.87868195908133e-15
0.019253000000000013,-3.8795198805268214e-15
0.020253000000000014,-2.7930924268413995e-15
0.021253000000000015,-3.8809786254905055e-15
0.022253000000000016,-3.87423073108568e-15
0.023253000000000017,-3.879031309458615e-15
0.024253000000000018,-3.1807820078221164e-15
0.02525300000000002,-3.5129059718707297e-15
0.02625300000000002,-3.570853978946519e-15
0.02725300000000002,-3.878665694899167e-15
0.02825300000000002,-3.80229489419705e-15
0.029253000000000022,-4.2086747114138625e-15
0.030253000000000023,-4.024422615163149e-15
0.031253000000000024,1.357636270930205e-16
0.032253000000000025,-4.029270018662579e-15
0.033253000000000026,-4.186852479979008e-15
0.034253000000000026,-2.7734563007616714e-15
0.03525300000000003,-3.725013546216836e-15
0.03625300000000003,-4.191700828398975e-15
0.03725300000000003,-3.951690160706266e-15
0.03825300000000003,-4.106848524982294e-15
0.03925300000000003,-4.186852054042421e-15
0.04025300000000003,-3.7383473391904735e-15
0.04125300000000003,-3.861989172774804e-15
0.042253000000000034,-3.7092551351231356e-15
0.043253000000000034,-1.1636878850475144e-15
0.044253000000000035,-3.980782305783584e-15
0.045253000000000036,-3.992904053994504e-15
0.04625300000000004,-4.1053332737328435e-15
0.04725300000000004,-3.864413516194625e-15
0.04825300000000004,-3.7892586735398285e-15
0.04925300000000004,-4.0244206001011666e-15
0.05025300000000004,-4.021996250297238e-15
0.05125300000000004,-3.951690107257758e-15
0.05225300000000004,-1.1636878843412617e-15
0.05325300000000004,-3.985934047579402e-15
0.054253000000000044,-3.946841407709498e-15
0.055253000000000045,-3.9516901072240546e-15
0.056253000000000046,-3.989267528487108e-15
0.05725300000000005,-3.5283380305501915e-15
0.05825300000000005,-3.786834323606304e-15
0.05925300000000005,-1.0667138939735174e-15
0.06025300000000005,-1.6291630380685566e-15
0.06125300000000005,-3.858958728936789e-15
0.06225300000000005,-3.9807823043279335e-15
0.06325300000000005,-3.801380422159553e-15
0.06425300000000005,-3.2971156722811473e-15
0.06525300000000005,-1.7067422303572489e-15
0.06625300000000005,-2.744363927222099e-15
0.06725300000000005,-3.952902282098537e-15
0.06825300000000005,-3.957750981616578e-15
0.06925300000000005,-3.791683023123e-15
0.07025300000000005,-3.80138042215914e-15
0.07125300000000005,-3.8547161168578396e-15
0.07225300000000005,-3.6219785399909344e-15
0.07325300000000005,-3.0595293958959724e-15
0.07425300000000006,-3.258326076136439e-15
0.07525300000000006,1.6243143385501602e-16
0.07625300000000006,2.0364537975852552e-16
0.07725300000000006,-3.876838308408934e-15
0.07825300000000006,-3.801380422159105e-15
0.07925300000000006,-3.878959614448068e-15
0.08025300000000006,-4.169881585531673e-15
0.08125300000000006,-3.1807468838474324e-15
0.08225300000000006,-2.948009306980547e-15
0.08325300000000006,-2.046151196621377e-15
0.08425300000000006,-4.2195807555918315e-15
0.08525300000000006,-3.878959614448109e-15
0.08625300000000007,-3.801380422159147e-15
0.08725300000000007,-4.59656714312101e-15
0.08825300000000007,4.3638295662541044e-16
0.08925300000000007,-3.9759336048092756e-15
0.09025300000000007,-2.861708137628799e-15
0.09125300000000007,-2.8983101369204207e-15
0.09225300000000007,-3.825623919749413e-15
0.09325300000000007,-3.9565388067370556e-15
0.09425300000000007,-4.189276383603942e-15
0.09525300000000007,-3.491063653003302e-15
0.09625300000000007,3.878959614448116e-16
0.09725300000000008,-3.562581970894673e-15
0.09825300000000008,-2.792850922402629e-15
0.09925300000000008,-4.189276383603923e-15
0.10025300000000008,-3.733498628906274e-15
0.10125300000000008,-4.072907595170482e-15
0.10225300000000008,-3.820775220231357e-15
0.10325300000000008,-3.902597024598621e-15
0.10425300000000008,-4.0147232009537834e-15
0.10525300000000008,1.9758450536095014e-16
0.10625300000000008,-3.8789596144481006e-15
0.10725300000000008,-6.206335383116963e-16
0.10825300000000009,-3.927446609628682e-15
0.10925300000000009,-3.874110914930022e-15
0.11025300000000009,-3.807214013766788e-15
0.11125300000000009,-2.9577067060166645e-15
0.11225300000000009,-3.258326076136391e-15
0.11325300000000009,-2.7831535233665144e-15
0.11425300000000009,-1.4158202592735516e-15
0.11525300000000009,-3.820775220231365e-15
0.11625300000000009,-3.946841407700928e-15
0.1172530000000001,-3.9565388067370485e-15
0.1182530000000001,4.654751537337707e-16
0.1192530000000001,-2.7151202082537233e-15
0.1202530000000001,-1.997664201440766e-15
0.1212530000000001,-3.871686565171002e-15
0.1222530000000001,-4.0583614966163165e-15
0.1232530000000001,-4.02805712462844e-15
0.1242530000000001,-2.4049549609578176e-15
0.1252530000000001,1.9394798072240373e-16
0.1262530000000001,-3.811077821195234e-15
0.1272530000000001,-4.014723200953758e-15
0.1282530000000001,-3.840170018303614e-15
0.1292530000000001,5.430543460227335e-16
