time,value
0.0,0.04264044943818979
0.0010130000000000004,-0.05328020870510132
0.002037000000000001,-0.08418415193581935
0.0030610000000000017,0.060072516617475924
0.004085000000000002,-0.07106741573034037
0.005109000000000002,0.04264044943818979
0.006133000000000003,-0.023722024480875344
0.007157000000000004,-0.053251988380327776
0.008181000000000004,-0.054112010411373083
0.009205000000000005,0.06004553666003819
0.010229000000000005,-0.053672397612259934
0.011253000000000006,-0.05402049413145239
0.012253000000000007,0.014213483146059637
0.013253000000000008,-0.02369761517074199
0.014253000000000009,-0.04264044943821018
0.01525300000000001,0.0024414924090140856
0.01625300000000001,0.03286962912470519
0.01725300000000001,-0.025836538914794517
0.018253000000000012,0.032872554990562325
0.019253000000000013,0.003293061455787878
0.020253000000000014,0.03287699747299298
0.021253000000000015,-0.053269998664011484
0.022253000000000016,0.0017425868922764272
0.023253000000000017,-0.087023646183116
0.024253000000000018,0.004361462983365524
0.02525300000000002,-0.02368231875948095
0.02625300000000002,0.014213483146059637
0.02725300000000002,0.042640449438189794
0.02825300000000002,-0.053290959313337834
0.029253000000000022,0.06005609880123199
0.030253000000000023,0.032921775226719845
0.031253000000000024,-0.014213483146080268
0.032253000000000025,-0.08379643192139884
0.033253000000000026,-0.11534973612083858
0.034253000000000026,0.005000381184099491
0.03525300000000003,0.04264044943818979
0.03625300000000003,0.032917948961348364
0.03725300000000003,0.060040903957727286
0.03825300000000003,-0.07106741573034037
0.03925300000000003,-0.07106741573034037
0.04025300000000003,0.0426404494381898
0.04125300000000003,-0.08400174201280063
0.042253000000000034,0.004973227058192031
0.043253000000000034,0.004971623494490531
0.044253000000000035,-0.05326192413125423
0.045253000000000036,-0.05325661383123476
0.04625300000000004,0.06005219957336148
0.04725300000000004,-0.054057521075276276
0.04825300000000004,-0.0538571056845692
0.04925300000000004,-0.054618583757475386
0.05025300000000004,-0.07106741573034038
0.05125300000000004,0.014213483146059648
0.05225300000000004,0.004974897794053821
0.05325300000000004,0.032868255422340675
0.054253000000000044,0.04264044943818979
0.055253000000000045,0.07106741573032971
0.056253000000000046,0.060031770049348065
0.05725300000000005,0.04264044943818978
0.05825300000000005,-0.02442554400889361
0.05925300000000005,-0.042640449438210215
0.06025300000000005,-0.042640449438210194
0.06125300000000005,-0.08648614662962116
0.06225300000000005,-0.11537182890394916
0.06325300000000005,-0.1156577306089934
0.06425300000000005,0.005028172698863423
0.06525300000000005,-0.014213483146080284
0.06625300000000005,0.005042410159159648
0.06725300000000005,-0.042640449438210194
0.06825300000000005,-0.053292359597410244
0.06925300000000005,-0.14818964917120078
0.07025300000000005,-0.08521533652388498
0.07125300000000005,-0.05656807949868675
0.07225300000000005,-0.07106741573034037
0.07325300000000005,-0.09949438202248027
0.07425300000000006,-0.09949438202248029
0.07525300000000006,-0.08737101060332865
0.07625300000000006,-0.08729026908215766
0.07725300000000006,-0.09949438202248027
0.07825300000000006,-0.12792134831461022
0.07925300000000006,-0.055165280687491484
