time,value
0.0,0.9997183208307827
0.0010130000000000004,0.9998989801880274
0.002037000000000001,0.999090368834493
0.0030610000000000017,0.9999876290962199
0.004085000000000002,0.999898981955394
0.005109000000000002,0.9985803831975194
0.006133000000000003,0.9990903516244484
0.007157000000000004,0.9990903492062955
0.008181000000000004,0.9998989765684037
0.009205000000000005,0.9998989754306563
0.010229000000000005,0.9998989743765178
0.011253000000000006,0.9994595891702948
0.012253000000000007,0.9985818304387142
0.013253000000000008,0.999090435259717
0.014253000000000009,0.9990903531519986
0.01525300000000001,0.9990903566162228
0.01625300000000001,0.9997195413832769
0.01725300000000001,0.9998989693997813
0.018253000000000012,0.9997071274330807
0.019253000000000013,0.999697390095309
0.020253000000000014,0.999090384709593
0.021253000000000015,0.9990903924822504
0.022253000000000016,0.9990904009727416
0.023253000000000017,0.9997198317469785
0.024253000000000018,0.9950376483988059
0.02525300000000002,0.9932373498946393
0.02625300000000002,0.9999909112665634
0.02725300000000002,0.999987475890575
0.02825300000000002,0.9997191206146845
0.029253000000000022,0.999898970002163
0.030253000000000023,0.9999873812007745
0.031253000000000024,0.9998989712194978
0.032253000000000025,0.999090445347763
0.033253000000000026,0.9974712204811114
0.034253000000000026,0.9963672862192607
0.03525300000000003,0.9998989825947066
0.03625300000000003,0.999090403394563
0.03725300000000003,0.999987562421429
0.03825300000000003,0.9998989779935729
0.03925300000000003,0.9998987988572531
0.04025300000000003,0.9998989806471585
0.04125300000000003,0.9999876217848922
0.042253000000000034,0.998579922737404
0.043253000000000034,0.9964867338395359
0.044253000000000035,0.995037516544521
0.045253000000000036,0.9990903510684107
0.04625300000000004,0.9990903488488803
0.04725300000000004,0.9985814100139225
0.04825300000000004,0.9990903465658831
0.04925300000000004,0.9999876462625714
0.05025300000000004,0.9985398522536519
0.05125300000000004,0.9998989688697213
0.05225300000000004,0.9990903506225516
0.05325300000000004,0.9998989683999693
0.054253000000000044,0.9994595950095887
0.055253000000000045,0.9999875831956974
0.056253000000000046,0.9997197060333866
0.05725300000000005,0.9996846701346495
0.05825300000000005,0.9994594047757704
0.05925300000000005,0.9999875025689529
0.06025300000000005,0.999898969268777
0.06125300000000005,0.9985797374981497
0.06225300000000005,0.9990873991917202
0.06325300000000005,0.9974714635614407
0.06425300000000005,0.9950376007168956
0.06525300000000005,0.9964808523828136
0.06625300000000005,0.9932951288267018
0.06725300000000005,0.9933261553579014
0.06825300000000005,0.9999873502580016
0.06925300000000005,0.9998986514430089
0.07025300000000005,0.999090456505483
0.07125300000000005,0.9998989785301293
0.07225300000000005,0.9985786944469791
0.07325300000000005,0.9963920801198766
0.07425300000000006,0.9985788101218034
0.07525300000000006,0.9950373808342472
0.07625300000000006,0.9950373844261852
0.07725300000000006,0.9999875817390359
0.07825300000000006,0.9997184343890733
0.07925300000000006,0.9997184323310173
0.08025300000000006,0.9997184400905313
0.08125300000000006,0.9985799443506364
0.08225300000000006,0.9974711370778034
0.08325300000000006,0.9964859866896448
0.08425300000000006,0.9985226238568022
0.08525300000000006,0.9950375933791387
0.08625300000000007,0.997471160357031
0.08725300000000007,0.991779709406573
0.08825300000000007,0.991784243467992
0.08925300000000007,0.99989896918929
0.09025300000000007,0.9990903486886376
0.09125300000000007,0.999684226344832
0.09225300000000007,0.9974712552065468
0.09325300000000007,0.9964813648540413
0.09425300000000007,0.9964811226343399
0.09525300000000007,0.9974667168050104
0.09625300000000007,0.9964807570841555
0.09725300000000008,0.9996993266224594
0.09825300000000008,0.9933199200249203
0.09925300000000008,0.9990903939492077
0.10025300000000008,0.9997199725664303
0.10125300000000008,0.9985795063732819
0.10225300000000008,0.9974714603294363
0.10325300000000008,0.9990888268624705
0.10425300000000008,0.9963802029010732
0.10525300000000008,0.9963883606543249
0.10625300000000008,0.9998989741323253
0.10725300000000008,0.9950374634090898
0.10825300000000009,0.9998989762292205
0.10925300000000009,0.9985786711321244
0.11025300000000009,0.9998987932644593
0.11125300000000009,0.9974712172270214
0.11225300000000009,0.9974712002264138
0.11325300000000009,0.9974711852270962
0.11425300000000009,0.9990904017862766
0.11525300000000009,0.9974711612313467
0.11625300000000009,0.9997184448182181
0.1172530000000001,0.9998989795192275
0.1182530000000001,0.9990903718550797
0.1192530000000001,0.9990903661699152
0.1202530000000001,0.9990903612037085
0.1212530000000001,0.9933180916507807
0.1222530000000001,0.9917838281199042
0.1232530000000001,0.9990886457453848
0.1242530000000001,0.9998989773454449
0.1252530000000001,0.9998989761808221
0.1262530000000001,0.9964836109436981
0.1272530000000001,0.9877008334672516
0.1282530000000001,0.9950377932785619
0.1292530000000001,0.9933171990396584
0.1302530000000001,0.9933173465776681
0.1312530000000001,0.9933175512391403
0.1322530000000001,0.999698223201672
0.1332530000000001,0.9985814536666825
0.1342530000000001,0.9985811009542318
0.1352530000000001,0.9990903729488644
0.1362530000000001,0.9974708690571696
0.1372530000000001,0.9974714249464788
0.1382530000000001,0.9950377884881269
0.1392530000000001,0.9964805005509417
0.1402530000000001,0.9964805376318991
0.1412530000000001,0.9933227091033169
0.1422530000000001,0.9990892690783211
0.1432530000000001,0.9929959520028019
0.1442530000000001,0.9933253468086595
0.1452530000000001,0.9974713297588836
0.1462530000000001,0.9964815769564964
0.1472530000000001,0.9964818854848033
0.1482530000000001,0.9964822324322972
0.1492530000000001,0.9933253419041019
0.1502530000000001,0.9933243836426255
0.1512530000000001,0.9962625776927675
0.1522530000000001,0.9950373808213557
0.1532530000000001,0.9950373811885863
0.1542530000000001,0.9933211459940262
0.1552530000000001,0.9963895458005837
0.15625300000000011,0.9964209383161705
0.15725300000000011,0.9974711398914952
0.15825300000000012,0.9974711370736142
0.15925300000000012,0.9974711362552179
0.16025300000000012,0.9974711374360388
0.16125300000000012,0.9974711406158068
0.16225300000000012,0.9985642302661507
0.16325300000000012,0.9985811569609744
0.16425300000000012,0.9985742462013901
0.16525300000000012,0.9985792619854108
0.16625300000000012,0.9985822715751891
0.16725300000000012,0.9985826881477632
0.16825300000000012,0.9985693147426454
0.16925300000000013,0.9985826176046729
0.17025300000000013,0.9990903543095699
0.17125300000000013,0.9974452780224723
0.17225300000000013,0.99971959424322
0.17325300000000013,0.9996635261357036
0.17425300000000013,0.9990889538964995
0.17525300000000013,0.9990891287540566
0.17625300000000013,0.9985801631196547
0.17725300000000013,0.998579908570744
0.17825300000000013,0.9990904041866038
0.17925300000000013,0.9933220073400661
0.18025300000000014,0.9990904238346251
0.18125300000000014,0.9990881424761422
0.18225300000000014,0.9876826612882683
0.18325300000000014,0.9998986993007762
0.18425300000000014,0.9950374856969062
0.18525300000000014,0.9964816030003347
0.18625300000000014,0.9964819149706283
0.18725300000000014,0.9887393084055722
0.18825300000000014,0.9998988733646414
0.18925300000000014,0.9998989083962204
0.19025300000000014,0.9933234075385335
0.19125300000000015,0.9964840491640284
0.19225300000000015,0.996484590229461
0.19325300000000015,0.9888923398876459
0.19425300000000015,0.9888317585802602
0.19525300000000015,0.996428964210325
0.19625300000000015,0.9964871321586743
0.19725300000000015,0.9933188141221991
0.19825300000000015,0.9998989825297947
0.19925300000000015,0.9917837494994058
0.20025300000000015,0.9949913877910374
0.20125300000000015,0.9917700043472805
0.20225300000000015,0.9933172936769585
0.20325300000000016,0.9933171638939792
0.20425300000000016,0.9933170918959274
0.20525300000000016,0.9964830512291575
0.20625300000000016,0.9974712031115395
0.20725300000000016,0.9933172212438995
0.20825300000000016,0.993317379016478
0.20925300000000016,0.993317593887817
0.21025300000000016,0.9964812959230539
0.21125300000000016,0.9985813887648253
0.21225300000000016,0.997455831240423
0.21325300000000016,0.9974587997996776
0.21425300000000017,0.9974713977468344
0.21525300000000017,0.9964805336012402
0.21625300000000017,0.9950377784090161
0.21725300000000017,0.9974706729504171
0.21825300000000017,0.9990904145338491
0.21925300000000017,0.9985792728846359
0.22025300000000017,0.9990904357455648
0.22125300000000017,0.9985789823483744
0.22225300000000017,0.9964811141002345
0.22325300000000017,0.996481352434518
0.22425300000000017,0.9933184596307705
0.22525300000000018,0.9877004611516825
0.22625300000000018,0.9931529101703327
0.22725300000000018,0.9932454494996089
0.22825300000000018,0.9990904288374686
0.22925300000000018,0.9827767624756061
0.23025300000000018,0.991783216294079
0.23125300000000018,0.997471169079726
0.23225300000000018,0.9950373866665693
0.23325300000000018,0.9877014136079107
0.23425300000000018,0.9876627555954705
0.23525300000000018,0.9876800618976338
0.23625300000000019,0.9877019312929489
0.23725300000000019,0.9933183585758268
0.2382530000000002,0.9917837578569576
0.2392530000000002,0.9997185377197793
0.2402530000000002,0.9931628782048834
0.2412530000000002,0.9917521702061107
0.2422530000000002,0.9964839863325234
0.2432530000000002,0.9889630098677579
0.2442530000000002,0.9877008023554635
0.2452530000000002,0.9950378086942882
0.2462530000000002,0.9950378685961647
0.2472530000000002,0.9950379324137154
0.2482530000000002,0.9933176158965183
0.2492530000000002,0.9917836774663856
0.25025300000000017,0.980738140126366
0.25125300000000017,0.9964808571836051
0.25225300000000017,0.9974713691545215
0.2532530000000002,0.9927957168541108
0.2542530000000002,0.9928484947267903
0.2552530000000002,0.9964804982039246
0.2562530000000002,0.9950080098566162
0.2572530000000002,0.9950096472388456
0.2582530000000002,0.996480640833292
0.2592530000000002,0.9950129321317919
0.2602530000000002,0.9931609532680271
0.2612530000000002,0.9930733089435042
0.2622530000000002,0.993326611663751
0.2632530000000002,0.9933144804001224
0.2642530000000002,0.9807941911128194
0.2652530000000002,0.9963014757667046
0.2662530000000002,0.9963205307863999
0.2672530000000002,0.9963395442814964
0.2682530000000002,0.9963585161796644
0.2692530000000002,0.9959791472076772
0.2702530000000002,0.9949609408121375
0.2712530000000002,0.9949818930969672
0.2722530000000002,0.9950028027244648
0.2732530000000002,0.996486561304827
0.2742530000000002,0.9964872599667699
0.2752530000000002,0.9877019480794804
0.2762530000000002,0.9877018283234669
0.2772530000000002,0.9877016508473888
0.2782530000000002,0.9877014831924987
0.2792530000000002,0.9877013253561274
0.2802530000000002,0.9985812484302021
0.2812530000000002,0.9985816034659339
0.2822530000000002,0.9985819810786977
0.2832530000000002,0.9950377575596918
0.2842530000000002,0.9985482456505367
0.2852530000000002,0.9888019104351569
0.2862530000000002,0.9950379383158808
0.2872530000000002,0.9985790110835462
0.2882530000000002,0.9877003462145014
0.2892530000000002,0.9917835853356283
0.2902530000000002,0.9933186546519122
0.2912530000000002,0.9990903752037833
0.2922530000000002,0.9990903819903528
0.2932530000000002,0.9990903894948521
0.2942530000000002,0.9997127244853797
0.2952530000000002,0.9933214769873772
0.2962530000000002,0.9933222094730918
0.2972530000000002,0.993322997636933
0.2982530000000002,0.9933238413377441
0.2992530000000002,0.9931821297464855
0.3002530000000002,0.9933256947843109
0.3012530000000002,0.9933267042464262
0.3022530000000002,0.9933277686782391
0.3032530000000002,0.9832384450708166
0.3042530000000002,0.9832396782144545
0.3052530000000002,0.9950373987531916
0.3062530000000002,0.9877007650241657
0.3072530000000002,0.987689172921882
0.3082530000000002,0.9933223600886153
0.3092530000000002,0.995037382274749
0.3102530000000002,0.9950373879754657
0.3112530000000002,0.9832511277949566
0.3122530000000002,0.9827796487089624
0.3132530000000002,0.9933191590070788
0.3142530000000002,0.9933186954110529
0.3152530000000002,0.9964870011086189
0.31625300000000023,0.9964862983387446
0.31725300000000023,0.9889596815569214
0.31825300000000023,0.9950375748761028
0.31925300000000023,0.9950376158889036
