time,value
0.0,3.665532724707089e-28
0.0010130000000000004,0.0015894222262182937
0.002037000000000001,0.0015897755827039665
0.0030610000000000017,0.0015888156594791427
0.004085000000000002,0.0015899775063984176
0.005109000000000002,0.001590129006762475
0.006133000000000003,0.0015901288595571248
0.007157000000000004,0.0015907357980111292
0.008181000000000004,0.0015900780694624046
0.009205000000000005,0.0015897241232797118
0.010229000000000005,0.001589016779442873
0.011253000000000006,0.001588966258331709
0.012253000000000007,0.0015882091634169195
0.013253000000000008,0.0015882596007863728
0.014253000000000009,0.0015884109625349874
0.01525300000000001,0.0015883604993682814
0.01625300000000001,0.001587452776209382
0.01725300000000001,0.0015873015890063569
0.018253000000000012,0.0015874527742795335
0.019253000000000013,0.0015867474855943025
0.020253000000000014,0.001586948932330527
0.021253000000000015,0.0015866971314571236
0.022253000000000016,0.0015870496747776963
0.023253000000000017,0.0015859422083399498
0.024253000000000018,0.0015875535799779697
0.02525300000000002,0.0015874527733071226
0.02625300000000002,0.0015873519794432807
0.02725300000000002,0.00158679784196535
0.02825300000000002,0.001587150430123489
0.029253000000000022,0.0015874023747572351
0.030253000000000023,0.0015869489319851528
0.031253000000000024,0.0015877048139234051
0.032253000000000025,0.0015880073683551747
0.033253000000000026,0.0015892187400683992
0.034253000000000026,0.0015885623510738264
0.03525300000000003,0.0015888652324511604
0.03625300000000003,0.0015896734810682293
0.03725300000000003,0.0015907355561212775
0.03825300000000003,0.0015909886403411456
0.03925300000000003,0.0015912924477261394
0.04025300000000003,0.0015908367801470856
0.04125300000000003,0.0015916470363535986
0.042253000000000034,0.0015917990512886808
0.043253000000000034,0.0015927117510273318
0.044253000000000035,0.001593168493500883
0.045253000000000036,0.0015934731340435072
0.04625300000000004,0.0015932700274046113
0.04725300000000004,0.0015924581183526254
0.04825300000000004,0.0015923059775178096
0.04925300000000004,0.0015914443949339508
0.05025300000000004,0.0015916977047722607
0.05125300000000004,0.0015925595617287702
0.05225300000000004,0.0015926102882626574
0.05325300000000004,0.001592813226721283
0.054253000000000044,0.0015932700274043294
0.055253000000000045,0.0015919004107113827
0.056253000000000046,0.0015916470363534425
0.05725300000000005,0.0015915457091929379
0.05825300000000005,0.0015924074015098235
0.05925300000000005,0.001592965464508867
0.06025300000000005,0.0015931684935000647
0.06125300000000005,0.0015932192588346942
0.06225300000000005,0.0015932192588347946
0.06325300000000005,0.0015928639694175234
0.06425300000000005,0.001592458118352094
0.06525300000000005,0.0015922045664433758
0.06625300000000005,0.001591444394933553
0.06725300000000005,0.0015912418051054137
0.06825300000000005,0.0015912924477266984
0.06925300000000005,0.0015906849489396308
0.07025300000000005,0.0015911911657072201
0.07125300000000005,0.0015910392668496433
0.07225300000000005,0.0015910898965797212
0.07325300000000005,0.0015920017830425702
0.07425300000000006,0.0015923566878986914
0.07525300000000006,0.0015924581183521169
0.07625300000000006,0.0015909886403417796
0.07725300000000006,0.0015921031682859883
0.07825300000000006,0.0015921538657502684
0.07925300000000006,0.0015915457091934288
0.08025300000000006,0.0015919004107109475
0.08125300000000006,0.0015923059775172536
0.08225300000000006,0.0015913937426404155
0.08325300000000006,0.0015915457091933698
0.08425300000000006,0.0015909380170554684
0.08525300000000006,0.0015903813734539783
0.08625300000000007,0.001589875671723106
0.08725300000000007,0.0015911911657072915
0.08825300000000007,0.001590735556121809
0.08925300000000007,0.0015913937426404688
0.09025300000000007,0.0015923566878987539
0.09125300000000007,0.0015934731340435959
0.09225300000000007,0.0015938286952924565
0.09325300000000007,0.0015925595617282187
0.09425300000000007,0.0015927624872585167
0.09525300000000007,0.0015919510952629667
0.09625300000000007,0.0015919004107109315
0.09725300000000008,0.001591900410710955
0.09825300000000008,0.0015913937426404565
0.09925300000000008,0.0015921538657502486
0.10025300000000008,0.0015917483764173095
0.10125300000000008,0.001591697704772554
0.10225300000000008,0.001590938017055491
0.10325300000000008,0.0015893702914911462
0.10425300000000008,0.0015901284823819984
0.10525300000000008,0.0015903813734539816
0.10625300000000008,0.0015890167164564883
0.10725300000000008,0.001588915723910638
0.10825300000000009,0.001588865232451633
0.10925300000000009,0.0015903307888047156
0.11025300000000009,0.0015905331467114176
0.11125300000000009,0.0015909886403417447
0.11225300000000009,0.0015911405295322074
0.11325300000000009,0.0015919510952629818
0.11425300000000009,0.0015917483764172988
0.11525300000000009,0.0015919510952629953
0.11625300000000009,0.0015919004107109462
0.1172530000000001,0.0015919510952629935
0.1182530000000001,0.0015926610180295624
0.1192530000000001,0.0015935239187946611
0.1202530000000001,0.0015924074015102418
0.1212530000000001,0.0015919510952629912
0.1222530000000001,0.00159149505045103
0.1232530000000001,0.0015924074015102394
0.1242530000000001,0.0015932192588350394
0.1252530000000001,0.0015932700274048953
0.1262530000000001,0.0015924581183521323
0.1272530000000001,0.0015916977047725485
0.1282530000000001,0.0015921538657502103
0.1292530000000001,0.0015924074015102277
0.1302530000000001,0.0015935747067828848
0.1312530000000001,0.0015934223525293975
0.1322530000000001,0.0015938286952924697
0.1332530000000001,0.001593625498008608
0.1342530000000001,0.0015934223525294138
0.1352530000000001,0.0015927624872585468
0.1362530000000001,0.0015923059775172803
0.1372530000000001,0.0015924581183521132
0.1382530000000001,0.0015925088384246824
0.1392530000000001,0.0015932700274048923
0.1402530000000001,0.0015930669725361733
0.1412530000000001,0.0015937778911137407
0.1422530000000001,0.0015939811272640961
0.1432530000000001,0.0015937778911137349
0.1442530000000001,0.0015935747067828937
0.1452530000000001,0.0015924074015102442
0.1462530000000001,0.0015933207992103564
0.1472530000000001,0.0015941335883953515
0.1482530000000001,0.0015950998532514578
0.1492530000000001,0.0015954052329298068
0.1502530000000001,0.0015963730404527357
0.1512530000000001,0.0015955070521418125
0.1522530000000001,0.0015954052329298042
0.1532530000000001,0.0015950998532514545
0.1542530000000001,0.0015950998532514558
0.1552530000000001,0.0015956088843509114
0.15625300000000011,0.001595965399470783
0.15725300000000011,0.001596322073942283
0.15825300000000012,0.0015962201506838272
0.15925300000000012,0.0015964240102177582
0.16025300000000012,0.0015965259595127578
0.16125300000000012,0.0015970359013677139
0.16225300000000012,0.0015973420228745823
0.16325300000000012,0.0015977503674832264
0.16425300000000012,0.0015974951276405034
0.16525300000000012,0.0015973930545356313
0.16625300000000012,0.0015983632760060108
0.16725300000000012,0.0015984654731464386
0.16825300000000012,0.0015986699066383332
