time,value
0.0,0.0
0.0010130000000000004,7.259034951773179e-16
0.002037000000000001,1.3031337897123786e-16
0.0030610000000000017,-1.6084507544314916e-16
0.004085000000000002,-1.9018166687549372e-16
0.005109000000000002,1.7640441585814573e-16
0.006133000000000003,-1.8925500104597974e-16
0.007157000000000004,1.3059325633565365e-15
0.008181000000000004,4.304849931208212e-16
0.009205000000000005,-2.96789467288107e-17
0.010229000000000005,4.084909077615726e-15
0.011253000000000006,0.0
0.012253000000000007,7.795829282603451e-17
0.013253000000000008,-6.224954367522352e-16
0.014253000000000009,-1.0880931728602486e-15
0.01525300000000001,1.242640654062109e-15
0.01625300000000001,4.036810841316783e-15
0.01725300000000001,0.0
0.018253000000000012,0.0
0.019253000000000013,1.551807952210729e-16
0.020253000000000014,7.75859007455944e-17
0.021253000000000015,1.4352892995723126e-15
0.022253000000000016,1.5516318322245534e-16
0.023253000000000017,-4.65483757135034e-16
0.024253000000000018,-3.8790024485635566e-17
0.02525300000000002,-1.9394926000666554e-16
0.02625300000000002,-1.5515899579662808e-16
0.02725300000000002,7.757937478663856e-17
0.02825300000000002,7.75793012604164e-17
0.029253000000000022,-6.982133161792582e-16
0.030253000000000023,3.723803094512409e-15
0.031253000000000024,-1.16368823222589e-15
0.032253000000000025,-3.103168245420037e-16
0.033253000000000026,-3.1031680222195317e-16
0.034253000000000026,-4.84869982650642e-16
0.03525300000000003,-1.5515839047047024e-16
0.03625300000000003,4.034875699806113e-15
0.03725300000000003,-7.757919333901872e-17
0.03825300000000003,-7.757919291584029e-17
0.03925300000000003,2.327375779896193e-16
0.04025300000000003,-5.818439438428753e-16
0.04125300000000003,4.0341180059618815e-15
0.042253000000000034,-1.55158384737177e-16
0.043253000000000034,-1.5515838467300198e-16
0.044253000000000035,2.0170590002508785e-15
0.045253000000000036,2.9480093076243585e-15
0.04625300000000004,1.1636878844861683e-16
0.04725300000000004,1.1636878844249815e-16
0.04825300000000004,1.3091488699369852e-16
0.04925300000000004,1.5515838458221368e-16
0.05025300000000004,-7.854893219387013e-16
0.05125300000000004,5.430543460280602e-16
0.05225300000000004,2.7152717301296135e-15
0.05325300000000004,0.0
0.054253000000000044,-3.1031676915652065e-16
0.055253000000000045,1.5515838457812242e-16
0.056253000000000046,0.0
0.05725300000000005,7.757919228900189e-17
0.05825300000000005,1.551583845779793e-15
0.05925300000000005,1.0861086920457635e-15
0.06025300000000005,1.1539904852985613e-15
0.06125300000000005,9.309503074677102e-16
0.06225300000000005,1.0861086920456245e-15
0.06325300000000005,8.533711151786751e-16
0.06425300000000005,-7.757919228896818e-17
0.06525300000000005,1.7067422303572493e-15
0.06625300000000005,1.861900614935135e-15
0.06725300000000005,1.5515838457792482e-16
0.06825300000000005,1.105503490117709e-15
0.06925300000000005,-3.103167691558466e-16
0.07025300000000005,-3.8789596144481037e-16
0.07125300000000005,4.654751537337771e-16
0.07225300000000005,4.654751537337748e-16
0.07325300000000005,9.309503074675546e-16
0.07425300000000006,1.861900614935109e-15
0.07525300000000006,1.5515838457792575e-16
0.07625300000000006,2.327375768668863e-16
0.07725300000000006,1.5515838457792346e-16
0.07825300000000006,-2.327375768668841e-16
0.07925300000000006,4.654751537337683e-16
0.08025300000000006,1.1636878843344209e-15
0.08125300000000006,-1.5515838457792358e-16
0.08225300000000006,-3.1031676915584716e-16
0.08325300000000006,1.0085294997565082e-15
0.08425300000000006,7.757919228896217e-16
0.08525300000000006,0.0
0.08625300000000007,0.0
0.08725300000000007,-7.75791922889622e-17
0.08825300000000007,3.878959614448092e-16
0.08925300000000007,-3.248628677100261e-16
0.09025300000000007,1.3188462689123383e-15
0.09125300000000007,3.9759336048092767e-16
0.09225300000000007,1.3479384660207066e-15
0.09325300000000007,-3.878959614448096e-16
0.09425300000000007,1.086108692045467e-15
0.09525300000000007,7.757919228896231e-16
0.09625300000000007,1.0861086920454724e-15
0.09725300000000008,-3.8789596144480963e-16
0.09825300000000008,1.163687884334429e-15
0.09925300000000008,6.206335383116925e-16
0.10025300000000008,1.0861086920454617e-15
0.10125300000000008,6.982127306006543e-16
0.10225300000000008,2.5698107445718534e-16
0.10325300000000008,2.2304017783076463e-16
0.10425300000000008,-1.9394798072240504e-16
0.10525300000000008,-9.697399036120253e-18
0.10625300000000008,-2.3273757686688613e-16
0.10725300000000008,1.861900614935089e-15
0.10825300000000009,1.7067422303571562e-15
0.10925300000000009,-3.1031676915584667e-16
0.11025300000000009,-6.206335383116937e-16
0.11125300000000009,9.697399036120216e-17
0.11225300000000009,3.103167691558469e-16
0.11325300000000009,-3.1031676915584845e-16
