time,value
0.0,5.845792595459091e-29
0.0010130000000000004,0.0002543075561949268
0.002037000000000001,0.0002543640932326346
0.0030610000000000017,0.0002542105055166627
0.004085000000000002,0.00025439640102374665
0.005109000000000002,0.0002544206410819959
0.006133000000000003,0.00025442061752913985
0.007157000000000004,0.00025451772768178056
0.008181000000000004,0.0002544124911139845
0.009205000000000005,0.0002543558597247536
0.010229000000000005,0.0002542426847108595
0.011253000000000006,0.0002542346013330734
0.012253000000000007,0.0002541134661467071
0.013253000000000008,0.0002541215361258194
0.014253000000000009,0.0002541457540055975
0.01525300000000001,0.0002541376798989249
0.01625300000000001,0.00025399244419350097
0.01725300000000001,0.0002539682542410169
0.018253000000000012,0.0002539924438847252
0.019253000000000013,0.0002538795976950882
0.020253000000000014,0.00025391182917288416
0.021253000000000015,0.00025387154103313954
0.022253000000000016,0.0002539279479644312
0.023253000000000017,0.00025375075333439146
0.024253000000000018,0.00025400857279647476
0.02525300000000002,0.0002539924437291395
0.02625300000000002,0.0002539763167109248
0.02725300000000002,0.0002538876547144557
0.02825300000000002,0.0002539440688197582
0.029253000000000022,0.00025398437996115744
0.030253000000000023,0.00025391182911762417
0.031253000000000024,0.0002540327702277446
0.032253000000000025,0.0002540811789368276
0.033253000000000026,0.00025427499841094336
0.034253000000000026,0.0002541699761718119
0.03525300000000003,0.00025421843719218557
0.03625300000000003,0.0002543477569709166
0.03725300000000003,0.0002545176889794042
0.03825300000000003,0.000254558182454583
0.03925300000000003,0.0002546067916361821
0.04025300000000003,0.0002545338848235335
0.04125300000000003,0.00025466352581657547
0.042253000000000034,0.00025468784820618847
0.043253000000000034,0.00025483388016437275
0.044253000000000035,0.000254906958960141
0.045253000000000036,0.00025495570144696097
0.04625300000000004,0.0002549232043847376
0.04725300000000004,0.00025479329893641985
0.04825300000000004,0.0002547689564028493
0.04925300000000004,0.00025463110318943183
0.05025300000000004,0.0002546716327635615
0.05125300000000004,0.0002548095298766027
0.05225300000000004,0.0002548176461220247
0.05325300000000004,0.0002548501162754047
0.054253000000000044,0.00025492320438469265
0.055253000000000045,0.00025470406571382107
0.056253000000000046,0.00025466352581655064
0.05725300000000005,0.00025464731347086997
0.05825300000000005,0.0002547851842415713
0.05925300000000005,0.00025487447432141834
0.06025300000000005,0.00025490695896001014
0.06125300000000005,0.00025491508141355063
0.06225300000000005,0.0002549150814135667
0.06325300000000005,0.0002548582351068033
0.06425300000000005,0.0002547932989363345
0.06525300000000005,0.00025475273063094
0.06625300000000005,0.0002546311031893683
0.06725300000000005,0.00025459868881686594
0.06825300000000005,0.00025460679163627156
0.06925300000000005,0.0002545095918303405
0.07025300000000005,0.00025459058651315473
0.07125300000000005,0.0002545662826959426
