time,value
0.0,2.297326283280802e-06
0.0010130000000000004,2.5528799584296944e-16
0.002037000000000001,5.383163054282165e-17
0.0030610000000000017,-3.342568490319112e-16
0.004085000000000002,1.8986068551629417e-16
0.005109000000000002,5.37410275143414e-16
0.006133000000000003,5.619359707889111e-17
0.007157000000000004,-5.683816675672952e-17
0.008181000000000004,-3.970302884794879e-16
0.009205000000000005,1.469562808557382e-17
0.010229000000000005,-2.2110202594740295e-16
0.011253000000000006,-7.118374800326374e-17
0.012253000000000007,1.6991273141865028e-17
0.013253000000000008,1.6266470275862228e-15
0.014253000000000009,1.471695268850653e-15
0.01525300000000001,1.317863703192299e-16
0.01625300000000001,-5.626024823331211e-17
0.01725300000000001,3.441300453905571e-16
0.018253000000000012,-1.0941084312360118e-16
0.019253000000000013,4.0814740332324914e-17
0.020253000000000014,3.5604431757141457e-16
0.021253000000000015,2.1332079072917393e-17
0.022253000000000016,1.0111094343523747e-16
0.023253000000000017,1.373703230839244e-15
0.024253000000000018,1.1395839461147641e-16
0.02525300000000002,3.87917080874137e-15
0.02625300000000002,1.8740578567867703e-15
0.02725300000000002,-8.95577295864447e-16
0.02825300000000002,-3.267153805228628e-16
0.029253000000000022,4.8458010876543624e-17
0.030253000000000023,-7.062144663918649e-17
0.031253000000000024,9.972068843308622e-18
0.032253000000000025,2.435440775363865e-16
0.033253000000000026,1.1940758189972624e-15
0.034253000000000026,1.3501045861732366e-17
0.03525300000000003,-1.7435722036607967e-17
0.03625300000000003,1.7544193851473418e-16
0.03725300000000003,3.329272822892751e-16
0.03825300000000003,-1.760348707359986e-16
0.03925300000000003,-2.009277204986819e-17
0.04025300000000003,1.6802940705801347e-17
0.04125300000000003,1.7010254253935814e-17
0.042253000000000034,1.1437462584034007e-16
0.043253000000000034,1.1577972490938695e-16
0.044253000000000035,-9.845565686907199e-17
0.045253000000000036,-1.7479775913432054e-16
0.04625300000000004,3.35700826883813e-16
0.04725300000000004,-3.2841486562351813e-16
0.04825300000000004,4.8212803655938604e-17
