time,value
0.09425300000000007,-2.0301531866337056e-15
0.09525300000000007,-2.0301531866336997e-15
0.09625300000000007,-2.0301531866336937e-15
0.09725300000000008,-2.0301531866336882e-15
0.09825300000000008,-2.0301531866337162e-15
0.09925300000000008,-2.0301531866336993e-15
0.10025300000000008,-2.0301531866336937e-15
0.10125300000000008,-2.030153186633688e-15
0.10225300000000008,-2.030153186633682e-15
0.10325300000000008,-2.0301531866336764e-15
0.10425300000000008,-2.030153186633805e-15
0.10525300000000008,-2.0301531866336874e-15
0.10625300000000008,-2.030153186633704e-15
0.10725300000000008,-2.030153186633698e-15
0.10825300000000009,-2.0301531866336926e-15
0.10925300000000009,-2.0301531866336866e-15
0.11025300000000009,-2.030153186633681e-15
0.11125300000000009,-2.0301531866337423e-15
0.11225300000000009,-2.0301531866337143e-15
0.11325300000000009,-2.0301531866337087e-15
0.11425300000000009,-2.030153186633703e-15
0.11525300000000009,-2.0301531866336973e-15
0.11625300000000009,-2.0301531866336914e-15
0.1172530000000001,-2.030153186633753e-15
0.1182530000000001,-2.030153186633725e-15
0.1192530000000001,-2.030153186633719e-15
0.1202530000000001,-2.0301531866337135e-15
0.1212530000000001,-2.0301531866337075e-15
0.1222530000000001,-2.0301531866337016e-15
0.1232530000000001,-2.0301531866337636e-15
0.1242530000000001,-2.030153186633668e-15
0.1252530000000001,-2.0301531866336847e-15
0.1262530000000001,-2.0301531866337462e-15
0.1272530000000001,-2.0301531866336507e-15
0.1282530000000001,-2.0301531866338022e-15
0.1292530000000001,-2.0301531866336172e-15
0.1302530000000001,-2.0301531866337908e-15
0.1312530000000001,-2.0301531866336058e-15
0.1322530000000001,-2.0301531866337793e-15
0.1332530000000001,-2.0301531866336618e-15
0.1342530000000001,-2.0301531866337454e-15
0.1352530000000001,-2.0301531866337174e-15
0.1362530000000001,-2.030153186633712e-15
0.1372530000000001,-2.030153186633706e-15
0.1382530000000001,-2.0301531866337004e-15
0.1392530000000001,-2.0301531866336945e-15
0.1402530000000001,-2.0301531866337565e-15
0.1412530000000001,-2.030153186633661e-15
0.1422530000000001,-2.030153186633812e-15
0.1432530000000001,-2.030153186633694e-15
0.1442530000000001,-2.030153186633711e-15
0.1452530000000001,-2.0301531866337056e-15
0.1462530000000001,-2.0301531866336997e-15
0.1472530000000001,-2.0301531866336937e-15
0.1482530000000001,-2.0301531866336882e-15
0.1492530000000001,-2.0301531866336823e-15
0.1502530000000001,-2.0301531866336768e-15
0.1512530000000001,-2.0301531866337383e-15
0.1522530000000001,-2.0301531866337103e-15
0.1532530000000001,-2.0301531866337048e-15
0.1542530000000001,-2.030153186633699e-15
0.1552530000000001,-2.0301531866336933e-15
0.15625300000000011,-2.0301531866336874e-15
0.15725300000000011,-2.0301531866336815e-15
0.15825300000000012,-2.030153186633676e-15
0.15925300000000012,-2.030153186633737e-15
0.16025300000000012,-2.030153186633709e-15
0.16125300000000012,-2.0301531866337032e-15
0.16225300000000012,-2.0301531866337647e-15
0.16325300000000012,-2.030153186633737e-15
0.16425300000000012,-2.0301531866336638e-15
0.16525300000000012,-2.0301531866337478e-15
0.16625300000000012,-2.0301531866337198e-15
0.16725300000000012,-2.030153186633714e-15
0.16825300000000012,-2.0301531866337083e-15
0.16925300000000013,-2.0301531866337024e-15
0.17025300000000013,-2.030153186633697e-15
0.17125300000000013,-2.030153186633691e-15
0.17225300000000013,-2.0301531866336855e-15
0.17325300000000013,-2.0301531866336795e-15
0.17425300000000013,-2.030153186633741e-15
0.17525300000000013,-2.030153186633713e-15
0.17625300000000013,-2.030153186633707e-15
0.17725300000000013,-2.0301531866337016e-15
0.17825300000000013,-2.0301531866336957e-15
0.17925300000000013,-2.0301531866336898e-15
0.18025300000000014,-2.0301531866336843e-15
0.18125300000000014,-2.0301531866336784e-15
0.18225300000000014,-2.0301531866337403e-15
0.18325300000000014,-2.0301531866337123e-15
0.18425300000000014,-2.0301531866337734e-15
0.18525300000000014,-2.030153186633678e-15
0.18625300000000014,-2.030153186633762e-15
0.18725300000000014,-2.030153186633734e-15
0.18825300000000014,-2.0301531866336614e-15
0.18925300000000014,-2.030153186633745e-15
0.19025300000000014,-2.0301531866337174e-15
0.19125300000000015,-2.0301531866337115e-15
0.19225300000000015,-2.0301531866337056e-15
0.19325300000000015,-2.0301531866337e-15
0.19425300000000015,-2.030153186633694e-15
0.19525300000000015,-2.0301531866336886e-15
0.19625300000000015,-2.0301531866337498e-15
0.19725300000000015,-2.0301531866336543e-15
0.19825300000000015,-2.030153186633873e-15
0.19925300000000015,-2.0301531866334638e-15
0.20025300000000015,-2.0301531866339063e-15
0.20125300000000015,-2.0301531866335865e-15
0.20225300000000015,-2.03015318663385e-15
0.20325300000000016,-2.0301531866334405e-15
0.20425300000000016,-2.0301531866338835e-15
0.20525300000000016,-2.0301531866335636e-15
0.20625300000000016,-2.0301531866339616e-15
0.20725300000000016,-2.030153186633507e-15
0.20825300000000016,-2.0301531866338156e-15
0.20925300000000016,-2.0301531866335407e-15
0.21025300000000016,-2.0301531866339387e-15
0.21125300000000016,-2.0301531866334843e-15
0.21225300000000016,-2.0301531866337927e-15
0.21325300000000016,-2.030153186633518e-15
0.21425300000000017,-2.0301531866339154e-15
0.21525300000000017,-2.030153186633596e-15
0.21625300000000017,-2.0301531866338594e-15
0.21725300000000017,-2.03015318663345e-15
0.21825300000000017,-2.0301531866338925e-15
0.21925300000000017,-2.0301531866337075e-15
0.22025300000000017,-2.030153186633657e-15
0.22125300000000017,-2.030153186633741e-15
0.22225300000000017,-2.03015318663378e-15
0.22325300000000017,-2.0301531866336847e-15
0.22425300000000017,-2.030153186633634e-15
0.22525300000000018,-2.030153186633718e-15
0.22625300000000018,-2.030153186633757e-15
0.22725300000000018,-2.0301531866336618e-15
0.22825300000000018,-2.030153186633611e-15
0.22925300000000018,-2.030153186633695e-15
0.23025300000000018,-2.030153186633734e-15
0.23125300000000018,-2.0301531866339075e-15
0.23225300000000018,-2.030153186633633e-15
0.23325300000000018,-2.030153186633627e-15
0.23425300000000018,-2.030153186633711e-15
0.23525300000000018,-2.0301531866338846e-15
0.23625300000000019,-2.03015318663361e-15
0.23725300000000019,-2.0301531866336042e-15
0.2382530000000002,-2.0301531866336882e-15
0.2392530000000002,-2.0301531866338618e-15
0.2402530000000002,-2.030153186633587e-15
0.2412530000000002,-2.0301531866335813e-15
0.2422530000000002,-2.0301531866336653e-15
0.2432530000000002,-2.030153186633839e-15
0.2442530000000002,-2.0301531866336985e-15
0.2452530000000002,-2.030153186633648e-15
0.2462530000000002,-2.0301531866335975e-15
0.2472530000000002,-2.030153186633816e-15
0.2482530000000002,-2.0301531866336756e-15
0.2492530000000002,-2.030153186633625e-15
0.25025300000000017,-2.0301531866335746e-15
0.25125300000000017,-2.0301531866336582e-15
0.25225300000000017,-2.030153186633832e-15
0.2532530000000002,-2.0301531866336918e-15
0.2542530000000002,-2.0301531866336413e-15
0.2552530000000002,-2.0301531866337253e-15
0.2562530000000002,-2.0301531866337643e-15
0.2572530000000002,-2.0301531866338034e-15
0.2582530000000002,-2.0301531866335734e-15
0.2592530000000002,-2.030153186633702e-15
0.2602530000000002,-2.030153186633741e-15
0.2612530000000002,-2.0301531866337805e-15
0.2622530000000002,-2.030153186633685e-15
0.2632530000000002,-2.0301531866337687e-15
0.2642530000000002,-2.0301531866336736e-15
0.2652530000000002,-2.0301531866336227e-15
0.2662530000000002,-2.0301531866337068e-15
0.2672530000000002,-2.030153186633746e-15
0.2682530000000002,-2.030153186633785e-15
0.2692530000000002,-2.030153186633555e-15
0.2702530000000002,-2.030153186633953e-15
0.2712530000000002,-2.0301531866336334e-15
0.2722530000000002,-2.030153186633762e-15
0.2732530000000002,-2.0301531866336665e-15
0.2742530000000002,-2.030153186633616e-15
0.2752530000000002,-2.0301531866337e-15
0.2762530000000002,-2.030153186633739e-15
0.2772530000000002,-2.0301531866336437e-15
0.2782530000000002,-2.030153186633862e-15
0.2792530000000002,-2.0301531866335872e-15
0.2802530000000002,-2.0301531866337162e-15
0.2812530000000002,-2.0301531866338898e-15
0.2822530000000002,-2.0301531866334804e-15
0.2832530000000002,-2.0301531866337888e-15
0.2842530000000002,-2.0301531866333794e-15
0.2852530000000002,-2.030153186633822e-15
0.2862530000000002,-2.0301531866340404e-15
0.2872530000000002,-2.0301531866335865e-15
0.2882530000000002,-2.0301531866333565e-15
0.2892530000000002,-2.030153186634068e-15
0.2902530000000002,-2.0301531866336586e-15
0.2912530000000002,-2.0301531866337876e-15
0.2922530000000002,-2.030153186633423e-15
0.2932530000000002,-2.0301531866337312e-15
0.2942530000000002,-2.0301531866339947e-15
0.2952530000000002,-2.030153186633675e-15
0.2962530000000002,-2.0301531866335348e-15
0.2972530000000002,-2.0301531866339324e-15
0.2982530000000002,-2.030153186633613e-15
0.2992530000000002,-2.0301531866337415e-15
0.3002530000000002,-2.030153186633646e-15
0.3012530000000002,-2.03015318663373e-15
0.3022530000000002,-2.0301531866339036e-15
0.3032530000000002,-2.030153186633629e-15
0.3042530000000002,-2.030153186633623e-15
0.3052530000000002,-2.0301531866338417e-15
0.3062530000000002,-2.0301531866335667e-15
0.3072530000000002,-2.0301531866338302e-15
0.3082530000000002,-2.0301531866335553e-15
0.3092530000000002,-2.0301531866338188e-15
0.3102530000000002,-2.030153186633813e-15
0.3112530000000002,-2.0301531866337174e-15
0.3122530000000002,-2.0301531866335324e-15
0.3132530000000002,-2.0301531866339304e-15
0.3142530000000002,-2.0301531866336105e-15
0.3152530000000002,-2.0301531866337395e-15
0.31625300000000023,-2.030153186633644e-15
0.31725300000000023,-2.030153186633728e-15
0.31825300000000023,-2.0301531866339016e-15
0.31925300000000023,-2.0301531866336267e-15
0.32025300000000023,-2.030153186633621e-15
0.32125300000000023,-2.030153186633974e-15
0.32225300000000023,-2.0301531866336543e-15
0.32325300000000023,-2.0301531866337833e-15
0.32425300000000024,-2.030153186633688e-15
0.32525300000000024,-2.0301531866333683e-15
0.32625300000000024,-2.03015318663408e-15
0.32725300000000024,-2.0301531866336705e-15
0.32825300000000024,-2.030153186633665e-15
0.32925300000000024,-2.0301531866336145e-15
0.33025300000000024,-2.030153186633698e-15
0.33125300000000024,-2.030153186633737e-15
0.33225300000000024,-2.0301531866337766e-15
0.33325300000000024,-2.030153186633412e-15
0.33425300000000024,-2.030153186633989e-15
0.33525300000000025,-2.0301531866336247e-15
0.33625300000000025,-2.0301531866337533e-15
0.33725300000000025,-2.030153186633658e-15
0.33825300000000025,-2.030153186633742e-15
0.33925300000000025,-2.030153186633781e-15
0.34025300000000025,-2.0301531866336855e-15
0.34125300000000025,-2.0301531866335005e-15
0.34225300000000025,-2.0301531866338985e-15
0.34325300000000025,-2.0301531866337135e-15
0.34425300000000025,-2.0301531866336626e-15
0.34525300000000025,-2.030153186633612e-15
0.34625300000000026,-2.030153186633696e-15
0.34725300000000026,-2.030153186633735e-15
0.34825300000000026,-2.0301531866337742e-15
0.34925300000000026,-2.0301531866335443e-15
0.35025300000000026,-2.0301531866339422e-15
0.35125300000000026,-2.0301531866336224e-15
0.35225300000000026,-2.0301531866337513e-15
0.35325300000000026,-2.030153186633656e-15
0.35425300000000026,-2.03015318663374e-15
0.35525300000000026,-2.030153186633779e-15
0.35625300000000026,-2.0301531866336835e-15
0.35725300000000026,-2.0301531866334985e-15
0.35825300000000027,-2.030153186633896e-15
0.35925300000000027,-2.030153186633711e-15
0.36025300000000027,-2.0301531866336606e-15
0.36125300000000027,-2.03015318663361e-15
0.36225300000000027,-2.0301531866336937e-15
0.36325300000000027,-2.030153186633733e-15
0.36425300000000027,-2.0301531866337722e-15
0.36525300000000027,-2.0301531866335423e-15
0.3662530000000003,-2.0301531866340744e-15
0.3672530000000003,-2.0301531866335754e-15
0.3682530000000003,-2.0301531866336145e-15
0.3692530000000003,-2.0301531866336985e-15
0.3702530000000003,-2.0301531866337375e-15
0.3712530000000003,-2.030153186633777e-15
0.3722530000000003,-2.0301531866336815e-15
0.3732530000000003,-2.0301531866336306e-15
0.3742530000000003,-2.0301531866337146e-15
0.3752530000000003,-2.0301531866337537e-15
0.3762530000000003,-2.0301531866336582e-15
0.3772530000000003,-2.0301531866337423e-15
0.3782530000000003,-2.0301531866337813e-15
0.3792530000000003,-2.030153186633686e-15
0.3802530000000003,-2.0301531866336354e-15
0.3812530000000003,-2.0301531866337194e-15
0.3822530000000003,-2.0301531866337584e-15
0.3832530000000003,-2.030153186633663e-15
0.3842530000000003,-2.0301531866336125e-15
0.3852530000000003,-2.0301531866336965e-15
0.3862530000000003,-2.0301531866337356e-15
0.3872530000000003,-2.0301531866337746e-15
0.3882530000000003,-2.030153186633679e-15
0.3892530000000003,-2.0301531866336287e-15
0.3902530000000003,-2.0301531866337127e-15
0.3912530000000003,-2.0301531866337517e-15
0.3922530000000003,-2.0301531866336563e-15
0.3932530000000003,-2.0301531866337403e-15
0.3942530000000003,-2.0301531866337793e-15
0.3952530000000003,-2.030153186633684e-15
0.3962530000000003,-2.0301531866336334e-15
0.3972530000000003,-2.0301531866337174e-15
0.3982530000000003,-2.0301531866337565e-15
0.3992530000000003,-2.0301531866337955e-15
0.4002530000000003,-2.0301531866335656e-15
0.4012530000000003,-2.030153186633694e-15
0.4022530000000003,-2.030153186633733e-15
0.4032530000000003,-2.0301531866337726e-15
0.4042530000000003,-2.0301531866335427e-15
0.4052530000000003,-2.0301531866336713e-15
0.4062530000000003,-2.0301531866337103e-15
0.4072530000000003,-2.0301531866337494e-15
0.4082530000000003,-2.0301531866335194e-15
0.4092530000000003,-2.0301531866339174e-15
0.4102530000000003,-2.030153186633329e-15
0.4112530000000003,-2.0301531866340854e-15
0.4122530000000003,-2.030153186633407e-15
0.4132530000000003,-2.0301531866338945e-15
0.4142530000000003,-2.0301531866333056e-15
0.4152530000000003,-2.030153186634062e-15
0.4162530000000003,-2.030153186633653e-15
0.4172530000000003,-2.0301531866337817e-15
0.4182530000000003,-2.0301531866335517e-15
0.4192530000000003,-2.0301531866336807e-15
0.4202530000000003,-2.0301531866337198e-15
0.4212530000000003,-2.030153186633759e-15
0.4222530000000003,-2.030153186633529e-15
0.4232530000000003,-2.030153186633658e-15
0.4242530000000003,-2.030153186633697e-15
0.4252530000000003,-2.030153186634274e-15
0.4262530000000003,-2.0301531866330575e-15
0.4272530000000003,-2.0301531866339935e-15
0.42825300000000033,-2.030153186633584e-15
0.42925300000000033,-2.030153186633713e-15
0.43025300000000033,-2.030153186633483e-15
0.43125300000000033,-2.0301531866338807e-15
0.43225300000000033,-2.0301531866335612e-15
0.43325300000000033,-2.030153186633959e-15
0.43425300000000033,-2.0301531866333703e-15
0.43525300000000033,-2.030153186633589e-15
0.43625300000000033,-2.030153186633897e-15
0.43725300000000034,-2.0301531866333084e-15
0.43825300000000034,-2.030153186634065e-15
0.43925300000000034,-2.0301531866333865e-15
0.44025300000000034,-2.030153186633874e-15
0.44125300000000034,-2.0301531866338235e-15
0.44225300000000034,-2.0301531866335936e-15
0.44325300000000034,-2.030153186633453e-15
0.44425300000000034,-2.030153186633851e-15
0.44525300000000034,-2.0301531866335312e-15
0.44625300000000034,-2.0301531866336602e-15
0.44725300000000034,-2.0301531866334303e-15
0.44825300000000035,-2.0301531866340972e-15
0.44925300000000035,-2.030153186633688e-15
0.45025300000000035,-2.0301531866335474e-15
0.45125300000000035,-2.0301531866334074e-15
0.45225300000000035,-2.030153186633805e-15
0.45325300000000035,-2.0301531866334855e-15
0.45425300000000035,-2.0301531866338835e-15
0.45525300000000035,-2.0301531866338326e-15
0.45625300000000035,-2.0301531866336026e-15
0.45725300000000035,-2.0301531866337316e-15
0.45825300000000035,-2.0301531866335017e-15
0.45925300000000036,-2.0301531866336302e-15
0.46025300000000036,-2.0301531866342077e-15
0.46125300000000036,-2.0301531866332603e-15
0.46225300000000036,-2.0301531866338373e-15
0.46325300000000036,-2.030153186633518e-15
0.46425300000000036,-2.0301531866339154e-15
0.46525300000000036,-2.030153186633596e-15
0.46625300000000036,-2.030153186633456e-15
0.46725300000000036,-2.0301531866335845e-15
0.46825300000000036,-2.0301531866341615e-15
0.46925300000000036,-2.030153186633214e-15
0.47025300000000037,-2.0301531866337916e-15
0.47125300000000037,-2.030153186633741e-15
0.47225300000000037,-2.030153186633511e-15
0.47325300000000037,-2.0301531866339087e-15
0.47425300000000037,-2.0301531866333202e-15
0.47525300000000037,-2.0301531866338077e-15
0.47625300000000037,-2.0301531866340262e-15
0.47725300000000037,-2.0301531866331684e-15
0.4782530000000004,-2.0301531866340144e-15
0.4792530000000004,-2.0301531866336054e-15
0.4802530000000004,-2.030153186633465e-15
0.4812530000000004,-2.030153186633863e-15
0.4822530000000004,-2.030153186633543e-15
0.4832530000000004,-2.030153186633672e-15
0.4842530000000004,-2.03015318663398e-15
0.4852530000000004,-2.0301531866333916e-15
0.4862530000000004,-2.030153186633879e-15
0.4872530000000004,-2.0301531866335592e-15
0.4882530000000004,-2.0301531866334192e-15
0.4892530000000004,-2.030153186633817e-15
0.4902530000000004,-2.0301531866334973e-15
0.4912530000000004,-2.0301531866338953e-15
0.4922530000000004,-2.0301531866335754e-15
0.4932530000000004,-2.0301531866334354e-15
0.4942530000000004,-2.030153186633833e-15
0.4952530000000004,-2.0301531866335135e-15
0.4962530000000004,-2.030153186633642e-15
0.4972530000000004,-2.0301531866339505e-15
0.4982530000000004,-2.0301531866333616e-15
0.4992530000000004,-2.030153186633849e-15
0.5002530000000004,-2.0301531866337987e-15
0.5012530000000004,-2.0301531866335687e-15
0.5022530000000004,-2.0301531866336977e-15
0.5032530000000004,-2.0301531866337367e-15
0.5042530000000004,-2.0301531866335068e-15
0.5052530000000004,-2.0301531866341734e-15
0.5062530000000004,-2.030153186633226e-15
0.5072530000000004,-2.0301531866338034e-15
0.5082530000000004,-2.030153186633753e-15
0.5092530000000004,-2.030153186633523e-15
0.5102530000000004,-2.0301531866339205e-15
0.5112530000000004,-2.030153186633332e-15
0.5122530000000004,-2.0301531866338196e-15
0.5132530000000004,-2.030153186634038e-15
0.5142530000000004,-2.03015318663318e-15
0.5152530000000004,-2.0301531866337572e-15
0.5162530000000004,-2.0301531866337068e-15
0.5172530000000004,-2.030153186633477e-15
0.5182530000000004,-2.0301531866338748e-15
0.5192530000000004,-2.0301531866338243e-15
0.5202530000000004,-2.030153186633325e-15
0.5212530000000004,-2.030153186634351e-15
0.5222530000000004,-2.0301531866330445e-15
0.5232530000000004,-2.0301531866342495e-15
0.5242530000000004,-2.0301531866332125e-15
0.5252530000000004,-2.0301531866335206e-15
0.5262530000000004,-2.0301531866340976e-15
0.5272530000000004,-2.0301531866334196e-15
0.5282530000000004,-2.030153186633907e-15
0.5292530000000004,-2.0301531866335872e-15
0.5302530000000004,-2.0301531866334472e-15
0.5312530000000004,-2.030153186633845e-15
0.5322530000000004,-2.0301531866335253e-15
0.5332530000000004,-2.030153186633385e-15
0.5342530000000004,-2.030153186633783e-15
0.5352530000000004,-2.0301531866337324e-15
0.5362530000000004,-2.0301531866335024e-15
0.5372530000000004,-2.0301531866339e-15
0.5382530000000004,-2.0301531866333115e-15
0.5392530000000004,-2.030153186634068e-15
0.5402530000000004,-2.0301531866333896e-15
0.5412530000000004,-2.030153186633608e-15
0.5422530000000004,-2.0301531866339162e-15
0.5432530000000004,-2.0301531866333277e-15
0.5442530000000004,-2.0301531866340842e-15
0.5452530000000004,-2.030153186633675e-15
0.5462530000000004,-2.0301531866335348e-15
0.5472530000000004,-2.0301531866336634e-15
0.5482530000000004,-2.0301531866337024e-15
0.5492530000000004,-2.0301531866337415e-15
0.5502530000000004,-2.03015318663405e-15
0.5512530000000004,-2.030153186633461e-15
0.5522530000000004,-2.0301531866336795e-15
0.5532530000000004,-2.0301531866339876e-15
0.5542530000000004,-2.030153186633399e-15
0.5552530000000004,-2.0301531866338866e-15
0.5562530000000004,-2.0301531866335667e-15
0.5572530000000004,-2.0301531866331577e-15
0.5582530000000004,-2.0301531866344522e-15
0.5592530000000004,-2.0301531866330563e-15
0.5602530000000004,-2.0301531866339923e-15
0.5612530000000004,-2.030153186633852e-15
0.5622530000000004,-2.0301531866336224e-15
0.5632530000000004,-2.030153186633751e-15
0.5642530000000004,-2.03015318663379e-15
0.5652530000000004,-2.030153186633291e-15
0.5662530000000005,-2.0301531866343165e-15
0.5672530000000005,-2.0301531866332796e-15
0.5682530000000005,-2.0301531866338566e-15
0.5692530000000005,-2.030153186633537e-15
0.5702530000000005,-2.0301531866336657e-15
0.5712530000000005,-2.030153186633705e-15
0.5722530000000005,-2.0301531866337442e-15
0.5732530000000005,-2.0301531866335143e-15
0.5742530000000005,-2.030153186633912e-15
0.5752530000000005,-2.0301531866330544e-15
0.5762530000000005,-2.0301531866341694e-15
0.5772530000000005,-2.0301531866334015e-15
0.5782530000000005,-2.030153186633889e-15
0.5792530000000005,-2.0301531866333005e-15
0.5802530000000005,-2.030153186634057e-15
0.5812530000000005,-2.0301531866336476e-15
0.5822530000000005,-2.0301531866337766e-15
0.5832530000000005,-2.0301531866335466e-15
0.5842530000000005,-2.0301531866336752e-15
0.5852530000000005,-2.0301531866337143e-15
0.5862530000000005,-2.0301531866337533e-15
0.5872530000000005,-2.0301531866335233e-15
0.5882530000000005,-2.0301531866339213e-15
0.5892530000000005,-2.030153186633333e-15
0.5902530000000005,-2.0301531866340894e-15
0.5912530000000005,-2.030153186633411e-15
0.5922530000000005,-2.0301531866338985e-15
0.5932530000000005,-2.0301531866333096e-15
0.5942530000000005,-2.030153186634066e-15
0.5952530000000005,-2.030153186633657e-15
0.5962530000000005,-2.0301531866335166e-15
0.5972530000000005,-2.0301531866339146e-15
0.5982530000000005,-2.0301531866333257e-15
0.5992530000000005,-2.0301531866340823e-15
0.6002530000000005,-2.0301531866334042e-15
0.6012530000000005,-2.0301531866338917e-15
0.6022530000000005,-2.030153186633303e-15
0.6032530000000005,-2.0301531866340594e-15
0.6042530000000005,-2.03015318663365e-15
0.6052530000000005,-2.030153186633779e-15
0.6062530000000005,-2.030153186633549e-15
0.6072530000000005,-2.0301531866336776e-15
0.6082530000000005,-2.030153186633717e-15
0.6092530000000005,-2.030153186633756e-15
0.6102530000000005,-2.030153186633526e-15
0.6112530000000005,-2.0301531866336547e-15
0.6122530000000005,-2.0301531866336937e-15
0.6132530000000005,-2.030153186634002e-15
0.6142530000000005,-2.0301531866334133e-15
0.6152530000000005,-2.030153186633901e-15
0.6162530000000005,-2.0301531866333123e-15
0.6172530000000005,-2.030153186634069e-15
0.6182530000000005,-2.0301531866333904e-15
0.6192530000000005,-2.030153186633878e-15
0.6202530000000005,-2.0301531866335585e-15
0.6212530000000005,-2.030153186633687e-15
0.6222530000000005,-2.030153186633726e-15
0.6232530000000005,-2.030153186633765e-15
0.6242530000000005,-2.030153186633535e-15
0.6252530000000005,-2.030153186633664e-15
0.6262530000000005,-2.0301531866337032e-15
0.6272530000000005,-2.0301531866340113e-15
0.6282530000000005,-2.0301531866334228e-15
0.6292530000000005,-2.0301531866339103e-15
0.6302530000000005,-2.0301531866333214e-15
0.6312530000000005,-2.030153186634078e-15
0.6322530000000005,-2.0301531866334e-15
0.6332530000000005,-2.0301531866338874e-15
0.6342530000000005,-2.0301531866332985e-15
0.6352530000000005,-2.030153186634055e-15
0.6362530000000005,-2.030153186633646e-15
0.6372530000000005,-2.0301531866337746e-15
0.6382530000000005,-2.0301531866335446e-15
0.6392530000000005,-2.0301531866336736e-15
0.6402530000000005,-2.0301531866339817e-15
0.6412530000000005,-2.0301531866333928e-15
0.6422530000000005,-2.0301531866338803e-15
0.6432530000000005,-2.030153186633561e-15
0.6442530000000005,-2.0301531866336894e-15
0.6452530000000005,-2.030153186633729e-15
