time,value
0.0,-0.9981812245179229
0.0010130000000000004,-0.9961321838394651
0.002037000000000001,-0.9990440073836111
0.0030610000000000017,-0.9985252381529319
0.004085000000000002,-0.9985297288044015
0.005109000000000002,-0.9993981969448318
0.006133000000000003,-0.9985399928411451
0.007157000000000004,-0.997466190885735
0.008181000000000004,-0.9990805433744789
0.009205000000000005,-0.9985585822732789
0.010229000000000005,-0.9972420713432957
0.011253000000000006,-0.999077753140632
0.012253000000000007,-0.9999166354463327
0.013253000000000008,-0.9985773536939042
0.014253000000000009,-0.9932461041742849
0.01525300000000001,-0.99853151798312
0.01625300000000001,-0.9969057139344348
0.01725300000000001,-0.999042859536795
0.018253000000000012,-0.9998250257419317
0.019253000000000013,-0.9985375731266353
0.020253000000000014,-0.9998253720602821
0.021253000000000015,-0.9986637165424836
0.022253000000000016,-0.9985234857440459
0.023253000000000017,-0.9949949320391305
0.024253000000000018,-0.9998367892580793
0.02525300000000002,-0.9990620632094753
0.02625300000000002,-0.9996826011461732
0.02725300000000002,-0.9994212673916494
0.02825300000000002,-0.9990158053534237
0.029253000000000022,-0.9994324696993565
0.030253000000000023,-0.9977054892669628
0.031253000000000024,-0.9985041401422425
0.032253000000000025,-0.9974171193103021
0.033253000000000026,-0.9949644575676053
0.034253000000000026,-0.9932947981997247
0.03525300000000003,-0.999441234212864
0.03625300000000003,-0.9974008496863553
0.03725300000000003,-0.9985100997825502
0.03825300000000003,-0.9985125433606579
0.03925300000000003,-0.9990365581618619
0.04025300000000003,-0.9985186658942202
0.04125300000000003,-0.9962823540568396
0.042253000000000034,-0.9949709704612386
0.043253000000000034,-0.9998524271234399
0.044253000000000035,-0.9931575790111029
0.045253000000000036,-0.9933242196989445
0.04625300000000004,-0.9990746768999722
0.04725300000000004,-0.9990817052034082
0.04825300000000004,-0.9990891293328918
0.04925300000000004,-0.9990842900349546
0.05025300000000004,-0.9985737663978195
0.05125300000000004,-0.9999167890918816
0.05225300000000004,-0.9946449086862259
0.05325300000000004,-0.9998377994996746
0.054253000000000044,-0.9985617353257354
0.055253000000000045,-0.9981220103591968
0.056253000000000046,-0.9990424466395489
0.05725300000000005,-0.9993895753370833
0.05825300000000005,-0.9981220716567623
0.05925300000000005,-0.9996789139196477
0.06025300000000005,-0.9971097301871925
0.06125300000000005,-0.9998315014561943
0.06225300000000005,-0.9936652218007799
0.06325300000000005,-0.9938383326714013
0.06425300000000005,-0.9998404497996889
0.06525300000000005,-0.9943013348735101
0.06625300000000005,-0.9931822908760182
0.06725300000000005,-0.9990157812457963
0.06825300000000005,-0.9994330057886995
0.06925300000000005,-0.9974255436091848
0.07025300000000005,-0.9949672100559082
0.07125300000000005,-0.9951516031966174
0.07225300000000005,-0.9996528837993413
0.07325300000000005,-0.9990572492086707
0.07425300000000006,-0.9998306036698581
0.07525300000000006,-0.9934273636679891
0.07625300000000006,-0.9935196111949884
0.07725300000000006,-0.9994226341239469
0.07825300000000006,-0.9973984994290694
0.07925300000000006,-0.9962966756264346
0.08025300000000006,-0.9968086266211087
0.08125300000000006,-0.9949711964833374
0.08225300000000006,-0.9949739378847685
0.08325300000000006,-0.9990197002921821
0.08425300000000006,-0.9946826322574445
0.08525300000000006,-0.9998397406313009
0.08625300000000007,-0.9998364418331889
0.08725300000000007,-0.9999133945905283
0.08825300000000007,-0.9999141876215154
0.08925300000000007,-0.9985744422572411
0.09025300000000007,-0.9932437438176576
0.09125300000000007,-0.9889471455214046
0.09225300000000007,-0.9889550575845887
0.09325300000000007,-0.9950302272494598
0.09425300000000007,-0.9985543412518113
0.09525300000000007,-0.9985480054097247
0.09625300000000007,-0.9992661730064181
0.09725300000000008,-0.9990335301382047
0.09825300000000008,-0.9999435022574144
0.09925300000000008,-0.997204998896158
0.10025300000000008,-0.999831716988169
0.10125300000000008,-0.9947039917807847
0.10225300000000008,-0.9942284682260352
0.10325300000000008,-0.9943135101947962
0.10425300000000008,-0.9998445788857886
0.10525300000000008,-0.9990761846138694
0.10625300000000008,-0.9998309217978207
0.10725300000000008,-0.9981134249993209
0.10825300000000009,-0.9983948766849848
0.10925300000000009,-0.9964248555071102
0.11025300000000009,-0.9933081697865476
0.11125300000000009,-0.9998822841993968
0.11225300000000009,-0.9994468090939919
0.11325300000000009,-0.9999385916316275
0.11425300000000009,-0.9998619046368208
0.11525300000000009,-0.9998675548517038
0.11625300000000009,-0.9963895558585489
0.1172530000000001,-0.9949682916583106
0.1182530000000001,-0.999920985530227
0.1192530000000001,-0.9997513780933744
0.1202530000000001,-0.9985272045526952
0.1212530000000001,-0.9917487117647332
0.1222530000000001,-0.9998819937763597
0.1232530000000001,-0.9973983939080209
0.1242530000000001,-0.9951157616525648
0.1252530000000001,-0.9962852587067774
0.1262530000000001,-0.996379478089334
0.1272530000000001,-0.9998308236349704
0.1282530000000001,-0.9978760034593679
0.1292530000000001,-0.999017026739558
0.1302530000000001,-0.9985752408311199
0.1312530000000001,-0.9917524737193608
0.1322530000000001,-0.9974250971755048
0.1332530000000001,-0.9970502369696612
0.1342530000000001,-0.996410543242481
0.1352530000000001,-0.9889520972902419
