time,value
0.0,0.014213800814451033
0.0010130000000000004,-0.04264296588094995
0.002037000000000001,0.032894617315180896
0.0030610000000000017,0.04264221419525143
0.004085000000000002,0.032886711678316166
0.005109000000000002,0.004971025807120574
0.006133000000000003,0.042641462418494425
0.007157000000000004,0.03287780517964496
0.008181000000000004,0.03287562068672373
0.009205000000000005,0.032873827181409215
0.010229000000000005,0.0328724239565729
0.011253000000000006,-0.023707802071180874
0.012253000000000007,-0.023703455995285304
0.013253000000000008,-0.04264354259987507
0.014253000000000009,-0.07123859006766334
0.01525300000000001,0.032871170583249135
0.01625300000000001,-0.024645615956973236
0.01725300000000001,-0.014214542541613062
0.018253000000000012,-0.05325663964174646
0.019253000000000013,-0.014214520472564027
0.020253000000000014,-0.014214501021129297
0.021253000000000015,0.03288184551137305
0.022253000000000016,0.003937966832253424
0.023253000000000017,-0.07106756165858498
0.024253000000000018,-0.053284894593316784
0.02525300000000002,0.003656777866133613
0.02625300000000002,0.004791271217785869
0.02725300000000002,-0.04264111098541092
0.02825300000000002,0.014214456250150479
0.029253000000000022,-0.023704515379946906
0.030253000000000023,0.042643621834945994
0.031253000000000024,-0.023712705645702253
0.032253000000000025,-0.01422968026389906
0.033253000000000026,-0.057041212399256275
0.034253000000000026,-0.056831816739047386
0.03525300000000003,-0.0426420806623617
0.03625300000000003,-0.02372582592814144
0.03725300000000003,-0.02372719571244152
0.03825300000000003,0.03290742797942564
0.03925300000000003,0.03290235341164685
0.04025300000000003,-0.023728811383757466
0.04125300000000003,-0.02372852144920006
0.042253000000000034,-0.08374209159486593
0.043253000000000034,-0.04264337255900919
0.044253000000000035,0.00497078027936951
0.045253000000000036,0.014213801492044311
0.04625300000000004,0.014213890032099054
0.04725300000000004,0.01421397296303211
0.04825300000000004,0.004969891782957841
0.04925300000000004,0.03287229242611609
0.05025300000000004,-0.014214476572879624
0.05125300000000004,-0.053256881831377646
0.05225300000000004,-0.028445011625703384
0.05325300000000004,-0.0249975840398926
0.054253000000000044,-0.014214542661157565
0.055253000000000045,-0.024563003942168753
0.056253000000000046,0.01421446690148823
0.05725300000000005,0.0049906273798056055
0.05825300000000005,0.030153167094375433
0.05925300000000005,-0.023900335531202348
0.06025300000000005,0.005004465407257954
0.06125300000000005,-0.042724507145610595
0.06225300000000005,-0.09949870268042363
0.06325300000000005,-0.09949917795673267
0.06425300000000005,-0.11558821121345984
0.06525300000000005,-0.11548449481413568
0.06625300000000005,-0.11534771681718768
0.06725300000000005,0.005036989721878651
0.06825300000000005,-0.023704917966846702
0.06925300000000005,-0.053297163802418016
0.07025300000000005,-0.05329761305982112
0.07125300000000005,-0.07107129735857305
0.07225300000000005,-0.09950168481858891
0.07325300000000005,-0.056378268085151846
0.07425300000000006,-0.05619339335580257
0.07525300000000006,-0.07107220563927448
0.07625300000000006,-0.11538133908871391
0.07725300000000006,-0.042642707376882076
0.07825300000000006,0.014226370080346495
0.07925300000000006,-0.07107266462193426
0.08025300000000006,-0.07107270919267178
0.08125300000000006,-0.023727735632412362
0.08225300000000006,-0.08375150875829111
0.08325300000000006,-0.05811881814751904
0.08425300000000006,-0.05740229963804599
0.08525300000000006,-0.0712538924478455
0.08625300000000007,-0.11541643719493236
0.08725300000000007,-0.04264363339037501
0.08825300000000007,-0.05359163504173337
0.08925300000000007,-0.053921069222924195
0.09025300000000007,-0.12792371571755645
0.09125300000000007,-0.07107134817977918
0.09225300000000007,-0.08381126151927615
0.09325300000000007,-0.08604283975030269
0.09425300000000007,-0.08595023048524107
0.09525300000000007,-0.07133975529261859
0.09625300000000007,-0.08576416942518032
0.09725300000000008,-0.023912334423959555
0.09825300000000008,-0.04264270753992511
0.09925300000000008,0.0038149414264395305
0.10025300000000008,-0.07107414477622041
0.10125300000000008,-0.0710676576432711
0.10225300000000008,-0.05715998288183754
0.10325300000000008,-0.05701635523894051
0.10425300000000008,0.004348592364753621
0.10525300000000008,-0.053293348472488254
0.10625300000000008,-0.04264075573555238
0.10725300000000008,-0.014214060368820431
0.10825300000000009,0.005022517080482552
0.10925300000000009,-0.07107102780934765
0.11025300000000009,-0.07107132259547413
0.11125300000000009,-0.014222819126637639
0.11225300000000009,-0.014218783893034175
0.11325300000000009,-0.014214743153620481
0.11425300000000009,-0.014213556989694353
0.11525300000000009,-0.014213659510445549
0.11625300000000009,0.014229202029710146
0.1172530000000001,-0.08375567684872882
0.1182530000000001,-0.08493771709016347
0.1192530000000001,-0.053277732771817715
0.1202530000000001,-0.11540549513978642
0.1212530000000001,-0.09950071067915835
0.1222530000000001,0.03288210692659439
0.1232530000000001,-0.1281583559179373
0.1242530000000001,-0.05325160214514577
0.1252530000000001,-0.07107237499529895
0.1262530000000001,-0.014214416740493452
0.1272530000000001,-0.11541744562791605
0.1282530000000001,-0.11541716267022054
0.1292530000000001,-0.05321777411829116
