time,value
0.0,0.0006364578686954002
0.0010130000000000004,-4.173945097269572e-15
0.002037000000000001,-3.770943403980197e-15
0.0030610000000000017,-3.4324087779137622e-15
0.004085000000000002,-3.803633337509873e-15
0.005109000000000002,-4.648531989761919e-15
0.006133000000000003,-3.785100020919595e-15
0.007157000000000004,-3.9228989891452196e-15
0.008181000000000004,-3.764240870079737e-15
0.009205000000000005,-4.036955066508438e-15
0.010229000000000005,-3.8492412462148166e-15
0.011253000000000006,-3.674912548347235e-15
0.012253000000000007,-2.5726236632591387e-15
0.013253000000000008,-3.968408409295499e-15
0.014253000000000009,-3.810754884414574e-15
0.01525300000000001,-4.036155093174389e-15
0.01625300000000001,-3.878819671821135e-15
0.01725300000000001,-3.881729681896344e-15
0.018253000000000012,-2.483132432697269e-15
0.019253000000000013,-2.3277119283160933e-16
0.020253000000000014,-3.950819539529565e-15
0.021253000000000015,-4.031902204710736e-15
0.022253000000000016,-3.9578733845415345e-15
0.023253000000000017,-3.87418252032179e-15
0.024253000000000018,-3.859607436320738e-15
0.02525300000000002,-2.1916266380753205e-15
0.02625300000000002,-1.2606668408476032e-16
0.02725300000000002,-2.3885962190167386e-15
0.02825300000000002,-3.733503873157539e-15
0.029253000000000022,-3.8765385158702555e-15
0.030253000000000023,-3.722590919025912e-15
0.031253000000000024,-3.878960774086299e-15
0.032253000000000025,-4.024421318279109e-15
0.033253000000000026,-3.7916834271494885e-15
0.034253000000000026,-3.1128652886171206e-15
0.03525300000000003,-3.879082873277632e-15
0.03625300000000003,-3.878959702393498e-15
0.03725300000000003,-3.723649758410907e-15
0.03825300000000003,-4.0344210753460216e-15
0.03925300000000003,-3.8353213372872674e-15
0.04025300000000003,-3.8750200572493986e-15
0.04125300000000003,-3.568945895148216e-15
0.042253000000000034,-4.502017507139648e-15
0.043253000000000034,-4.868094319115434e-15
0.044253000000000035,-3.951690108664579e-15
0.045253000000000036,-3.869262216256968e-15
0.04625300000000004,-3.941992708696894e-15
0.04725300000000004,-3.700163820007557e-15
0.04825300000000004,-3.869262215591533e-15
0.04925300000000004,-4.1038180547115964e-15
0.05025300000000004,3.180746883899927e-15
0.05125300000000004,-3.912900511112896e-15
0.05225300000000004,-4.017147550736397e-15
0.05325300000000004,-3.834109143919607e-15
0.054253000000000044,-4.3904974136129596e-15
0.055253000000000045,-3.94623532026623e-15
0.056253000000000046,-3.832290881589789e-15
0.05725300000000005,3.1031676915600765e-15
0.05825300000000005,-3.4910636530045303e-15
0.05925300000000005,-5.223261555831689e-15
0.06025300000000005,-3.880777876768217e-15
0.06125300000000005,-4.1892763836046936e-15
0.06225300000000005,-3.95653880673763e-15
0.06325300000000005,-3.8692622154123996e-15
0.06425300000000005,-3.864413515894226e-15
0.06525300000000005,-3.0983189920405733e-15
0.06625300000000005,6.206335383117117e-16
0.06725300000000005,-4.499593152759819e-15
0.06825300000000005,-4.191700733362979e-15
0.06925300000000005,-3.956538806737044e-15
0.07025300000000005,-3.7916830231230194e-15
0.07125300000000005,-3.836609254595084e-15
0.07225300000000005,-3.995328402881565e-15
0.07325300000000005,-3.3165104703531614e-15
0.07425300000000006,-3.389240963124064e-15
0.07525300000000006,-3.840170018303661e-15
0.07625300000000006,-4.043815398062148e-15
0.07725300000000006,-3.5684534429673145e-15
0.07825300000000006,-4.349283467699896e-15
0.07925300000000006,-4.02199625023084e-15
0.08025300000000006,-3.7213768801111145e-15
0.08125300000000006,-3.854716116857787e-15
0.08225300000000006,-3.801380422159126e-15
0.08325300000000006,-4.533534049386225e-15
0.08425300000000006,-2.0800920932477978e-15
0.08525300000000006,-3.8304726192675076e-15
0.08625300000000007,-3.835321318785568e-15
0.08725300000000007,-3.723801229870187e-15
0.08825300000000007,-3.781985624086889e-15
0.08925300000000007,-3.883808313966132e-15
0.09025300000000007,-3.876535264689023e-15
0.09125300000000007,-1.8619006149350752e-15
0.09225300000000007,-4.0244205999898765e-15
0.09325300000000007,-4.242612078302602e-15
0.09425300000000007,-4.1165458908330404e-15
0.09525300000000007,-3.917749210592594e-15
0.09625300000000007,-3.2146877804738756e-15
0.09725300000000008,3.1031676915584776e-16
0.09825300000000008,-4.3929217633624684e-15
0.09925300000000008,-3.9589631564960686e-15
0.10025300000000008,-3.883808313966137e-15
0.10125300000000008,-3.723801229870154e-15
0.10225300000000008,-3.908657898996196e-15
0.10325300000000008,-3.699557732279854e-15
0.10425300000000008,-3.2001416819196824e-15
0.10525300000000008,-3.4134844607143273e-15
0.10625300000000008,-3.878202005148404e-15
0.10725300000000008,-3.985631003845424e-15
0.10825300000000009,-3.802289553318756e-15
0.10925300000000009,-4.019571900471825e-15
0.11025300000000009,-3.801380422159121e-15
0.11125300000000009,-3.874110914930024e-15
0.11225300000000009,-3.801380422159123e-15
