time,value
0.3102530000000002,-6.545744349381083e-16
0.3112530000000002,-7.7579192288961e-16
0.3122530000000002,7.602760844318179e-15
0.3132530000000002,-8.145815190340904e-16
0.3142530000000002,-8.533711151785711e-16
0.3152530000000002,6.9821273060064944e-15
0.31625300000000023,-6.594231344561687e-16
0.31725300000000023,2.0170589995129867e-15
0.31825300000000023,4.422013960470758e-15
0.31925300000000023,3.9565388067370145e-15
0.32025300000000023,7.757919228896111e-15
0.32125300000000023,-2.327375768668832e-16
0.32225300000000023,-1.5515838457792218e-16
0.32325300000000023,4.6547515373376685e-15
0.32425300000000024,-3.1031676915584292e-16
0.32525300000000024,3.995328402881478e-15
0.32625300000000024,2.7540613262581063e-15
0.32725300000000024,-1.5515838457792149e-15
0.32825300000000024,-8.339763171063284e-16
0.32925300000000024,-6.109361392755662e-16
0.33025300000000024,1.1636878843344118e-15
0.33125300000000024,6.361493767694786e-15
0.33225300000000024,1.3188462689123397e-15
0.33325300000000024,1.2412670766233725e-15
0.33425300000000024,-8.53371115178569e-16
0.33525300000000025,7.563971248173681e-16
0.33625300000000025,3.413484460714277e-15
0.33725300000000025,1.2412670766233735e-15
0.33825300000000025,1.2800566727678537e-15
0.33925300000000025,1.2412670766233737e-15
0.34025300000000025,2.9819502036069334e-15
0.34125300000000025,1.225751238165583e-14
0.34225300000000025,-6.206335383116872e-16
0.34325300000000025,2.7928509224025933e-15
0.34425300000000025,7.75791922889609e-16
0.34525300000000025,9.697399036120111e-16
0.34625300000000026,9.309503074675309e-16
0.34725300000000026,-1.0861086920454472e-15
0.34825300000000026,-1.0861086920454472e-15
0.34925300000000026,5.071739695890823e-15
0.35025300000000026,1.0279242978287272e-15
0.35125300000000026,-4.4850470542055306e-17
0.35225300000000026,1.2878145919967526e-14
0.35325300000000026,-4.654751537337637e-16
0.35425300000000026,-7.7579192288960635e-16
0.35525300000000026,-8.145815190340905e-16
0.35625300000000026,-6.206335383116853e-16
0.35725300000000026,1.086108692045449e-15
0.35825300000000027,-3.8789596144480125e-16
0.35925300000000027,-4.2668555758928347e-16
0.36025300000000027,-9.697399036120082e-16
0.36125300000000027,-3.49106365300323e-16
0.36225300000000027,4.0244205999898354e-15
0.36325300000000027,-5.430543460227247e-16
0.36425300000000027,2.428228718644473e-14
0.36525300000000027,1.4274571381168785e-14
0.3662530000000003,3.5104584510754723e-15
0.3672530000000003,4.7323307296266045e-15
0.3682530000000003,-6.982127306006465e-16
0.3692530000000003,-6.2063353831168585e-16
0.3702530000000003,1.8619006149350586e-15
0.3712530000000003,1.1636878843344118e-15
0.3722530000000003,1.008529499756485e-15
0.3732530000000003,-2.482534153246744e-15
0.3742530000000003,1.396425461201294e-15
0.3752530000000003,-5.430543460227255e-16
0.3762530000000003,-2.4049549609577837e-15
0.3772530000000003,-2.404954960957772e-15
0.3782530000000003,-8.533711151785649e-16
0.3792530000000003,1.823111018790571e-15
0.3802530000000003,-8.533711151785649e-16
0.3812530000000003,-2.3273757686688144e-16
0.3822530000000003,-5.818439421672065e-16
0.3832530000000003,-7.370023267451245e-16
0.3842530000000003,-8.533711151785653e-16
0.3852530000000003,1.3576358650568087e-15
0.3862530000000003,1.3188462689123284e-15
0.3872530000000003,6.982127306006447e-15
0.3882530000000003,4.034117999025947e-15
0.3892530000000003,-7.75791922889605e-16
0.3902530000000003,4.9262787103489955e-15
0.3912530000000003,4.567474946012552e-15
0.3922530000000003,-7.757919228896054e-16
0.3932530000000003,-2.792850922402579e-15
0.3942530000000003,1.4740046534902506e-15
0.3952530000000003,1.2800566727678492e-15
0.3962530000000003,8.533711151785661e-16
0.3972530000000003,-1.0085294997564876e-15
0.3982530000000003,-2.4049549609577663e-15
0.3992530000000003,-2.4825341532467264e-15
0.4002530000000003,6.5554417484171415e-15
0.4012530000000003,1.7649266245738545e-15
0.4022530000000003,-1.0473190959009636e-15
0.4032530000000003,-9.697399036120033e-16
0.4042530000000003,1.551583845779213e-16
0.4052530000000003,-1.0473190959009687e-15
0.4062530000000003,-9.503451055397679e-16
0.4072530000000003,-8.533711151785629e-16
0.4082530000000003,1.6000708409598057e-15
0.4092530000000003,1.7940188216822156e-15
0.4102530000000003,2.676482133969144e-15
0.4112530000000003,2.2885861725243287e-15
0.4122530000000003,-2.948009306980492e-15
0.4132530000000003,-4.46080355661522e-16
0.4142530000000003,8.844027920941484e-15
0.4152530000000003,-4.606264542156974e-16
0.4162530000000003,-3.551672396978949e-16
0.4172530000000003,3.7238012298700794e-15
0.4182530000000003,-1.5321890477069669e-15
0.4192530000000003,2.327375768668811e-15
0.4202530000000003,2.27888877348821e-15
0.4212530000000003,0.0
0.4222530000000003,1.1636878843344e-16
0.4232530000000003,9.687701637083889e-15
0.4242530000000003,1.0085294997564855e-15
0.4252530000000003,5.197805883360349e-15
0.4262530000000003,7.757919228896045e-17
0.4272530000000003,1.8619006149350515e-15
0.42825300000000033,-2.3273757686688144e-16
0.42925300000000033,1.8619006149350515e-15
0.43025300000000033,9.464661459253184e-15
0.43125300000000033,1.3576358650568089e-15
0.43225300000000033,1.629163038068163e-15
0.43325300000000033,1.1442930862621677e-15
0.43425300000000033,1.2412670766233683e-15
0.43525300000000033,6.206335383116842e-16
0.43625300000000033,8.223394382629817e-15
0.43725300000000034,2.909219710836005e-16
0.43825300000000034,-6.982127306006413e-16
0.43925300000000034,2.1140329898741645e-15
0.44025300000000034,1.1830826824066425e-15
0.44125300000000034,1.6291630380681635e-15
0.44225300000000034,-9.309503074675226e-16
0.44325300000000034,-7.757919228896022e-16
0.44425300000000034,-4.654751537337614e-16
0.44525300000000034,1.6291630380681647e-15
0.44625300000000034,1.9394798072240057e-15
0.44725300000000034,-4.460803556615212e-16
0.44825300000000035,-8.145815190340823e-16
0.44925300000000035,1.0279242978287232e-15
0.45025300000000035,-1.9394798072240063e-17
0.45125300000000035,-4.654751537337616e-16
0.45225300000000035,-1.5515838457791979e-16
0.45325300000000035,-3.4910636530032125e-16
0.45425300000000035,2.041302497103268e-15
0.45525300000000035,-3.0255884992694507e-15
0.45625300000000035,-1.5515838457792062e-16
0.45725300000000035,1.1345956872260447e-15
0.45825300000000035,-8.727659132508035e-16
0.45925300000000036,-9.50345105539764e-16
0.46025300000000036,-1.008529499756484e-15
0.46125300000000036,-5.430543460227225e-16
0.46225300000000036,1.551583845779207e-15
0.46325300000000036,5.803893323117847e-15
0.46425300000000036,5.852380318298419e-15
0.46525300000000036,-5.042647498782399e-16
0.46625300000000036,-7.757919228896e-16
0.46725300000000036,-9.309503074675202e-16
0.46825300000000036,1.9006902110795207e-15
0.46925300000000036,2.2885861725243205e-15
0.47025300000000037,2.269191374452081e-15
0.47125300000000037,1.1636878843344007e-15
0.47225300000000037,1.1636878843344007e-15
0.47325300000000037,5.430543460227203e-16
0.47425300000000037,3.8789596144480027e-16
0.47525300000000037,5.430543460227203e-16
0.47625300000000037,-6.206335383116804e-16
0.47725300000000037,4.887489114204485e-15
0.4782530000000004,5.352964267938245e-15
0.4792530000000004,-8.145815190340812e-16
0.4802530000000004,-7.757919228896011e-16
0.4812530000000004,8.533711151785617e-15
0.4822530000000004,8.291276175882614e-16
0.4832530000000004,-6.982127306006377e-16
0.4842530000000004,-8.92160711323037e-16
0.4852530000000004,-5.430543460227184e-16
0.4862530000000004,-7.757919228896015e-16
0.4872530000000004,-3.8789596144480076e-16
0.4882530000000004,-5.818439421672012e-16
0.4892530000000004,-3.1031676915584066e-16
0.4902530000000004,1.3110883496834215e-14
0.4912530000000004,2.792850922402553e-15
0.4922530000000004,1.823111018790556e-15
0.4932530000000004,1.6679526342126367e-15
0.4942530000000004,1.7067422303571163e-15
0.4952530000000004,3.2583260761363133e-15
0.4962530000000004,3.4134844607142327e-15
0.4972530000000004,3.723801229870073e-15
0.4982530000000004,-6.0705717966111064e-15
0.4992530000000004,0.0
0.5002530000000004,-5.818439421671989e-16
0.5012530000000004,-7.757919228895987e-17
0.5022530000000004,7.75791922889599e-16
0.5032530000000004,1.2412670766233579e-15
0.5042530000000004,1.241267076623358e-15
0.5052530000000004,5.740860229383037e-15
0.5062530000000004,2.2110069802353584e-15
0.5072530000000004,5.740860229383038e-15
0.5082530000000004,1.939479807223999e-15
0.5092530000000004,9.309503074675197e-16
0.5102530000000004,7.757919228895997e-16
0.5112530000000004,4.354132167217879e-15
0.5122530000000004,1.1248982881899195e-15
0.5132530000000004,1.2412670766233532e-15
0.5142530000000004,8.533711151785552e-16
0.5152530000000004,-6.206335383116767e-16
0.5162530000000004,3.2583260761363038e-15
0.5172530000000004,4.344434768181737e-15
0.5182530000000004,3.1031676915584007e-16
0.5192530000000004,3.1031676915584007e-16
0.5202530000000004,3.878959614447983e-16
0.5212530000000004,5.1202266910713376e-15
0.5222530000000004,2.637692537824629e-15
0.5232530000000004,4.266855575892782e-16
0.5242530000000004,-6.206335383116774e-16
0.5252530000000004,1.551583845779201e-15
0.5262530000000004,6.982127306006405e-16
0.5272530000000004,6.982127306006372e-16
0.5282530000000004,-1.8619006149350322e-15
0.5292530000000004,0.0
0.5302530000000004,-7.757919228895967e-17
0.5312530000000004,3.9759336048091855e-16
0.5322530000000004,6.283914575405743e-15
0.5332530000000004,7.757919228895977e-16
0.5342530000000004,7.854893219257175e-16
0.5352530000000004,1.3964254612012753e-15
0.5362530000000004,1.1636878843343962e-15
0.5372530000000004,1.939479807223994e-15
0.5382530000000004,-6.594231344561578e-16
0.5392530000000004,3.878959614447969e-15
0.5402530000000004,-7.370023267451139e-16
0.5412530000000004,-6.20633538311678e-16
0.5422530000000004,-9.309503074675169e-16
0.5432530000000004,5.086518460811789e-16
0.5442530000000004,7.605697461540649e-16
0.5452530000000004,-1.5515838457791885e-16
0.5462530000000004,-5.236595479504763e-16
0.5472530000000004,-5.042647498782363e-16
0.5482530000000004,6.206335383116758e-16
0.5492530000000004,6.206335383116758e-16
0.5502530000000004,5.740860229383001e-15
0.5512530000000004,3.568642845292154e-15
0.5522530000000004,-6.982127306006389e-16
0.5532530000000004,4.925894278808822e-16
0.5542530000000004,5.12022669107133e-15
0.5552530000000004,4.654751537337571e-16
0.5562530000000004,1.8619006149350287e-15
0.5572530000000004,2.948009306980462e-15
0.5582530000000004,3.8789596144479755e-16
0.5592530000000004,1.153990485298273e-15
0.5602530000000004,-8.533711151785549e-16
0.5612530000000004,5.333569469865971e-16
0.5622530000000004,5.66328103709405e-15
0.5632530000000004,-5.43054346022717e-16
0.5642530000000004,4.654751537337575e-16
0.5652530000000004,-1.9394798072239893e-17
0.5662530000000005,8.364006668653454e-17
0.5672530000000005,-4.848699518059973e-18
0.5682530000000005,0.0
0.5692530000000005,5.430543460227172e-16
0.5702530000000005,1.1152008891537943e-16
0.5712530000000005,4.6062645421569525e-17
0.5722530000000005,1.0182268987925895e-16
0.5732530000000005,1.784321422646071e-15
0.5742530000000005,-9.309503074675062e-16
0.5752530000000005,-1.7067422303570864e-15
0.5762530000000005,1.9394798072239725e-16
0.5772530000000005,3.665616835653326e-15
0.5782530000000005,3.646222037581087e-15
0.5792530000000005,3.054680696377786e-16
0.5802530000000005,5.818439421671975e-16
0.5812530000000005,4.092302393242624e-15
0.5822530000000005,4.49959315275964e-15
0.5832530000000005,7.757919228895933e-17
0.5842530000000005,-1.0133781992745314e-15
0.5852530000000005,-7.757919228895896e-16
0.5862530000000005,1.5127942496347074e-15
0.5872530000000005,1.4933994515624675e-15
0.5882530000000005,8.824633122869124e-16
0.5892530000000005,-5.430543460227155e-16
0.5902530000000005,-1.9394798072239843e-16
0.5912530000000005,2.9480093069804575e-15
0.5922530000000005,-9.697399036119922e-16
0.5932530000000005,4.577172345048605e-15
0.5942530000000005,6.10936139275555e-16
0.5952530000000005,2.9480093069804567e-15
0.5962530000000005,8.999186305519295e-15
0.5972530000000005,9.309503074675135e-16
0.5982530000000005,1.0473190959009523e-15
0.5992530000000005,1.0085294997564725e-15
0.6002530000000005,0.0
0.6012530000000005,6.982127306006314e-16
0.6022530000000005,6.157848387936158e-16
0.6032530000000005,2.431622808307061e-15
0.6042530000000005,6.594231344561522e-16
0.6052530000000005,1.1636878843343871e-14
0.6062530000000005,3.995328402881394e-15
0.6072530000000005,4.3529199923383144e-15
0.6082530000000005,3.413484460714201e-15
0.6092530000000005,2.327375768668773e-15
0.6102530000000005,7.363018417262593e-16
0.6112530000000005,8.53371115178554e-16
0.6122530000000005,2.3273757686687727e-15
0.6132530000000005,-3.49106365300316e-16
0.6142530000000005,0.0
0.6152530000000005,6.20633538311673e-16
0.6162530000000005,1.784321422646061e-15
0.6172530000000005,-7.75791922889592e-16
0.6182530000000005,-3.413484460714204e-15
0.6192530000000005,-3.878959614447961e-16
0.6202530000000005,-9.309503074675104e-16
0.6212530000000005,4.150486787459318e-15
0.6222530000000005,0.0
0.6232530000000005,-9.697399036119904e-16
0.6242530000000005,-9.30950307467511e-16
0.6252530000000005,8.524013752749399e-15
0.6262530000000005,-8.533711151785517e-16
0.6272530000000005,-1.5515838457791848e-16
0.6282530000000005,4.499593152759636e-15
0.6292530000000005,1.5748576034658743e-14
0.6302530000000005,6.20633538311674e-16
0.6312530000000005,4.654751537337556e-15
0.6322530000000005,7.757919228895923e-16
0.6332530000000005,1.006590019949247e-14
0.6342530000000005,2.0185247560344667e-15
0.6352530000000005,4.402619162398419e-15
0.6362530000000005,3.57834024432823e-15
0.6372530000000005,-7.757919228895892e-16
0.6382530000000005,-6.206335383116713e-16
0.6392530000000005,1.1947195612499738e-14
0.6402530000000005,-6.982127306006335e-16
0.6412530000000005,1.4507308958035403e-14
0.6422530000000005,4.654751537337538e-15
0.6432530000000005,-1.5515838457791794e-15
0.6442530000000005,-7.660945238534697e-16
0.6452530000000005,1.396425461201262e-15
0.6462530000000005,-2.909219710835962e-16
0.6472530000000005,-5.818439421671923e-16
0.6482530000000005,-5.818439421671952e-16
0.6492530000000005,-6.206335383116749e-16
0.6502530000000005,-9.309503074675124e-16
0.6512530000000005,4.111697191314827e-15
0.6522530000000005,-3.4910636530031563e-16
0.6532530000000005,-2.3273757686687705e-16
0.6542530000000005,4.2668555758927484e-15
0.6552530000000005,-2.7152717301135657e-15
0.6562530000000005,-8.533711151785497e-16
0.6572530000000005,-6.788179325283919e-16
0.6582530000000005,9.348292670819572e-15
0.6592530000000005,5.81843942167193e-16
0.6602530000000005,-7.757919228895907e-16
0.6612530000000005,-8.242789180701902e-16
0.6622530000000005,-4.654751537337545e-16
0.6632530000000005,1.7067422303570998e-15
0.6642530000000005,-1.241267076623339e-15
0.6652530000000005,7.370023267451078e-16
0.6662530000000005,7.370023267451077e-16
0.6672530000000005,2.6376925378245965e-15
0.6682530000000005,2.9092197108359658e-15
0.6692530000000005,5.663281037094015e-15
0.6702530000000005,1.5515838457791823e-16
0.6712530000000005,0.0
0.6722530000000005,0.0
0.6732530000000005,2.792850922402514e-15
0.6742530000000005,8.339763171063071e-15
0.6752530000000005,8.533711151785466e-16
0.6762530000000005,7.709432233715277e-16
0.6772530000000005,2.3273757686687636e-15
0.6782530000000005,-9.50345105539745e-16
0.6792530000000006,2.1152451647536414e-15
0.6802530000000006,1.221872278551101e-15
0.6812530000000006,-4.577172345048569e-15
