time,value
0.0,0.9994580446241749
0.0010130000000000004,0.9998989775553144
0.002037000000000001,0.9998989816432845
0.0030610000000000017,0.9997184499923654
0.004085000000000002,0.9999876377630599
0.005109000000000002,0.9917711454331307
0.006133000000000003,0.9998989790947074
0.007157000000000004,0.9999876514552277
0.008181000000000004,0.9999876519333282
0.009205000000000005,0.99998765037557
0.010229000000000005,0.9999876467854545
0.011253000000000006,0.999898973405992
0.012253000000000007,0.9985795417811171
0.013253000000000008,0.9998989717515804
0.014253000000000009,0.9985823432431115
0.01525300000000001,0.9998989704161683
0.01625300000000001,0.999090360798684
0.01725300000000001,0.9999875675564845
0.018253000000000012,0.999681280343848
0.019253000000000013,0.9999875275895653
0.020253000000000014,0.9999875047106616
0.021253000000000015,0.9997201866831533
0.022253000000000016,0.9999874531534508
0.023253000000000017,0.9985795424019573
0.024253000000000018,0.9964805894899762
0.02525300000000002,0.9998989714557536
0.02625300000000002,0.9998989722108272
0.02725300000000002,0.9999878520965202
0.02825300000000002,0.9990904669861356
0.029253000000000022,0.9999873471237052
0.030253000000000023,0.9998989705709364
0.031253000000000024,0.9999874132090114
0.032253000000000025,0.9999874431599204
0.033253000000000026,0.9985786914502242
0.034253000000000026,0.9964833751913009
0.03525300000000003,0.9998989509297695
0.03625300000000003,0.9999875426024557
0.03725300000000003,0.9998989767864706
0.03825300000000003,0.9998989797023831
0.03925300000000003,0.999898979280469
0.04025300000000003,0.9999876099159202
0.04125300000000003,0.9998989760056678
0.042253000000000034,0.9998989749330159
0.043253000000000034,0.9985801746491095
0.044253000000000035,0.9974711395658139
0.045253000000000036,0.999718564314811
0.04625300000000004,0.999898971440328
0.04725300000000004,0.9998989707666321
0.04825300000000004,0.9998989701727249
0.04925300000000004,0.9998989696586048
0.05025300000000004,0.999987640578506
0.05125300000000004,0.9997190433061176
0.05225300000000004,0.9985827352988267
0.05325300000000004,0.9985823057913429
0.054253000000000044,0.9999875985301439
0.055253000000000045,0.9998989682493348
0.056253000000000046,0.9996676959787749
0.05725300000000005,0.9997088753715161
0.05825300000000005,0.9998989686786971
0.05925300000000005,0.9994593270912346
0.06025300000000005,0.9997201699377839
0.06125300000000005,0.9997199883273985
0.06225300000000005,0.9985795242922475
0.06325300000000005,0.9990904210302396
0.06425300000000005,0.9964807053830183
0.06525300000000005,0.9932058982577557
0.06625300000000005,0.9999877338364607
0.06725300000000005,0.9931836313348008
0.06825300000000005,0.9998989750473941
0.06925300000000005,0.9999873841494403
0.07025300000000005,0.9997188065049499
0.07125300000000005,0.9997187252506773
0.07225300000000005,0.9974712188460509
0.07325300000000005,0.9964834174490163
0.07425300000000006,0.9964839103562886
0.07525300000000006,0.9964182833307328
0.07625300000000006,0.9964313718470807
0.07725300000000006,0.9950373919451675
0.07825300000000006,0.9990903788674411
0.07925300000000006,0.9990903723989207
0.08025300000000006,0.9990903666494112
0.08125300000000006,0.9974711362547994
0.08225300000000006,0.9985801983073521
0.08325300000000006,0.9985804750854436
0.08425300000000006,0.9974711447205256
0.08525300000000006,0.9974711515396946
0.08625300000000007,0.9950376362069654
0.08725300000000007,0.9950333923185761
0.08825300000000007,0.9998989696164837
0.08925300000000007,0.9997189483012412
0.09025300000000007,0.998579030567105
0.09125300000000007,0.9985826958733192
0.09225300000000007,0.9887482827987703
0.09325300000000007,0.9974712780029803
0.09425300000000007,0.9974658583612186
0.09525300000000007,0.9964809200727931
0.09625300000000007,0.9933188974101315
0.09725300000000008,0.9933193805662441
0.09825300000000008,0.9997156499294977
0.09925300000000008,0.9999874752543457
0.10025300000000008,0.9990904025681755
0.10125300000000008,0.999719801949401
0.10225300000000008,0.9985793191121217
0.10325300000000008,0.9985791556170881
0.10425300000000008,0.9964808674310739
0.10525300000000008,0.99648105669337
0.10625300000000008,0.9963965325681718
0.10725300000000008,0.9964047185173097
0.10825300000000009,0.9964818563066856
0.10925300000000009,0.9990904553823554
0.11025300000000009,0.9997187184646352
0.11125300000000009,0.9985786976306752
0.11225300000000009,0.9990904210668397
0.11325300000000009,0.9985788174738597
0.11425300000000009,0.9974711722288232
0.11525300000000009,0.9984709787549841
0.11625300000000009,0.9990903853824766
0.1172530000000001,0.9998989781639318
0.1182530000000001,0.9998989769459756
0.1192530000000001,0.9998989758078127
0.1202530000000001,0.9998989747494428
0.1212530000000001,0.9997184879049501
0.1222530000000001,0.99989897287208
0.1232530000000001,0.9999876501329381
0.1242530000000001,0.9990904559208359
0.1252530000000001,0.9999876516411105
0.1262530000000001,0.9998989750959321
0.1272530000000001,0.9974711852291241
0.1282530000000001,0.997471200217991
0.1292530000000001,0.9985786087919397
0.1302530000000001,0.9950180628551547
0.1312530000000001,0.9950248348516976
0.1322530000000001,0.9990903576686123
0.1332530000000001,0.9917836147516056
0.1342530000000001,0.9933185065814004
0.1352530000000001,0.9889442608249249
0.1362530000000001,0.9974713919955432
0.1372530000000001,0.9974713673281115
0.1382530000000001,0.9964805026024967
0.1392530000000001,0.9933212283347512
0.1402530000000001,0.9933219408547382
0.1412530000000001,0.9964806137575839
0.1422530000000001,0.9931434072626472
0.1432530000000001,0.9990895817009016
0.1442530000000001,0.9930906922980485
0.1452530000000001,0.9964813069378952
0.1462530000000001,0.9974713029274773
0.1472530000000001,0.9974712780985194
0.1482530000000001,0.9917830988637558
0.1492530000000001,0.995037403292988
0.1502530000000001,0.9950373918728248
0.1512530000000001,0.9950373843825236
0.1522530000000001,0.9933226460022778
0.1532530000000001,0.993321866360191
0.1542530000000001,0.9990903924936617
0.1552530000000001,0.9933204847711947
0.15625300000000011,0.996486380118731
0.15725300000000011,0.9964521911022419
0.15825300000000012,0.9964833041962241
0.15925300000000012,0.9950374658464199
0.16025300000000012,0.9950374936913554
0.16125300000000012,0.9950375254585928
0.16225300000000012,0.9990903504019257
0.16325300000000012,0.9990903483753608
0.16425300000000012,0.9990903470674876
0.16525300000000012,0.9985581398568605
0.16625300000000012,0.9985057415945414
0.16725300000000012,0.9985460442184697
0.16825300000000012,0.9964822626314862
0.16925300000000013,0.9964819080799814
0.17025300000000013,0.9964815934247723
0.17125300000000013,0.996481318581841
0.17225300000000013,0.9997063469183032
0.17325300000000013,0.9996629004789716
0.17425300000000013,0.999090373503968
0.17525300000000013,0.9990903800977744
0.17625300000000013,0.9990903874095288
0.17725300000000013,0.9990903954391621
0.17825300000000013,0.9933212898269554
0.17925300000000013,0.9930995348962526
0.18025300000000014,0.9985792881035044
0.18125300000000014,0.9990901923492561
0.18225300000000014,0.999090372020345
0.18325300000000014,0.9998989733638785
0.18425300000000014,0.9877003150687284
0.18525300000000014,0.9877003796700529
0.18625300000000014,0.9877004540223167
0.18725300000000014,0.9932494182444266
0.18825300000000014,0.999898978876796
0.18925300000000014,0.9998989802185669
0.19025300000000014,0.9998989435006027
0.19125300000000015,0.9974711827535359
0.19225300000000015,0.9917832569542048
0.19325300000000015,0.988750032273656
0.19425300000000015,0.9964857858472844
0.19525300000000015,0.9889131810189553
0.19625300000000015,0.9964576554308366
0.19725300000000015,0.9998989651626821
0.19825300000000015,0.9933183933778441
0.19925300000000015,0.995037496374545
0.20025300000000015,0.9933177271423258
0.20125300000000015,0.9917839486713513
0.20225300000000015,0.9917745361884481
0.20325300000000016,0.9917841737935048
0.20425300000000016,0.9917842960815358
0.20525300000000016,0.9933170775462248
0.20625300000000016,0.9964826202235664
0.20725300000000016,0.9950217072152785
0.20825300000000016,0.9950260437151998
0.20925300000000016,0.9950303814853596
0.21025300000000016,0.9950380652211056
0.21125300000000016,0.9964810643592195
0.21225300000000016,0.9974713371148194
0.21325300000000016,0.9964807200521192
0.21425300000000017,0.9964806071377041
0.21525300000000017,0.997471431054737
0.21625300000000017,0.9974714663568108
0.21725300000000017,0.996480504315239
0.21825300000000017,0.9964805483912086
0.21925300000000017,0.9964806314961504
