time,value
0.0,0.07107255006948743
0.0010130000000000004,0.042642627024061686
0.002037000000000001,-0.07107269494100707
0.0030610000000000017,0.07107211797610039
0.004085000000000002,0.06006926624282413
0.005109000000000002,-0.12792543810566853
0.006133000000000003,0.060060098137519016
0.007157000000000004,0.06005607472379703
0.008181000000000004,-0.05598415215035219
0.009205000000000005,-0.05540673926703007
0.010229000000000005,-0.054734223671120075
0.011253000000000006,-0.053945158693008914
0.012253000000000007,0.03287079572573683
0.013253000000000008,-0.07107139747516138
0.014253000000000009,-0.02369354994805633
0.01525300000000001,-0.12792592146400975
0.01625300000000001,0.04264227261821865
0.01725300000000001,-0.05325035601446428
0.018253000000000012,0.042642667261202714
0.019253000000000013,0.03287682283990562
0.020253000000000014,0.04264299462366527
0.021253000000000015,0.06003831297377366
0.022253000000000016,0.032884903729853206
0.023253000000000017,-0.05912961906718602
0.024253000000000018,0.005021169828475852
0.02525300000000002,0.014214525767388094
0.02625300000000002,0.03290076755523792
0.02725300000000002,-0.042666347226564566
0.02825300000000002,0.06005524124514265
0.029253000000000022,-0.014243547661022258
0.030253000000000023,-0.01423893069288267
0.031253000000000024,-0.07107097208135715
0.032253000000000025,-0.057250507639371374
0.033253000000000026,-0.08949441556597788
0.034253000000000026,-0.01421363961529409
0.03525300000000003,-0.09950180718565652
0.03625300000000003,0.05943771264641362
0.03725300000000003,0.042643059178724615
0.03825300000000003,0.04264291142569621
0.03925300000000003,-0.05328576389022744
0.04025300000000003,-0.0710726592648927
0.04125300000000003,-0.05536324890304054
0.042253000000000034,-0.027381676014747145
0.043253000000000034,0.014213607585312711
0.044253000000000035,-0.04264345824113305
0.045253000000000036,-0.08376663493989102
0.04625300000000004,0.07107106955818128
0.04725300000000004,0.06005188249676347
0.04825300000000004,-0.055362135392615426
0.04925300000000004,-0.0536789407081311
0.05025300000000004,-0.025648817184450577
0.05125300000000004,0.0018015228116971995
0.05225300000000004,0.014214303474544662
0.05325300000000004,0.06003829527483902
0.054253000000000044,0.06003726399420751
0.055253000000000045,-0.026538116853073446
0.056253000000000046,0.07106815996679472
0.05725300000000005,0.060036272545271156
0.05825300000000005,-0.00022674063207318564
0.05925300000000005,-0.02365348135321683
0.06025300000000005,0.0010681222986492205
0.06125300000000005,-0.09949818803023511
0.06225300000000005,-0.023670400962633446
0.06325300000000005,-0.023677218386921214
0.06425300000000005,-0.09975238676689811
0.06525300000000005,0.004798756635537031
0.06625300000000005,-0.11728193266622423
0.06725300000000005,-0.053294944115788334
0.06825300000000005,-0.014241268014947243
0.06925300000000005,-0.08380911399800986
0.07025300000000005,-0.05693211250282906
