time,value
0.0,-0.0004851786520733923
0.0010130000000000004,-2.722138106914942e-15
0.002037000000000001,-4.039714748108374e-15
0.0030610000000000017,-3.856930871563847e-15
0.004085000000000002,-4.179539288443467e-15
0.005109000000000002,-4.2337059805954975e-15
0.006133000000000003,-4.371264815825893e-15
0.007157000000000004,-2.9383482675522072e-15
0.008181000000000004,-3.924421332636323e-15
0.009205000000000005,-4.118572170012669e-15
0.010229000000000005,-2.3566783140090725e-16
0.011253000000000006,-3.831291805723713e-15
0.012253000000000007,-3.5854724208348845e-15
0.013253000000000008,-4.172664724479827e-15
0.014253000000000009,-4.09977963345558e-15
0.01525300000000001,-2.5629463490030997e-15
0.01625300000000001,-7.763097771763045e-17
0.01725300000000001,-4.113348041547142e-15
0.018253000000000012,-3.958704781619427e-15
0.019253000000000013,-4.674821456034821e-15
0.020253000000000014,-3.87929503727972e-15
0.021253000000000015,-2.3081003601230435e-15
0.022253000000000016,-3.8887772795127874e-15
0.023253000000000017,-3.937216779100496e-15
0.024253000000000018,-3.9565824975348275e-15
0.02525300000000002,-3.951716172635811e-15
0.02625300000000002,-4.03413389071233e-15
0.02725300000000002,-3.5686512401853735e-15
0.02825300000000002,-3.956544364281237e-15
0.029253000000000022,-3.568645838249542e-15
0.030253000000000023,1.5515846227135034e-16
0.031253000000000024,-3.5104595005481013e-15
0.032253000000000025,-3.946842112143609e-15
0.033253000000000026,-4.014723628746519e-15
0.034253000000000026,-4.8099102278943686e-15
0.03525300000000003,-3.728650070993488e-15
0.03625300000000003,1.4546098883975622e-17
0.03725300000000003,-3.8765353171590915e-15
0.03825300000000003,-4.036542381402315e-15
0.03925300000000003,-3.9565388258235286e-15
0.04025300000000003,-3.854716127959049e-15
0.04125300000000003,1.5515838484468774e-16
0.042253000000000034,-3.903203116044609e-15
0.043253000000000034,-3.910476163711753e-15
0.044253000000000035,-3.820775221629068e-15
0.045253000000000036,-3.781985624912828e-15
0.04625300000000004,-3.801380422654816e-15
0.04725300000000004,-3.878959614749938e-15
0.04825300000000004,-3.956538806920667e-15
0.04925300000000004,-3.8692622155189534e-15
0.05025300000000004,-3.9989649275860735e-15
0.05125300000000004,-2.6801186586340208e-15
0.05225300000000004,-3.8013804221814585e-15
0.05325300000000004,-3.9504779323534646e-15
0.054253000000000044,-4.2474607778298764e-15
0.055253000000000045,-4.1116971913202446e-15
0.056253000000000046,-3.951690107222114e-15
0.05725300000000005,-3.486214953487022e-15
0.05825300000000005,-2.637692537825648e-15
0.05925300000000005,-2.4049549609584763e-15
0.06025300000000005,-3.958963156496955e-15
0.06125300000000005,-3.996540577761771e-15
0.06225300000000005,-2.9480093069809805e-15
0.06325300000000005,-3.2777208742090022e-15
0.06425300000000005,-3.9559327192976194e-15
0.06525300000000005,-2.1722173840910446e-15
0.06625300000000005,-1.706742230357207e-15
0.06725300000000005,-3.87411091493006e-15
0.06825300000000005,-2.590417717523623e-15
0.06925300000000005,-3.946841407700924e-15
0.07025300000000005,-3.927446609628705e-15
0.07125300000000005,-3.238931278064199e-15
0.07225300000000005,-2.7443639272220472e-15
0.07325300000000005,-3.7528934269785794e-15
0.07425300000000006,-3.878959614448144e-15
0.07525300000000006,-4.03411799902607e-15
0.07625300000000006,-4.05351279709827e-15
0.07725300000000006,-3.56379414577418e-15
0.07825300000000006,-3.723801229870146e-15
0.07925300000000006,-2.870430114691571e-15
0.08025300000000006,-3.1516546867390563e-15
0.08125300000000006,-3.7916830231230076e-15
0.08225300000000006,-3.946841407700931e-15
0.08325300000000006,-3.90805181155647e-15
0.08425300000000006,-3.723801229870184e-15
0.08525300000000006,-3.798956072400118e-15
0.08625300000000007,-3.87895961444811e-15
0.08725300000000007,-3.7250134047497e-15
0.08825300000000007,-3.566218495533215e-15
0.08925300000000007,-4.024117556269997e-15
0.09025300000000007,-3.1516546867390437e-15
0.09125300000000007,-2.6279951387885706e-15
0.09225300000000007,-3.0728633195705853e-15
0.09325300000000007,-4.189276383603943e-15
0.09425300000000007,-2.734666528185908e-15
0.09525300000000007,-2.860732715655485e-15
0.09625300000000007,-2.715271730113681e-15
0.09725300000000008,-3.868050040532461e-15
0.09825300000000008,-2.4201071469517578e-15
0.09925300000000008,-3.917749210592559e-15
0.10025300000000008,-3.897748325080561e-15
0.10125300000000008,-3.452274056858791e-15
0.10225300000000008,-3.801380422159119e-15
0.10325300000000008,-4.0341179990260034e-15
0.10425300000000008,-3.9553266318575475e-15
0.10525300000000008,-3.8028956407585335e-15
0.10625300000000008,-4.037754523664571e-15
0.10725300000000008,-3.956538806737064e-15
0.10825300000000009,-4.034117999026006e-15
0.10925300000000009,-4.140789388423329e-15
0.11025300000000009,-4.635356739265463e-15
0.11125300000000009,-3.873239664235375e-15
0.11225300000000009,-3.840170018303605e-15
0.11325300000000009,-3.561672839735046e-15
0.11425300000000009,-3.840776105743363e-15
0.11525300000000009,-3.90987007387572e-15
0.11625300000000009,-2.6570873358969404e-15
0.1172530000000001,4.654751537337708e-16
0.1182530000000001,-2.7149686863937838e-15
0.1192530000000001,-3.646222037581206e-15
0.1202530000000001,-5.12265104083051e-15
0.1212530000000001,-4.012298851194745e-15
0.1222530000000001,-3.795319547761555e-15
0.1232530000000001,-3.946841407700934e-15
0.1242530000000001,4.1698815855317007e-16
0.1252530000000001,-4.034117999025997e-15
0.1262530000000001,-3.840170018303595e-15
0.1272530000000001,-3.961387506255097e-15
0.1282530000000001,4.654751537337717e-16
0.1292530000000001,-3.798956072400104e-15
0.1302530000000001,-3.624099846030062e-15
0.1312530000000001,-3.8401700183036156e-15
0.1322530000000001,-3.849867417339737e-15
0.1332530000000001,-3.985631003845421e-15
0.1342530000000001,-4.131091989387204e-15
0.1352530000000001,-4.7323307296266566e-15
0.1362530000000001,-3.85956481637584e-15
0.1372530000000001,-3.85956481637586e-15
0.1382530000000001,-2.560113345535747e-15
0.1392530000000001,-3.6656168356534375e-15
0.1402530000000001,-4.034117999026005e-15
0.1412530000000001,-3.8686561279722046e-15
0.1422530000000001,2.482534153246774e-15
0.1432530000000001,2.404954960957812e-15
0.1442530000000001,-3.995328402881525e-15
0.1452530000000001,3.1031676915584696e-15
0.1462530000000001,-2.6764821339691793e-15
0.1472530000000001,-2.5019289513190155e-15
0.1482530000000001,-4.654751537337703e-15
0.1492530000000001,-3.917749210592568e-15
0.1502530000000001,-3.81228999607476e-15
0.1512530000000001,-3.932295309146748e-15
0.1522530000000001,-4.30806952179641e-15
0.1532530000000001,-3.8983544125203285e-15
0.1542530000000001,-4.072907595170492e-15
0.1552530000000001,-4.045027572941649e-15
0.15625300000000011,-4.0559371468572846e-15
0.15725300000000011,-1.551583845779236e-16
0.15825300000000012,-3.966236205773174e-15
0.15925300000000012,-5.430543460227329e-15
0.16025300000000012,-3.869262215411952e-15
0.16125300000000012,-1.3964254612013069e-15
0.16225300000000012,-4.009874501435696e-15
0.16325300000000012,-2.6825430083667466e-15
0.16425300000000012,1.7067422303571532e-15
0.16525300000000012,-3.9662362057731754e-15
0.16625300000000012,-3.568642845292248e-15
0.16725300000000012,-3.573491544810291e-15
0.16825300000000012,-2.715271730113654e-15
0.16925300000000013,-3.219536479991904e-15
0.17025300000000013,-3.878959614448079e-15
0.17125300000000013,-3.1416542439830637e-15
0.17225300000000013,-4.009874501435701e-15
0.17325300000000013,-5.304477272757775e-15
0.17425300000000013,-4.072907595170466e-15
0.17525300000000013,8.533711151785738e-16
0.17625300000000013,-3.626827239508939e-15
0.17725300000000013,-2.3713171080512688e-15
0.17825300000000013,-4.412316561434693e-15
0.17925300000000013,-3.7431960279423996e-15
0.18025300000000014,-3.914718773393776e-15
0.18125300000000014,-3.956538806737045e-15
0.18225300000000014,-3.122562489630707e-15
0.18325300000000014,-3.1322598886668288e-15
0.18425300000000014,-3.817290217452759e-15
0.18525300000000014,-3.659555961255866e-15
0.18625300000000014,-4.422013960470818e-15
0.18725300000000014,-3.8692622154119665e-15
0.18825300000000014,-3.859564816375847e-15
0.18925300000000014,-5.232958954866374e-15
0.19025300000000014,-3.8789596144480895e-15
0.19125300000000015,-3.0255884992695103e-15
0.19225300000000015,-1.861900614935074e-15
0.19325300000000015,-3.8886570134841905e-15
0.19425300000000015,-2.7734561243303705e-15
0.19525300000000015,-3.4231818597504228e-15
0.19625300000000015,-3.817138695592806e-15
0.19725300000000015,1.0861086920454608e-15
0.19825300000000015,-4.422013960470804e-15
0.19925300000000015,-4.5383827489042695e-15
0.20025300000000015,-1.241267076623384e-15
0.20125300000000015,-3.845018717821654e-15
0.20225300000000015,-3.956538806737039e-15
0.20325300000000016,-3.95653880673704e-15
0.20425300000000016,-4.034117999026001e-15
0.20525300000000016,2.3273757686688473e-15
0.20625300000000016,-3.944417057941888e-15
0.20725300000000016,-4.029269299507942e-15
0.20825300000000016,-1.0861086920454623e-15
0.20925300000000016,-1.0861086920454623e-15
0.21025300000000016,-9.309503074675392e-16
0.21125300000000016,7.757919228896162e-16
0.21225300000000016,-2.3007079213195184e-15
0.21325300000000016,1.7067422303571564e-15
0.21425300000000017,1.86190061493508e-15
0.21525300000000017,-2.860732715655446e-15
0.21625300000000017,-4.1650328860136074e-15
0.21725300000000017,-3.927446609628686e-15
0.21825300000000017,6.206335383116935e-16
0.21925300000000017,-1.1636878843344254e-15
0.22025300000000017,-4.518987950832018e-15
0.22125300000000017,-3.786834323604924e-15
0.22225300000000017,8.527650277388171e-15
0.22325300000000017,-4.0971510927607715e-15
0.22425300000000017,-3.881383964207098e-15
0.22525300000000018,-3.888657013484189e-15
0.22625300000000018,-3.8207752202313475e-15
0.22725300000000018,-3.432879258786524e-15
0.22825300000000018,-4.127455464748648e-15
0.22925300000000018,-3.2680234751724982e-15
0.23025300000000018,-3.001345001679194e-15
0.23125300000000018,-3.995328402881513e-15
0.23225300000000018,-3.971084905291213e-15
0.23325300000000018,-3.8741109149300115e-15
0.23425300000000018,-3.80138042215911e-15
0.23525300000000018,-4.470500955651403e-15
0.23625300000000019,-3.985631003845395e-15
0.23725300000000019,7.75791922889615e-16
0.2382530000000002,-2.692240407402867e-15
0.2392530000000002,-4.150486787459419e-15
0.2402530000000002,-4.3444347681818225e-15
0.2412530000000002,-4.9165813113129096e-15
0.2422530000000002,-1.086108692045456e-15
0.2432530000000002,-3.3165104703530893e-15
0.2442530000000002,-4.567474946012588e-15
0.2452530000000002,-4.373526965290206e-15
0.2462530000000002,-3.966236205773159e-15
0.2472530000000002,-3.568642845292213e-15
0.2482530000000002,-4.305645172037346e-15
0.2492530000000002,-3.9977527526405315e-15
0.25025300000000017,-3.975933604809262e-15
0.25125300000000017,-3.7238012298701386e-15
0.25225300000000017,-2.7443639272220042e-15
0.2532530000000002,-3.7334986289062616e-15
0.2542530000000002,-3.306813071316974e-15
0.2552530000000002,-4.926278710349041e-15
0.2562530000000002,-3.941992708182845e-15
0.2572530000000002,-1.900690211079551e-15
0.2582530000000002,-4.034117999025986e-15
0.2592530000000002,-4.3686782657721325e-15
0.2602530000000002,-3.6898603332437214e-15
0.2612530000000002,-3.937144008664768e-15
0.2622530000000002,4.9093082620358086e-17
0.2632530000000002,-4.000177102399548e-15
0.2642530000000002,-1.929782408187904e-15
0.2652530000000002,7.757919228896138e-16
0.2662530000000002,-3.1419572877029352e-15
0.2672530000000002,-3.2389312780641374e-15
0.2682530000000002,-4.3444347681818154e-15
0.2692530000000002,-4.6547515373376606e-15
0.2702530000000002,-4.722633330590501e-15
0.2712530000000002,-2.7686074248122956e-15
0.2722530000000002,-3.898354412520291e-15
0.2732530000000002,1.9588746052962667e-15
0.2742530000000002,-3.995328402881494e-15
0.2752530000000002,-3.9225979101105934e-15
0.2762530000000002,-4.000177102399554e-15
0.2772530000000002,-3.922597910110594e-15
0.2782530000000002,-2.7055743310775176e-15
0.2792530000000002,-3.743196027942373e-15
0.2802530000000002,-3.837745668544545e-15
0.2812530000000002,-4.6353567392654256e-15
0.2822530000000002,-4.7080872320363285e-15
0.2832530000000002,1.7843214226461072e-15
0.2842530000000002,-4.08018064444755e-15
0.2852530000000002,-3.847443067580667e-15
0.2862530000000002,-3.801380422159059e-15
0.2872530000000002,-4.906883912276746e-15
0.2882530000000002,-3.878959614448042e-15
0.2892530000000002,-3.9759336048092424e-15
0.2902530000000002,-4.034117999025982e-15
0.2912530000000002,-3.932295309146721e-15
0.2922530000000002,3.3092374210760017e-15
0.2932530000000002,-1.4643072544541359e-15
0.2942530000000002,-1.5283100880925295e-14
0.2952530000000002,-4.286250373965088e-15
0.2962530000000002,-4.829304719987816e-15
0.2972530000000002,-3.878959614448046e-15
0.2982530000000002,-3.878959614448065e-15
0.2992530000000002,-3.878959614448064e-15
0.3002530000000002,-4.470500955651374e-15
0.3012530000000002,3.8789596144480465e-16
0.3022530000000002,-4.4317113595068934e-15
0.3032530000000002,-3.898354412520289e-15
0.3042530000000002,-3.830472619267446e-15
0.3052530000000002,-3.840170018303568e-15
0.3062530000000002,0.0
0.3072530000000002,-3.097106817160865e-15
0.3082530000000002,-3.723801229870131e-15
0.3092530000000002,-4.092302393242693e-15
0.3102530000000002,-3.4934880027622752e-15
0.3112530000000002,-4.557777546976459e-15
0.3122530000000002,-4.1504867874594134e-15
0.3132530000000002,-3.84017001830357e-15
0.3142530000000002,2.5601133455357138e-15
0.3152530000000002,-1.5903734419237012e-15
0.31625300000000023,-1.784321422646104e-15
0.31725300000000023,5.81843942167208e-17
0.31825300000000023,-3.898354412520279e-15
0.31925300000000023,-3.0061937011972417e-15
0.32025300000000023,-4.072907595170457e-15
0.32125300000000023,-2.82194311951096e-15
0.32225300000000023,-4.732330729626627e-15
0.32325300000000023,-4.076544119809005e-15
0.32425300000000024,-3.951690107218939e-15
0.32525300000000024,-4.026844949748868e-15
0.32625300000000024,-3.723801229870117e-15
0.32725300000000024,-2.8316405185470688e-15
0.32825300000000024,-2.865581415173489e-15
0.32925300000000024,-4.94567350842125e-15
0.33025300000000024,-4.7323307296266085e-15
0.33125300000000024,-4.001995364718814e-15
0.33225300000000024,-1.4837020525263827e-15
0.33325300000000024,-3.96623620577312e-15
0.33425300000000024,2.6376925378246695e-15
0.33525300000000025,2.3273757686688256e-15
0.33625300000000025,-3.966236205773123e-15
0.33725300000000025,-2.5601133455357086e-15
0.33825300000000025,-2.6364803629451543e-15
0.33925300000000025,-1.291693551611199e-14
0.34025300000000025,-3.924567694289796e-15
0.34125300000000025,-3.035285898305595e-15
0.34225300000000025,-4.2862503739650915e-15
0.34325300000000025,-4.169881585531649e-15
0.34425300000000025,-1.381879362647116e-15
0.34525300000000025,-2.487382852764809e-15
0.34625300000000026,-1.1297469877079933e-15
0.34725300000000026,3.3940896626420236e-17
0.34825300000000026,-9.697399036120067e-18
0.34925300000000026,-4.693541133482138e-15
0.35025300000000026,-3.588037643364427e-15
0.35125300000000026,-2.3782871136084466e-15
0.35225300000000026,-4.575960170169181e-15
0.35325300000000026,-8.921607113230471e-15
0.35425300000000026,-4.8099099219155634e-15
0.35525300000000026,-4.034117999025973e-15
0.35625300000000026,-8.010051603835185e-15
0.35725300000000026,-8.087630796124147e-15
0.35825300000000027,-4.189276383603856e-15
0.35925300000000027,2.1334277879464188e-16
0.36025300000000027,-8.805238324797036e-15
