time,value
0.0,0.6282937916059694
0.0010130000000000004,0.6283005227478525
0.002037000000000001,0.6283132348853354
0.0030610000000000017,0.628272043366411
0.004085000000000002,0.6282734049719784
0.005109000000000002,0.6278175979746934
0.006133000000000003,0.6283053096242691
0.007157000000000004,0.6282716571538975
0.008181000000000004,0.628271596106688
0.009205000000000005,0.6282717950078762
0.010229000000000005,0.6282722533620447
0.011253000000000006,0.6282876206194123
0.012253000000000007,0.6282808350269079
0.013253000000000008,0.6282824765226184
0.014253000000000009,0.6283105394775493
0.01525300000000001,0.6282783243900938
0.01625300000000001,0.6282765428115761
0.01725300000000001,0.6282823519676365
0.018253000000000012,0.6273646183624434
0.019253000000000013,0.6282874341650606
0.020253000000000014,0.6282903398394012
0.021253000000000015,0.6283159678496895
0.022253000000000016,0.6282968781363124
0.023253000000000017,0.6282808416060519
0.024253000000000018,0.6282721749579575
0.02525300000000002,0.6282815567160841
0.02625300000000002,0.6282839044563742
0.02725300000000002,0.6282459347632823
0.02825300000000002,0.6283132005147288
0.029253000000000022,0.6283102829884495
0.030253000000000023,0.6282788055987966
0.031253000000000024,0.6283019346527083
0.032253000000000025,0.6282981439474561
0.033253000000000026,0.6282718254924976
0.034253000000000026,0.6282898183766333
0.03525300000000003,0.6282177456359452
0.03625300000000003,0.6282855260662534
0.03725300000000003,0.6282981320037211
0.03825300000000003,0.6283071992744509
0.03925300000000003,0.6283058872729902
0.04025300000000003,0.6282769567466027
0.04125300000000003,0.6282957041007431
0.042253000000000034,0.6282923687387468
0.043253000000000034,0.6282875424915982
0.044253000000000035,0.6282719986898825
0.045253000000000036,0.6282749303520305
0.04625300000000004,0.6282815087538096
0.04725300000000004,0.6282794140632934
0.04825300000000004,0.6282775674727616
0.04925300000000004,0.6282759689719293
0.05025300000000004,0.6282730456555478
0.05125300000000004,0.6282870331496018
0.05225300000000004,0.6283146992227414
0.05325300000000004,0.628310142145775
0.054253000000000044,0.6282784078175279
0.055253000000000045,0.6282715873356071
0.056253000000000046,0.6270472680722772
0.05725300000000005,0.6280324442486542
0.05825300000000005,0.6282729222779911
0.05925300000000005,0.6282775160792419
0.06025300000000005,0.6283155436296186
0.06125300000000005,0.6283109436612777
0.06225300000000005,0.6282806496952568
0.06325300000000005,0.6282973349746973
0.06425300000000005,0.6282729088014167
0.06525300000000005,0.6277950152333377
0.06625300000000005,0.6282611209023921
0.06725300000000005,0.6277001898333057
0.06825300000000005,0.6282927243898747
0.06925300000000005,0.6283056083034476
0.07025300000000005,0.6282810484546105
0.07125300000000005,0.6282789955301782
0.07225300000000005,0.6282818346741383
0.07325300000000005,0.6282900860852573
0.07425300000000006,0.628293208870243
0.07525300000000006,0.6278797967489248
0.07625300000000006,0.6279618693237482
0.07725300000000006,0.6282723098329898
0.07825300000000006,0.6282827799987241
0.07925300000000006,0.6282805470970343
0.08025300000000006,0.6282785624144612
0.08125300000000006,0.6282715879155417
0.08225300000000006,0.6282877932674498
0.08325300000000006,0.6282907272764562
0.08425300000000006,0.628272638200456
0.08525300000000006,0.6282734842120681
0.08625300000000007,0.6282877338643548
0.08725300000000007,0.6280199134580007
0.08825300000000007,0.6282758380098772
0.08925300000000007,0.6282846317596822
0.09025300000000007,0.628275418173865
0.09125300000000007,0.6283142808846405
0.09225300000000007,0.6276238803200808
0.09325300000000007,0.6282891743409649
0.09425300000000007,0.6276178208990473
0.09525300000000007,0.628274268272804
0.09625300000000007,0.6282794393597373
0.09725300000000008,0.6282815222656717
0.09825300000000008,0.6282015282002947
0.09925300000000008,0.6282940770049649
0.10025300000000008,0.6282909615800549
0.10125300000000008,0.6283062245941394
0.10225300000000008,0.6282784754751263
0.10325300000000008,0.628276743106714
0.10425300000000008,0.6282739349270474
0.10525300000000008,0.6282751334165189
0.10625300000000008,0.6277438176843482
0.10725300000000008,0.6277949337455142
0.10825300000000009,0.6282801973497435
0.10925300000000009,0.6283091943812107
0.11025300000000009,0.6282788240922214
0.11125300000000009,0.6282718909651857
0.11225300000000009,0.6282973476097506
0.11325300000000009,0.6282731605577755
0.11425300000000009,0.6282760510037343
0.11525300000000009,0.6271548192801665
0.11625300000000009,0.628285028981193
0.1172530000000001,0.6283024152852582
0.1182530000000001,0.6282986279888068
0.1192530000000001,0.6282950888756443
0.1202530000000001,0.6282917979321251
0.1212530000000001,0.628273000703715
0.1222530000000001,0.6282859605019064
0.1232530000000001,0.6282718259870707
0.1242530000000001,0.6283093802863663
0.1252530000000001,0.628271633419208
0.1262530000000001,0.6282928753148187
0.1272530000000001,0.6282776638989532
0.1282530000000001,0.6282795235231217
0.1292530000000001,0.6282709498668086
0.1302530000000001,0.6270553668086573
0.1312530000000001,0.6274809180969069
0.1322530000000001,0.6282754623553701
0.1332530000000001,0.6282918437297523
0.1342530000000001,0.6282777545540461
0.1352530000000001,0.6282338146475672
0.1362530000000001,0.6283033182532303
0.1372530000000001,0.6283002574988303
0.1382530000000001,0.6282716247897152
0.1392530000000001,0.6282894889935762
0.1402530000000001,0.6282925614425025
0.1412530000000001,0.6282723286210191
0.1422530000000001,0.6275294132018087
0.1432530000000001,0.6280077812973959
0.1442530000000001,0.6273066108927046
0.1452530000000001,0.6282767181328263
0.1462530000000001,0.6282922668285219
0.1472530000000001,0.6282891861948225
0.1482530000000001,0.6282722015255673
0.1492530000000001,0.6282730263714449
0.1502530000000001,0.6282723052650254
0.1512530000000001,0.628271832304319
0.1522530000000001,0.6282956023147709
0.1532530000000001,0.6282922402052669
0.1542530000000001,0.6282874837814799
0.1552530000000001,0.6282862829138174
0.15625300000000011,0.628308859991132
0.15725300000000011,0.6280928038525936
0.15825300000000012,0.6282893686171896
0.15925300000000012,0.6282769762436851
0.16025300000000012,0.6282787345075592
0.16125300000000012,0.6282807404626704
0.16225300000000012,0.6282729540199558
0.16325300000000012,0.628272254489894
0.16425300000000012,0.6282718030391611
0.16525300000000012,0.6280550142749954
0.16625300000000012,0.6275101924461748
0.16725300000000012,0.6279282437988313
0.16825300000000012,0.6282827708689341
0.16925300000000013,0.6282805252534548
0.17025300000000013,0.6282785324457776
0.17125300000000013,0.6282767918718027
0.17225300000000013,0.6279698780603583
0.17325300000000013,0.6269369090896758
0.17425300000000013,0.6282809285522968
0.17525300000000013,0.6282832047064341
0.17625300000000013,0.6282857287221791
0.17725300000000013,0.6282885005845756
0.17825300000000013,0.6282897541448054
0.17925300000000013,0.6273439053920744
0.18025300000000014,0.6282781469037095
0.18125300000000014,0.6282184043896645
0.18225300000000014,0.6282804164152819
0.18325300000000014,0.6282874896738349
0.18425300000000014,0.6282762252073378
0.18525300000000014,0.6282778649437963
0.18625300000000014,0.6282797521985563
0.18725300000000014,0.6279809462539977
0.18825300000000014,0.6283046320032603
0.18925300000000014,0.628308804431663
0.19025300000000014,0.6281946546702178
0.19125300000000015,0.6282773567617225
0.19225300000000015,0.6282782205533959
0.19325300000000015,0.6276292916671103
0.19425300000000015,0.6283050934134432
0.19525300000000015,0.6281365775523725
0.19625300000000015,0.628127248524041
0.19725300000000015,0.6282619907781858
0.19825300000000015,0.6282772665622559
0.19925300000000015,0.6282789039378386
0.20025300000000015,0.6282743947009467
0.20125300000000015,0.6283045585656103
0.20225300000000015,0.6279464517094924
0.20325300000000016,0.6283131310969857
0.20425300000000016,0.628317787907948
0.20525300000000016,0.628271594747872
0.20625300000000016,0.6282850358845996
0.20725300000000016,0.6272842698766331
0.20825300000000016,0.62755697438407
0.20925300000000016,0.6278301160940427
0.21025300000000016,0.6283148269324513
0.21125300000000016,0.6282751819607244
0.21225300000000016,0.6282965086707858
0.21325300000000016,0.628273001688281
0.21425300000000017,0.6282722867037948
0.21525300000000017,0.6283081648404347
0.21625300000000017,0.628312545329177
0.21725300000000017,0.6282716356345759
0.21825300000000017,0.6282719147211189
0.21925300000000017,0.6282724409424809
0.22025300000000017,0.6282732137508744
0.22125300000000017,0.6282821528032352
0.22225300000000017,0.6282794221816098
0.22325300000000017,0.626714342002627
0.22425300000000017,0.6282916971732128
0.22525300000000018,0.6282717553894464
0.22625300000000018,0.6282715903229169
0.22725300000000018,0.6269380530585794
0.22825300000000018,0.6282720040234752
0.22925300000000018,0.6282963963800795
0.23025300000000018,0.6282734060506634
0.23125300000000018,0.6282898737809604
0.23225300000000018,0.6282721216936276
0.23325300000000018,0.6282727590862871
0.23425300000000018,0.6283082444515868
0.23525300000000018,0.6283126252117548
0.23625300000000019,0.628201266603716
0.23725300000000019,0.6282777634642026
0.2382530000000002,0.6282796251782172
0.2392530000000002,0.6283009833034794
0.2402530000000002,0.6282732527817891
0.2412530000000002,0.6282724660901436
0.2422530000000002,0.6283135377912756
0.2432530000000002,0.6283182167058982
0.2442530000000002,0.6282958779051553
0.2452530000000002,0.6274646430594142
0.2462530000000002,0.6283032173097454
0.2472530000000002,0.6278405095065033
0.2482530000000002,0.6282587258858116
0.2492530000000002,0.6282979455727472
0.25025300000000017,0.6282910007026197
0.25125300000000017,0.6282968241461505
0.25225300000000017,0.6282801570499112
0.2532530000000002,0.6282823269521186
0.2542530000000002,0.628280564337222
0.2552530000000002,0.6263229961790108
0.2562530000000002,0.6282902902388864
0.2572530000000002,0.6282719517540704
0.2582530000000002,0.6282968048139393
0.2592530000000002,0.6283004221508908
0.2602530000000002,0.6282723654284588
0.2612530000000002,0.6283083741734599
0.2622530000000002,0.6280412982363468
0.2632530000000002,0.6283172790247918
0.2642530000000002,0.6281723749754117
0.2652530000000002,0.6282832109529514
0.2662530000000002,0.6282728083964189
0.2672530000000002,0.6282721539175007
0.2682530000000002,0.628271747571415
0.2692530000000002,0.6277782582923028
0.2702530000000002,0.6278841806670381
0.2712530000000002,0.627990367282354
0.2722530000000002,0.6283173409400518
0.2732530000000002,0.628096320304186
0.2742530000000002,0.6279814058642798
0.2752530000000002,0.6283179439432013
0.2762530000000002,0.6283132075982496
0.2772530000000002,0.6283087297886104
0.2782530000000002,0.6283045099139126
0.2792530000000002,0.6282729861177833
0.2802530000000002,0.6274233960289634
0.2812530000000002,0.6283139464639061
0.2822530000000002,0.6278904025583548
0.2832530000000002,0.6282961858878487
0.2842530000000002,0.6276370675283456
0.2852530000000002,0.628283060943834
0.2862530000000002,0.6279431287570229
0.2872530000000002,0.6283119030376726
0.2882530000000002,0.6283164264023751
0.2892530000000002,0.628275497868416
0.2902530000000002,0.6282742284320529
0.2912530000000002,0.6282850526337098
0.2922530000000002,0.6282825329830066
0.2932530000000002,0.6282849672109819
0.2942530000000002,0.6282960852746237
0.2952530000000002,0.6282766942761044
0.2962530000000002,0.6282752259200669
0.2972530000000002,0.6282867363766346
0.2982530000000002,0.627497489002294
0.2992530000000002,0.6280665523795161
0.3002530000000002,0.6278903137591282
0.3012530000000002,0.6280870226412186
0.3022530000000002,0.6282839294827377
0.3032530000000002,0.6283009326303943
0.3042530000000002,0.6283100199943137
0.3052530000000002,0.6283057207235334
0.3062530000000002,0.6281516770567446
0.3072530000000002,0.6280795461369668
0.3082530000000002,0.6279944605377883
0.3092530000000002,0.6280474666977724
0.3102530000000002,0.6280837649408023
0.3112530000000002,0.6282853242266893
0.3122530000000002,0.6282828187849188
0.3132530000000002,0.6278984910539048
0.3142530000000002,0.6282759779774018
0.3152530000000002,0.6282775771950417
0.31625300000000023,0.6282794241315091
0.31725300000000023,0.6283041448141495
0.31825300000000023,0.6280039374110773
0.31925300000000023,0.6282977885458548
0.32025300000000023,0.6280592463934368
0.32125300000000023,0.6259962195941248
0.32225300000000023,0.627971577917151
0.32325300000000023,0.6271071448778682
0.32425300000000024,0.6276642655209264
0.32525300000000024,0.6282851201764895
0.32625300000000024,0.6283122982030851
0.32725300000000024,0.6283168427542553
0.32825300000000024,0.628294004359015
0.32925300000000024,0.6282741269349224
0.33025300000000024,0.6282731281022849
0.33125300000000024,0.6267787599596043
0.33225300000000024,0.6257677115964075
0.33325300000000024,0.6271912817483571
0.33425300000000024,0.6282765527462284
0.33525300000000025,0.6283138939140727
0.33625300000000025,0.6282857906616837
