time,value
0.0,0.00048492028091078114
0.0010130000000000004,-1.5879138957003805e-16
0.002037000000000001,-2.606267579424758e-16
0.0030610000000000017,-4.2892020118173073e-16
0.004085000000000002,0.0
0.005109000000000002,1.190729807042484e-15
0.006133000000000003,-1.6822666759642644e-16
0.007157000000000004,-8.162078520978351e-17
0.008181000000000004,0.0
0.009205000000000005,-1.5828771588699037e-16
0.010229000000000005,0.0
0.011253000000000006,1.563792573764781e-16
0.012253000000000007,1.0914160995644831e-15
0.013253000000000008,3.1124771837611755e-16
0.014253000000000009,1.2435350546974263e-15
0.01525300000000001,-1.553300817577636e-16
0.01625300000000001,-2.1348518872348365e-16
0.01725300000000001,0.0
0.018253000000000012,1.3967619933922138e-15
0.019253000000000013,4.034700675747895e-15
0.020253000000000014,-2.3275770223678323e-16
0.021253000000000015,-1.939580134557179e-16
0.022253000000000016,-7.758159161122763e-17
0.023253000000000017,-1.5516125237834455e-16
0.024253000000000018,-4.654802938276266e-16
0.02525300000000002,1.5515940800533243e-15
0.02625300000000002,3.568656903322446e-15
0.02725300000000002,9.721665402950644e-16
0.02825300000000002,1.551586025208328e-16
0.029253000000000022,2.327377720597527e-16
0.030253000000000023,-1.5515846227135027e-16
0.031253000000000024,3.878960774086299e-17
0.032253000000000025,-1.551584122710018e-16
0.033253000000000026,-4.654752033329295e-16
0.034253000000000026,1.066713961831412e-15
0.03525300000000003,4.6062647170920844e-17
0.03625300000000003,0.0
0.03725300000000003,-1.551583866780374e-16
0.03825300000000003,0.0
0.03925300000000003,1.900690220248557e-15
0.04025300000000003,2.036453803450063e-16
0.04125300000000003,-1.5515838484468765e-16
0.042253000000000034,7.757919236858845e-17
0.043253000000000034,-3.1031676934600376e-16
0.044253000000000035,-3.4910636542803645e-16
0.045253000000000036,-1.5515838461180826e-16
0.04625300000000004,-2.327375768972336e-16
0.04725300000000004,-4.654751537699925e-16
0.04825300000000004,-2.327375768776862e-16
0.04925300000000004,3.8789596145553415e-16
0.05025300000000004,7.137285690702275e-15
0.05125300000000004,0.0
0.05225300000000004,-3.1031676915766973e-16
0.05325300000000004,-7.757919228923645e-17
0.054253000000000044,8.533711151804317e-16
0.055253000000000045,4.266855575898366e-16
0.056253000000000046,-1.9394798072255768e-16
0.05725300000000005,6.516652152276161e-15
0.05825300000000005,-7.757919228898956e-17
0.05925300000000005,-4.654751537338985e-16
0.06025300000000005,0.0
0.06125300000000005,-1.551583845779516e-16
0.06225300000000005,2.6376925378250864e-15
0.06325300000000005,-3.103167691558817e-16
0.06425300000000005,-4.2668555758932484e-16
0.06525300000000005,1.3964254612013852e-15
0.06625300000000005,4.49959315275991e-15
0.06725300000000005,-1.0085294997565111e-15
0.06825300000000005,1.5515838457792403e-16
0.06925300000000005,1.8619006149350795e-15
0.07025300000000005,-1.5515838457792408e-16
0.07125300000000005,1.2024774804789236e-15
0.07225300000000005,-8.533711151785866e-16
0.07325300000000005,6.206335383117027e-16
0.07425300000000006,1.3964254612013311e-15
0.07525300000000006,-2.3273757686688854e-16
0.07625300000000006,-5.430543460227345e-16
