time,value
0.0,0.04264287262995569
0.0010130000000000004,-0.05328351061271928
0.002037000000000001,-0.08421852925493614
0.0030610000000000017,0.06007441221959498
0.004085000000000002,-0.07107272133696367
0.005109000000000002,0.04264173068369681
0.006133000000000003,-0.023723680666455305
0.007157000000000004,-0.05325386779773112
0.008181000000000004,-0.05415793007144523
0.009205000000000005,0.0600491459708999
0.010229000000000005,-0.053695627312692173
0.011253000000000006,-0.05406165960088435
0.012253000000000007,0.014214243406746579
0.013253000000000008,-0.023698705022529378
0.014253000000000009,-0.042837115672618276
0.01525300000000001,0.0024478855495402474
0.01625300000000001,0.03287203289722288
0.01725300000000001,-0.025891719868819333
0.018253000000000012,0.03287485967233373
0.019253000000000013,0.0032988598175888745
0.020253000000000014,0.03287915166738017
0.021253000000000015,-0.053272785741176054
0.022253000000000016,0.0017483776405932514
0.023253000000000017,-0.08728495447808515
0.024253000000000018,0.004364453502742435
0.02525300000000002,-0.023683054309858353
0.02625300000000002,0.014214508207231132
0.02725300000000002,0.04264361039541987
0.02825300000000002,-0.0532948035261733
0.029253000000000022,0.06005903740408401
0.030253000000000023,0.03292241035980963
0.031253000000000024,-0.01423430822653151
0.032253000000000025,-0.08380099193000703
0.033253000000000026,-0.11535237056538294
0.034253000000000026,0.00500059769030889
0.03525300000000003,0.04264330414803599
0.03625300000000003,0.03291871405712746
0.03725300000000003,0.06004480737883749
0.03825300000000003,-0.07107248089674546
0.03925300000000003,-0.07107258411597428
0.04025300000000003,0.04264256537640594
0.04125300000000003,-0.08402205626539891
0.042253000000000034,0.00497357811956935
0.043253000000000034,0.004971982455676923
0.044253000000000035,-0.0532643042009126
0.045253000000000036,-0.05325872629668085
0.04625300000000004,0.06005538580806446
0.04725300000000004,-0.05410060811657117
0.04825300000000004,-0.05388982342457595
0.04925300000000004,-0.054691111657568604
0.05025300000000004,-0.07107186771509859
0.05125300000000004,0.014214248591920787
0.05225300000000004,0.004975240619220203
0.05325300000000004,0.03287070571226431
0.054253000000000044,0.042642070671999634
0.055253000000000045,0.07106764020750678
0.056253000000000046,0.06003625321488054
0.05725300000000005,0.042642683347747845
0.05825300000000005,-0.02444402818070179
0.05925300000000005,-0.04264272328699344
0.06025300000000005,-0.04273636818956538
0.06125300000000005,-0.086703341588099
0.06225300000000005,-0.11537670181423783
0.06325300000000005,-0.11569165030600843
0.06425300000000005,0.005028249960652159
0.06525300000000005,-0.014214261458854502
0.06625300000000005,0.005042415486836668
0.06725300000000005,-0.04265300658554326
0.06825300000000005,-0.05329627446276287
0.06925300000000005,-0.14819990263130867
0.07025300000000005,-0.08533038290427683
0.07125300000000005,-0.056747627872948646
0.07225300000000005,-0.07140483845528253
0.07325300000000005,-0.09967231205470842
0.07425300000000006,-0.09966322641754177
0.07525300000000006,-0.08766111507310675
0.07625300000000006,-0.08757366001956002
0.07725300000000006,-0.09963574363803251
0.07825300000000006,-0.1279283593214791
0.07925300000000006,-0.05526707988804066
0.08025300000000006,-0.08378760667088762
0.08125300000000006,-0.027147666459009522
0.08225300000000006,-0.05880820267503324
0.08325300000000006,-0.09950042622117113
0.08425300000000006,-0.04264353242195018
0.08525300000000006,0.004969535184406333
0.08625300000000007,0.004969544052381064
0.08725300000000007,0.01421405693102574
0.08825300000000007,0.014214128141143721
0.08925300000000007,0.004971910710518464
0.09025300000000007,-0.07107161208772127
0.09125300000000007,-0.08380743547950376
0.09225300000000007,-0.15065352344167854
0.09325300000000007,-0.11541132408723062
0.09425300000000007,-0.02452093019447147
