time,value
0.0,-0.04264280509704415
0.0010130000000000004,0.060085831243981064
0.002037000000000001,-0.053279695261192604
0.0030610000000000017,-0.04264323813627174
0.004085000000000002,0.04264198127549807
0.005109000000000002,0.014213684552120399
0.006133000000000003,-0.05461988997974858
0.007157000000000004,0.04264117647854516
0.008181000000000004,-0.053247358870827405
0.009205000000000005,0.04264055156905384
0.010229000000000005,0.042640677555803704
0.011253000000000006,-0.014214474067255364
0.012253000000000007,-0.014214499509832479
0.013253000000000008,-0.014214519340143585
0.014253000000000009,-0.09949598792201118
0.01525300000000001,0.04264205007010225
0.01625300000000001,-0.05324362000024143
0.01725300000000001,0.03287326280940566
0.018253000000000012,-0.023668904468098016
0.019253000000000013,0.01421451328014015
0.020253000000000014,0.0035118122493559816
0.021253000000000015,0.0426431330711539
0.022253000000000016,-0.071081822576454
0.023253000000000017,-0.08382461220071791
0.024253000000000018,-0.02367662567548336
0.02525300000000002,0.004577821044758364
0.02625300000000002,-0.04264139398798984
0.02725300000000002,0.014214485034865682
0.02825300000000002,0.032910869121029564
0.029253000000000022,0.04264363485672076
0.030253000000000023,-0.053297102155421834
0.031253000000000024,0.03292871927911637
0.032253000000000025,0.014214284985044706
0.033253000000000026,-0.023719211347914236
0.034253000000000026,-0.042641843350938534
0.03525300000000003,-0.023724039157438353
0.03625300000000003,0.04264319008573648
0.03725300000000003,0.014235773718332253
0.03825300000000003,0.014231117617056296
0.03925300000000003,-0.042642861392393
0.04025300000000003,0.03289765692945364
0.04125300000000003,-0.053278469559635146
0.042253000000000034,-0.055153055679733755
0.043253000000000034,-0.02372670374547579
0.044253000000000035,0.014213707343053059
0.045253000000000036,0.032879822416542685
0.04625300000000004,-0.05325272181775634
0.04725300000000004,0.03287531188387124
0.04825300000000004,0.014214050284660504
0.04925300000000004,-0.0532321577919655
0.05025300000000004,0.014214188099282305
0.05125300000000004,-0.02543182458303136
0.05225300000000004,-0.028516093352736898
0.05325300000000004,0.004977546973530263
0.054253000000000044,0.014214396409063058
0.055253000000000045,0.04264229171512699
0.056253000000000046,0.03287339077840414
0.05725300000000005,0.014214493731503887
0.05825300000000005,-0.014214518960386929
0.05925300000000005,-0.02377705698668347
0.06025300000000005,-0.07106827331406038
0.06125300000000005,-0.08382491888037949
0.06225300000000005,-0.08655152543771585
0.06325300000000005,-0.08639952481797178
0.06425300000000005,-0.11536316550545661
0.06525300000000005,-0.11535567964601978
0.06625300000000005,0.005013458737193503
0.06725300000000005,0.032911354826159575
0.06825300000000005,0.032202644557786785
0.06925300000000005,0.014214377988841186
0.07025300000000005,-0.08380507041204542
0.07125300000000005,-0.08380057067076686
0.07225300000000005,-0.08502327220615948
0.07325300000000005,-0.0713933870518852
0.07425300000000006,-0.04264210107872603
0.07525300000000006,-0.11537504600630309
0.07625300000000006,-0.07107236249735932
0.07725300000000006,-0.01421374797333356
0.07825300000000006,-0.053285474363453156
0.07925300000000006,-0.08474344536252648
0.08025300000000006,-0.08403659446370182
0.08125300000000006,-0.15634876131495812
0.08225300000000006,-0.014214150813018203
0.08325300000000006,-0.05809828616982201
0.08425300000000006,-0.09950007633981407
0.08525300000000006,-0.11541518650584424
0.08625300000000007,-0.07124209498693218
0.08725300000000007,-0.023714673720303583
0.08825300000000007,-0.0426436333733074
0.08925300000000007,-0.042643616521887334
0.09025300000000007,-0.05321558415886579
0.09125300000000007,-0.15036995918194468
0.09225300000000007,-0.07117075262860635
0.09325300000000007,-0.05844421999906678
0.09425300000000007,-0.0713456034184333
0.09525300000000007,-0.1154054408325238
0.09625300000000007,-0.04264302731520663
0.09725300000000008,-0.08567071872941517
0.09825300000000008,-0.023709268824531747
0.09925300000000008,-0.05327362118686149
0.10025300000000008,-0.04270914309313868
0.10125300000000008,-0.08382450660454803
0.10225300000000008,-0.08519928545230485
0.10325300000000008,-0.08510416664071625
0.10425300000000008,0.0044668286382221626
