time,value
0.0,0.07106741573032971
0.0010130000000000004,0.04264044943818979
0.002037000000000001,-0.07106741573034037
0.0030610000000000017,0.07106741573032972
0.004085000000000002,0.06006702148138131
0.005109000000000002,-0.12792134831461022
0.006133000000000003,0.06005723147415957
0.007157000000000004,0.06005293520516651
0.008181000000000004,-0.05584514655932016
0.009205000000000005,-0.05529776000748883
0.010229000000000005,-0.054659523738103906
0.011253000000000006,-0.05390972592986467
0.012253000000000007,0.032868348590630855
0.013253000000000008,-0.07106741573034038
0.014253000000000009,-0.023692576846854628
0.01525300000000001,-0.12792134831461022
0.01625300000000001,0.04264044943818979
0.01725300000000001,-0.05324864502262748
0.018253000000000012,0.04264044943818979
0.019253000000000013,0.03287458698624594
0.020253000000000014,0.04264044943818979
0.021253000000000015,0.06003396938844834
0.022253000000000016,0.032882951281116145
0.023253000000000017,-0.05881745865538232
0.024253000000000018,0.005021056766086862
0.02525300000000002,0.014213483146059636
0.02625300000000002,0.03289937189342027
0.02725300000000002,-0.042640449438210194
0.02825300000000002,0.06005204520762986
0.029253000000000022,-0.014213483146080268
0.030253000000000023,-0.014213483146080265
0.031253000000000024,-0.07106741573034038
0.032253000000000025,-0.057043733184940215
0.033253000000000026,-0.08906099143954184
0.034253000000000026,-0.01421348314608029
0.03525300000000003,-0.09949438202248027
0.03625300000000003,0.05939311408537198
0.03725300000000003,0.042640449438189794
0.03825300000000003,0.042640449438189794
0.03925300000000003,-0.053282353793220154
0.04025300000000003,-0.07106741573034037
0.04125300000000003,-0.055256508982090835
0.042253000000000034,-0.027284735888736852
0.043253000000000034,0.014213483146059639
0.044253000000000035,-0.042640449438210215
0.045253000000000036,-0.08376451683134604
0.04625300000000004,0.07106741573032971
0.04725300000000004,0.06004845871714533
0.04825300000000004,-0.0552554527659078
0.04925300000000004,-0.05365652336296603
0.05025300000000004,-0.025600060968344482
0.05125300000000004,0.0017956518100688268
0.05225300000000004,0.014213483146059634
0.05325300000000004,0.06003395049009506
0.054253000000000044,0.060032849323139556
0.055253000000000045,-0.026465314923492533
0.056253000000000046,0.07106741573032971
0.05725300000000005,0.060031790689619766
0.05825300000000005,-0.00022554305670083492
0.05925300000000005,-0.02365341404499158
0.06025300000000005,0.0010638586182652628
0.06125300000000005,-0.0994943820224803
0.06225300000000005,-0.023669951529414167
0.06325300000000005,-0.023676614834918147
0.06425300000000005,-0.09949438202248029
0.06525300000000005,0.004797570874058689
0.06625300000000005,-0.1170993199886267
0.06725300000000005,-0.05329109315026103
0.06825300000000005,-0.014213483146080258
0.06925300000000005,-0.0838039764606512
0.07025300000000005,-0.056742624122836295
0.07125300000000005,-0.09949438202248029
0.07225300000000005,-0.09949438202248027
0.07325300000000005,-0.014213483146080286
0.07425300000000006,-0.08793830020153516
0.07525300000000006,0.014213483146059639
0.07625300000000006,-0.014213483146080287
0.07725300000000006,0.014213483146059658
0.07825300000000006,-0.08532633014935136
0.07925300000000006,-0.1279213483146102
0.08025300000000006,-0.08373950600526543
0.08125300000000006,-0.09949438202248029
0.08225300000000006,-0.026861902701102315
0.08325300000000006,-0.09949438202248029
0.08425300000000006,-0.09949438202248029
0.08525300000000006,0.014213483146059634
0.08625300000000007,0.014213483146059632
