time,value
0.0,0.0
0.0010130000000000004,6.351655582801527e-16
0.002037000000000001,0.0
0.0030610000000000017,5.361502514771637e-16
0.004085000000000002,1.9018166687549372e-16
0.005109000000000002,7.056176634325832e-16
0.006133000000000003,-1.6822666759642644e-16
0.007157000000000004,0.0
0.008181000000000004,4.004511563914617e-15
0.009205000000000005,3.957192897174762e-15
0.010229000000000005,3.770685302414517e-15
0.011253000000000006,3.7531021770354755e-15
0.012253000000000007,-7.79582928260345e-17
0.013253000000000008,-3.1124771837611764e-16
0.014253000000000009,1.9430235229647302e-16
0.01525300000000001,-5.242390259324522e-16
0.01625300000000001,1.5526195543526088e-16
0.01725300000000001,-4.656620424392991e-16
0.018253000000000012,1.5519577704357936e-16
0.019253000000000013,-1.5518079522107291e-16
0.020253000000000014,1.551718014911888e-16
0.021253000000000015,4.65499232293723e-16
0.022253000000000016,1.5516318322245532e-15
0.023253000000000017,1.0861287666484128e-15
0.024253000000000018,-4.0729525709917346e-16
0.02525300000000002,7.757970400266622e-17
0.02625300000000002,5.430564852881984e-16
0.02725300000000002,1.7067462453060491e-15
0.02825300000000002,-3.8789650630208207e-17
0.029253000000000022,1.8619021764780226e-15
0.030253000000000023,1.8619015472562044e-15
0.031253000000000024,-3.1031686192690404e-16
0.032253000000000025,1.2412672981680153e-15
0.033253000000000026,3.878960027774417e-15
0.034253000000000026,-2.3273759167230816e-16
0.03525300000000003,8.533711475875865e-16
0.03625300000000003,3.7189526146697676e-15
0.03725300000000003,1.163687900085281e-16
0.03825300000000003,2.715271752054411e-16
0.03925300000000003,3.4910636698442904e-16
0.04025300000000003,-2.3273757753715018e-16
0.04125300000000003,9.309503090681265e-16
0.042253000000000034,1.861900616846125e-15
0.043253000000000034,0.0
0.044253000000000035,-7.757919231734148e-17
0.045253000000000036,1.0861086922826584e-15
0.04625300000000004,2.327375768972337e-16
0.04725300000000004,3.103167691799951e-16
0.04825300000000004,7.137285690915716e-15
0.04925300000000004,1.861900614986565e-15
0.05025300000000004,1.861900614965811e-15
0.05125300000000004,2.792850922430026e-15
0.05225300000000004,0.0
0.05325300000000004,5.430543460246555e-16
0.054253000000000044,-7.757919228913016e-17
0.055253000000000045,6.826968921437391e-15
0.056253000000000046,3.103167691560924e-16
0.05725300000000005,3.103167691560076e-16
0.05825300000000005,6.361493767697153e-15
0.05925300000000005,-4.3638295662552994e-17
0.06025300000000005,4.034117999026904e-15
0.06125300000000005,-4.460803556616113e-16
0.06225300000000005,9.309503074676782e-16
0.06325300000000005,9.309503074676459e-16
0.06425300000000005,1.5515838457793638e-16
0.06525300000000005,1.3964254612013856e-15
