time,value
0.0,0.6283044887546518
0.0010130000000000004,0.6282907996677066
0.002037000000000001,0.628296772521827
0.0030610000000000017,0.6282849614067817
0.004085000000000002,0.6282726594615058
0.005109000000000002,0.6282735341331264
0.006133000000000003,0.6282843737927198
0.007157000000000004,0.6283012517567219
0.008181000000000004,0.6282777044318224
0.009205000000000005,0.6282796082455655
0.010229000000000005,0.6282817680651414
0.011253000000000006,0.6282718036903969
0.012253000000000007,0.6282722555778479
0.013253000000000008,0.6273244699452841
0.014253000000000009,0.6280088668665657
0.01525300000000001,0.6282717194371408
0.01625300000000001,0.628276620316488
0.01725300000000001,0.6283034436342788
0.018253000000000012,0.6282801739909061
0.019253000000000013,0.6283117918317698
0.020253000000000014,0.628316325390726
0.021253000000000015,0.6282718200210153
0.022253000000000016,0.6282716040096837
0.023253000000000017,0.6282776052134487
0.024253000000000018,0.6282949613687321
0.02525300000000002,0.6274226669653262
0.02625300000000002,0.6277424859195492
0.02725300000000002,0.6283174440607695
0.02825300000000002,0.6283148416109694
0.029253000000000022,0.6283178659854755
0.030253000000000023,0.6282835723945539
0.031253000000000024,0.6283099718702791
0.032253000000000025,0.6282791689854212
0.033253000000000026,0.6274589611190613
0.034253000000000026,0.6282719349208411
0.03525300000000003,0.6282913694605353
0.03625300000000003,0.62829462664822
0.03725300000000003,0.6283000108983765
0.03825300000000003,0.6282807372672432
0.03925300000000003,0.628278721211746
0.04025300000000003,0.6282807368152932
0.04125300000000003,0.6282787299195305
0.042253000000000034,0.6282715908694321
0.043253000000000034,0.6282782381194769
0.044253000000000035,0.628286442478407
0.045253000000000036,0.6282718916592381
0.04625300000000004,0.6282761750263477
0.04725300000000004,0.62827161022257
0.04825300000000004,0.6283045169624717
0.04925300000000004,0.6282902910730039
0.05025300000000004,0.6282844065977512
0.05125300000000004,0.6283175832561604
0.05225300000000004,0.6282726619119469
0.05325300000000004,0.6282861048803882
0.054253000000000044,0.6282963669636096
0.055253000000000045,0.6282726486767023
0.056253000000000046,0.6282825585661315
0.05725300000000005,0.6282721111203932
0.05825300000000005,0.6272136801094952
0.05925300000000005,0.62828083631106
0.06025300000000005,0.6282854217045736
0.06125300000000005,0.6283154881702717
0.06225300000000005,0.6283168152434032
0.06325300000000005,0.6282722242025773
0.06425300000000005,0.6282768878918958
0.06525300000000005,0.6278506630646362
0.06625300000000005,0.6282900905939462
0.06725300000000005,0.6282896104908614
0.06825300000000005,0.6283182955956638
0.06925300000000005,0.6282833537616439
0.07025300000000005,0.6282868426959363
0.07125300000000005,0.6276824738581939
0.07225300000000005,0.6264339293292661
0.07325300000000005,0.6282718987281924
0.07425300000000006,0.6282716294622986
0.07525300000000006,0.626288350684211
0.07625300000000006,0.6266676332924557
0.07725300000000006,0.6282817308799359
0.07825300000000006,0.6283062575051203
0.07925300000000006,0.6278104942939319
0.08025300000000006,0.6281931260848168
0.08125300000000006,0.6283152949782365
0.08225300000000006,0.6282729269102629
0.08325300000000006,0.626467427902367
0.08425300000000006,0.6259492421702695
0.08525300000000006,0.6267074879649501
0.08625300000000007,0.6267552186916032
0.08725300000000007,0.6282774143086262
0.08825300000000007,0.6275267610091145
0.08925300000000007,0.6278856985049618
0.09025300000000007,0.6282872800481627
0.09125300000000007,0.6279434107477797
0.09225300000000007,0.6280007405079134
0.09325300000000007,0.6282753392800843
0.09425300000000007,0.6282760043405333
0.09525300000000007,0.6283140647731882
0.09625300000000007,0.6282852301314585
0.09725300000000008,0.6282724541549627
0.09825300000000008,0.6273406460315402
0.09925300000000008,0.6282748701428194
0.10025300000000008,0.6268814202102548
0.10125300000000008,0.6282779184341262
0.10225300000000008,0.6282722754237275
0.10325300000000008,0.6282729820815188
0.10425300000000008,0.6282752621654666
0.10525300000000008,0.6264466737920426
0.10625300000000008,0.6282785587435662
0.10725300000000008,0.6283183344517606
0.10825300000000009,0.6264293932385214
0.10925300000000009,0.6275507344532365
0.11025300000000009,0.6282716267406542
0.11125300000000009,0.6268277435040225
0.11225300000000009,0.6269093076320259
0.11325300000000009,0.6269910083251791
0.11425300000000009,0.628273215892357
0.11525300000000009,0.6282724396436538
0.11625300000000009,0.6282803579097245
0.1172530000000001,0.6282783869210969
0.1182530000000001,0.6283128245001299
0.1192530000000001,0.6263920543367489
0.1202530000000001,0.6282739810807977
0.1212530000000001,0.6266027091195905
0.1222530000000001,0.6282722950528036
0.1232530000000001,0.6282775026345662
0.1242530000000001,0.6282759080419666
0.1252530000000001,0.6283013167041542
0.1262530000000001,0.6282734703366742
0.1272530000000001,0.6276934215786325
0.1282530000000001,0.626206520034754
0.1292530000000001,0.6282829841827546
0.1302530000000001,0.6282731855814362
0.1312530000000001,0.6282741999956966
0.1322530000000001,0.6283051001371521
0.1332530000000001,0.628276972642804
0.1342530000000001,0.6282787308411923
0.1352530000000001,0.6281768769198782
0.1362530000000001,0.6283041846019092
0.1372530000000001,0.6282718861179027
0.1382530000000001,0.6282849533669148
0.1392530000000001,0.6282912399371918
0.1402530000000001,0.6282757230131298
0.1412530000000001,0.6282979784132917
0.1422530000000001,0.6283017193472663
0.1432530000000001,0.6283057080615237
0.1442530000000001,0.6281158045935409
0.1452530000000001,0.6282729769413044
0.1462530000000001,0.6282722694187718
0.1472530000000001,0.6279076094506824
0.1482530000000001,0.628273995671776
0.1492530000000001,0.6283046335152421
0.1502530000000001,0.6282814349208103
0.1512530000000001,0.6281495724644395
0.1522530000000001,0.6276003703919029
0.1532530000000001,0.6282759187842206
0.1542530000000001,0.6282745765953849
0.1552530000000001,0.6277542655693662
0.15625300000000011,0.628273188033734
0.15725300000000011,0.6278576814055505
0.15825300000000012,0.6282754657141957
0.15925300000000012,0.628285565450607
0.16025300000000012,0.6282750974039422
0.16125300000000012,0.6282739016506765
0.16225300000000012,0.6283015860115168
0.16325300000000012,0.6277412567063244
0.16425300000000012,0.6283016576895532
0.16525300000000012,0.626933889481419
0.16625300000000012,0.628288022832988
0.16725300000000012,0.6282719369570524
0.16825300000000012,0.6282732624797738
0.16925300000000013,0.628290713970051
0.17025300000000013,0.6282719351513399
0.17125300000000013,0.6276478496964306
0.17225300000000013,0.6276717703810369
0.17325300000000013,0.6283048673154644
0.17425300000000013,0.628279794307446
0.17525300000000013,0.6282819207206045
0.17625300000000013,0.6282698609646276
0.17725300000000013,0.6282751025303741
0.17825300000000013,0.627797656622117
