time,value
0.07225300000000005,-2.2206125827040067e-14
0.07325300000000005,-2.0972557024379057e-14
0.07425300000000006,-2.0974860737155153e-14
0.07525300000000006,-2.2203017202571118e-14
0.07625300000000006,-2.2119694964573e-14
0.07725300000000006,-2.3730795106757795e-14
0.07825300000000006,-2.2610802119515938e-14
0.07925300000000006,-2.2859047987822122e-14
0.08025300000000006,-2.4624413619278584e-14
0.08125300000000006,-2.4563462375226662e-14
0.08225300000000006,-2.4277468924083223e-14
0.08325300000000006,-2.3189228315345645e-14
0.08425300000000006,-2.3686108630016632e-14
0.08525300000000006,-2.5191515540257115e-14
0.08625300000000007,-2.5625723765188013e-14
0.08725300000000007,-2.502442697505103e-14
0.08825300000000007,-2.534361609463076e-14
0.08925300000000007,-2.617328576093314e-14
0.09025300000000007,-2.5839774764335743e-14
0.09125300000000007,-2.6788349316575478e-14
0.09225300000000007,-2.6572077871378497e-14
0.09325300000000007,-2.4944907250912252e-14
0.09425300000000007,-2.658462339155676e-14
0.09525300000000007,-2.6752600135182548e-14
0.09625300000000007,-2.723687941852404e-14
0.09725300000000008,-2.7204682950809912e-14
0.09825300000000008,-2.6870505820397738e-14
0.09925300000000008,-2.7891022824633182e-14
0.10025300000000008,-2.772448937093941e-14
0.10125300000000008,-2.674838128768897e-14
0.10225300000000008,-2.581712621463339e-14
0.10325300000000008,-2.8391955453344053e-14
0.10425300000000008,-2.686428857145984e-14
0.10525300000000008,-3.0914604209897335e-14
0.10625300000000008,-2.988653768909444e-14
0.10725300000000008,-3.081512822689092e-14
0.10825300000000009,-2.8763658121988554e-14
0.10925300000000009,-3.029354544992202e-14
0.11025300000000009,-2.843436597288473e-14
0.11125300000000009,-3.135136594778487e-14
0.11225300000000009,-3.1443736503433687e-14
0.11325300000000009,-2.8173463562097824e-14
0.11425300000000009,-2.80295786581064e-14
0.11525300000000009,-3.0096369840748594e-14
0.11625300000000009,-2.9117153133029207e-14
0.1172530000000001,-2.927968978383433e-14
0.1182530000000001,-3.180611329867133e-14
0.1192530000000001,-3.0997704403290525e-14
0.1202530000000001,-3.061861875153227e-14
0.1212530000000001,-2.897043716032499e-14
0.1222530000000001,-2.9580560223507745e-14
0.1232530000000001,-3.510081114654895e-14
0.1242530000000001,-3.135269821541442e-14
0.1252530000000001,-3.229772005397535e-14
0.1262530000000001,-3.3632874263389566e-14
0.1272530000000001,-3.228417533307493e-14
0.1282530000000001,-3.1343150297402647e-14
0.1292530000000001,-3.492628408707788e-14
0.1302530000000001,-3.17366133373298e-14
0.1312530000000001,-3.453148877952117e-14
0.1322530000000001,-3.270428372559309e-14
0.1332530000000001,-3.6231018185617356e-14
0.1342530000000001,-3.60590897419133e-14
0.1352530000000001,-3.5960789901423596e-14
0.1362530000000001,-3.475753018733485e-14
0.1372530000000001,-3.520828073533266e-14
0.1382530000000001,-3.515321367331126e-14
0.1392530000000001,-3.5735414627424686e-14
0.1402530000000001,-3.5069724901859444e-14
0.1412530000000001,-3.4348524025062945e-14
0.1422530000000001,-3.586464458749106e-14
0.1432530000000001,-3.418776373109722e-14
0.1442530000000001,-3.7282177345332456e-14
0.1452530000000001,-3.6902036981700805e-14
0.1462530000000001,-3.7379432882289623e-14
0.1472530000000001,-3.809930149145657e-14
0.1482530000000001,-3.5971003953250146e-14
0.1492530000000001,-3.7097408478459216e-14
0.1502530000000001,-3.9652947592117014e-14
0.1512530000000001,-3.4947600369150675e-14
0.1522530000000001,-3.714206719962476e-14
0.1532530000000001,-3.8976710747817836e-14
0.1542530000000001,-3.6962211069635485e-14
0.1552530000000001,-3.9236169868672734e-14
0.15625300000000011,-3.992095543026153e-14
0.15725300000000011,-3.874500720257856e-14
0.15825300000000012,-3.650146851441605e-14
0.15925300000000012,-3.7950753650761724e-14
0.16025300000000012,-3.9506911631015386e-14
0.16125300000000012,-4.031996958531181e-14
0.16225300000000012,-3.866620912340579e-14
0.16325300000000012,-4.1550096696596484e-14
0.16425300000000012,-4.156097688223781e-14
0.16525300000000012,-3.895953004651176e-14
0.16625300000000012,-3.9277248120583865e-14
0.16725300000000012,-4.3636316782169615e-14
0.16825300000000012,-3.5944136556054215e-14
0.16925300000000013,-3.927302927309029e-14
0.17025300000000013,-4.527200836434986e-14
0.17125300000000013,-4.067612913161156e-14
0.17225300000000013,-4.262945552113706e-14
0.17325300000000013,-3.7004177499966315e-14
0.17425300000000013,-4.331601743956526e-14
0.17525300000000013,-4.0477843299413506e-14
0.17625300000000013,-4.261035968511351e-14
0.17725300000000013,-4.2585046600152055e-14
0.17825300000000013,-4.50195436485501e-14
0.17925300000000013,-4.2246650622246307e-14
0.18025300000000014,-4.3865355792149783e-14
0.18125300000000014,-4.5401904458231003e-14
0.18225300000000014,-4.4765302575910935e-14
0.18325300000000014,-4.3226311419175546e-14
0.18425300000000014,-4.662892294504672e-14
0.18525300000000014,-5.035660777252815e-14
0.18625300000000014,-4.0832892622688635e-14
0.18725300000000014,-4.204769865623348e-14
0.18825300000000014,-4.293108923913991e-14
0.18925300000000014,-4.316519364166993e-14
0.19025300000000014,-4.150368937416715e-14
0.19125300000000015,-4.66366945062191e-14
0.19225300000000015,-4.7852666273939805e-14
0.19325300000000015,-4.369082873267871e-14
0.19425300000000015,-4.895905902913e-14
0.19525300000000015,-4.398037489750095e-14
0.19625300000000015,-5.033706784729475e-14
0.19725300000000015,-5.044764606054741e-14
0.19825300000000015,-4.346434323565518e-14
0.19925300000000015,-4.6841197587355056e-14
0.20025300000000015,-5.275024861361999e-14
0.20125300000000015,-4.441380596631461e-14
0.20225300000000015,-4.4446446523238594e-14
0.20325300000000016,-4.6397219399807454e-14
0.20425300000000016,-4.830758015827996e-14
0.20525300000000016,-4.7966075555905265e-14
0.20625300000000016,-4.420153132400628e-14
0.20725300000000016,-4.131672781682028e-14
0.20825300000000016,-4.876055115232703e-14
0.20925300000000016,-4.691047550409166e-14
0.21025300000000016,-4.826228305887526e-14
0.21125300000000016,-4.4148240618824273e-14
0.21225300000000016,-4.667777275813023e-14
0.21325300000000016,-4.7688519799748976e-14
0.21425300000000017,-4.6719961233065985e-14
0.21525300000000017,-5.332334573893149e-14
0.21625300000000017,-4.7217341148098057e-14
0.21725300000000017,-4.523770247288894e-14
0.21825300000000017,-4.550464692554268e-14
0.21925300000000017,-4.626166116850072e-14
0.22025300000000017,-4.967737332606248e-14
0.22125300000000017,-4.4015902034288954e-14
0.22225300000000017,-5.262190683197332e-14
0.22325300000000017,-4.721023572074046e-14
0.22425300000000017,-5.155431637149377e-14
0.22525300000000018,-4.8474113611973733e-14
0.22625300000000018,-4.8700155019787415e-14
0.22725300000000018,-5.939160274692767e-14
0.22825300000000018,-5.5193183357005185e-14
0.22925300000000018,-5.011013826106136e-14
0.23025300000000018,-5.3345328154819074e-14
0.23125300000000018,-5.4520832293292186e-14
0.23225300000000018,-5.270495151421528e-14
0.23325300000000018,-5.39133182542173e-14
0.23425300000000018,-4.429434596886495e-14
0.23525300000000018,-5.080291742842746e-14
0.23625300000000019,-5.5160320755476275e-14
0.23725300000000019,-5.2250204163328816e-14
0.2382530000000002,-5.0649262561819344e-14
0.2392530000000002,-5.172795525254514e-14
0.2402530000000002,-4.9392934187153514e-14
0.2412530000000002,-5.5844218138645374e-14
0.2422530000000002,-5.3113735631882265e-14
0.2432530000000002,-5.452183149401435e-14
0.2442530000000002,-5.620703902309287e-14
0.2452530000000002,-5.197103858378682e-14
0.2462530000000002,-5.536970881792058e-14
0.2472530000000002,-6.264555540980154e-14
0.2482530000000002,-5.687883497529355e-14
0.2492530000000002,-5.45732348200545e-14
0.25025300000000017,-5.778355571806059e-14
0.25125300000000017,-5.3131832267183656e-14
0.25225300000000017,-4.76869654875145e-14
0.2532530000000002,-5.6090465605507236e-14
0.2542530000000002,-5.958833426689126e-14
0.2552530000000002,-5.5345061866773906e-14
0.2562530000000002,-5.770051103581864e-14
0.2572530000000002,-5.74127412278358e-14
0.2582530000000002,-5.509503964162832e-14
0.2592530000000002,-5.268763203503113e-14
0.2602530000000002,-5.497202693049985e-14
0.2612530000000002,-5.688560733574377e-14
0.2622530000000002,-5.792699653284217e-14
0.2632530000000002,-5.5133897447490196e-14
0.2642530000000002,-6.170852717701792e-14
0.2652530000000002,-6.620415327063256e-14
0.2662530000000002,-6.306777322606649e-14
0.2672530000000002,-5.870104402561082e-14
0.2682530000000002,-6.133559979359937e-14
0.2692530000000002,-5.195333052654405e-14
0.2702530000000002,-5.98162630538468e-14
0.2712530000000002,-5.607536657237233e-14
0.2722530000000002,-5.994937879449935e-14
0.2732530000000002,-6.032663257826698e-14
0.2742530000000002,-5.784883683190856e-14
0.2752530000000002,-5.709122063990435e-14
0.2762530000000002,-5.702793792750072e-14
0.2772530000000002,-5.880640419064776e-14
0.2782530000000002,-7.160871895450782e-14
0.2792530000000002,-5.952638382211717e-14
0.2802530000000002,-5.998690433273168e-14
0.2812530000000002,-6.269196273223087e-14
0.2822530000000002,-6.296785315385023e-14
0.2832530000000002,-6.52216058938393e-14
0.2842530000000002,-6.604428115508654e-14
0.2852530000000002,-6.550582298814334e-14
0.2862530000000002,-6.643263716910041e-14
0.2872530000000002,-5.3288040646748413e-14
0.2882530000000002,-5.2512216797140354e-14
0.2892530000000002,-6.29454266487528e-14
0.2902530000000002,-6.380829198349148e-14
0.2912530000000002,-6.061183499550537e-14
0.2922530000000002,-6.393152673922487e-14
0.2932530000000002,-6.085609793871072e-14
0.2942530000000002,-6.355721504647249e-14
0.2952530000000002,-6.533285024090674e-14
0.2962530000000002,-7.105338539759031e-14
0.2972530000000002,-6.689337972431986e-14
0.2982530000000002,-6.415605199872055e-14
0.2992530000000002,-6.79517275781194e-14
0.3002530000000002,-6.900835458623078e-14
0.3012530000000002,-6.417344433629069e-14
0.3022530000000002,-6.104815264418306e-14
0.3032530000000002,-6.620060055695376e-14
0.3042530000000002,-5.869327246443845e-14
0.3052530000000002,-6.607294572580358e-14
0.3062530000000002,-6.712785882712069e-14
0.3072530000000002,-6.776867955693432e-14
0.3082530000000002,-6.500122662345121e-14
0.3092530000000002,-6.665351603984959e-14
0.3102530000000002,-6.646516670372193e-14
0.3112530000000002,-6.446498890255725e-14
0.3122530000000002,-6.843225985875279e-14
0.3132530000000002,-6.126998908229097e-14
0.3142530000000002,-6.714317990486052e-14
0.3152530000000002,-6.240052918826677e-14
0.31625300000000023,-7.239420174443012e-14
0.31725300000000023,-6.762301829610352e-14
0.31825300000000023,-6.644418348855652e-14
0.31925300000000023,-6.45634656848415e-14
0.32025300000000023,-6.798117624384759e-14
0.32125300000000023,-7.327627393749481e-14
0.32225300000000023,-7.170669440170752e-14
0.32325300000000023,-6.375606292907677e-14
0.32425300000000024,-6.863798418521583e-14
0.32525300000000024,-7.074962837805287e-14
0.32625300000000024,-7.533751400501388e-14
0.32725300000000024,-7.585732042514336e-14
0.32825300000000024,-7.042677552249188e-14
0.32925300000000024,-7.544942448589608e-14
0.33025300000000024,-6.210942871121006e-14
0.33125300000000024,-7.142197944176587e-14
0.33225300000000024,-6.899669724447221e-14
0.33325300000000024,-7.23252568946009e-14
0.33425300000000024,-6.656475370903081e-14
0.33525300000000025,-6.869815827315051e-14
0.33625300000000025,-7.295541948337814e-14
0.33725300000000025,-7.521935851961814e-14
0.33825300000000025,-7.250611222531234e-14
0.33925300000000025,-6.735791091561083e-14
0.34025300000000025,-7.200728902034825e-14
0.34125300000000025,-5.987743634250364e-14
0.34225300000000025,-6.302647292955044e-14
0.34325300000000025,-6.227995896779248e-14
0.34425300000000025,-6.27875529346511e-14
0.34525300000000025,-7.050604544645012e-14
0.34625300000000026,-7.989087169590902e-14
0.34725300000000026,-7.592482198504058e-14
0.34825300000000026,-7.334399754199694e-14
0.34925300000000026,-7.487477304835011e-14
0.35025300000000026,-6.70641320255072e-14
0.35125300000000026,-7.6305628482487e-14
0.35225300000000026,-7.138867275102711e-14
0.35325300000000026,-7.349632014097551e-14
0.35425300000000026,-7.064102081066892e-14
0.35525300000000026,-7.41938732673475e-14
0.35625300000000026,-7.658962353218612e-14
0.35725300000000026,-7.171407911954475e-14
0.35825300000000027,-6.304923250155526e-14
0.35925300000000027,-7.168665661083651e-14
0.36025300000000027,-7.340195118388237e-14
0.36125300000000027,-6.612410619055708e-14
0.36225300000000027,-7.711853378111754e-14
0.36325300000000027,-7.050227068816639e-14
0.36425300000000027,-7.171196969579796e-14
0.36525300000000027,-7.116307543242329e-14
0.3662530000000003,-7.865619267022339e-14
0.3672530000000003,-8.140110807630663e-14
0.3682530000000003,-7.294406051405744e-14
0.3692530000000003,-8.456346733964892e-14
0.3702530000000003,-7.720746264539002e-14
0.3712530000000003,-7.657519063286599e-14
0.3722530000000003,-7.350342556833311e-14
0.3732530000000003,-7.207001662123957e-14
0.3742530000000003,-7.790312839262014e-14
0.3752530000000003,-7.455991379856642e-14
0.3762530000000003,-7.198508455985575e-14
0.3772530000000003,-7.37809813244894e-14
0.3782530000000003,-7.22977233635902e-14
0.3792530000000003,-7.538636381809738e-14
0.3802530000000003,-7.581446581639284e-14
0.3812530000000003,-7.480416286398394e-14
0.3822530000000003,-7.415157377010928e-14
0.3832530000000003,-6.889555592692887e-14
0.3842530000000003,-6.940359398299733e-14
0.3852530000000003,-7.714240357614699e-14
0.3862530000000003,-7.580697181097662e-14
0.3872530000000003,-6.931528268028231e-14
0.3882530000000003,-7.190381623445319e-14
0.3892530000000003,-8.825410541257739e-14
0.3902530000000003,-7.69930785793349e-14
0.3912530000000003,-8.398548523302907e-14
0.3922530000000003,-9.369105491430219e-14
0.3932530000000003,-8.166756160221667e-14
0.3942530000000003,-7.692724235397463e-14
0.3952530000000003,-6.305472810552715e-14
0.3962530000000003,-8.938033646543886e-14
0.3972530000000003,-8.005929252874466e-14
0.3982530000000003,-8.152190034138584e-14
0.3992530000000003,-7.626033138308231e-14
0.4002530000000003,-7.669243018426641e-14
0.4012530000000003,-8.305822696286213e-14
0.4022530000000003,-9.282330459825516e-14
0.4032530000000003,-8.350881097740626e-14
0.4042530000000003,-8.594747136214664e-14
0.4052530000000003,-8.887957037018169e-14
0.4062530000000003,-9.07354191781451e-14
0.4072530000000003,-9.139133894109363e-14
0.4082530000000003,-8.918954463865702e-14
0.4092530000000003,-8.356293434985673e-14
0.4102530000000003,-8.231371140254851e-14
0.4112530000000003,-9.14797126938538e-14
0.4122530000000003,-7.954348291150382e-14
0.4132530000000003,-7.825476378009455e-14
0.4142530000000003,-8.738057499790841e-14
0.4152530000000003,-8.128187012346188e-14
0.4162530000000003,-8.16040568452081e-14
0.4172530000000003,-8.251435645867389e-14
0.4182530000000003,-7.894210285463998e-14
0.4192530000000003,-8.575318233283724e-14
0.4202530000000003,-8.24295076640169e-14
0.4212530000000003,-8.61040128086188e-14
0.4222530000000003,-8.442235799321907e-14
0.4232530000000003,-7.849010330573947e-14
0.4242530000000003,-8.663425532517976e-14
0.4252530000000003,-8.205658375004532e-14
0.4262530000000003,-8.076583846161612e-14
0.4272530000000003,-8.521627847812851e-14
0.42825300000000033,-7.370348775737056e-14
0.42925300000000033,-8.325340417059124e-14
0.43025300000000033,-8.79971651102096e-14
0.43125300000000033,-8.327330491830765e-14
0.43225300000000033,-8.09952660496549e-14
0.43325300000000033,-7.798706125328181e-14
0.43425300000000033,-8.964956554891046e-14
0.43525300000000033,-8.64593951988013e-14
0.43625300000000033,-9.338427253702264e-14
0.43725300000000034,-7.750849961851714e-14
0.43825300000000034,-9.773454268113823e-14
0.43925300000000034,-8.724676536786547e-14
0.44025300000000034,-8.855716160383054e-14
0.44125300000000034,-8.3662854422073e-14
0.44225300000000034,-8.585854249787417e-14
0.44325300000000034,-9.097522735146413e-14
0.44425300000000034,-9.607425965896255e-14
0.44525300000000034,-9.057243843813012e-14
0.44625300000000034,-8.272249552021548e-14
0.44725300000000034,-8.255041095139859e-14
0.44825300000000035,-8.72413252750448e-14
0.44925300000000035,-8.775868920452013e-14
0.45025300000000035,-9.670825251717475e-14
0.45125300000000035,-9.73725544639592e-14
0.45225300000000035,-8.907499737809132e-14
0.45325300000000035,-9.456946337138561e-14
0.45425300000000035,-9.883383000897084e-14
0.45525300000000035,-8.784506455583597e-14
0.45625300000000035,-9.09005995475276e-14
0.45725300000000035,-9.67742552759887e-14
0.45825300000000035,-9.52862233560836e-14
0.45925300000000036,-8.729861278311546e-14
0.46025300000000036,-9.923262211941619e-14
0.46125300000000036,-8.708056498107908e-14
0.46225300000000036,-8.988987332259057e-14
0.46325300000000036,-8.733103129543451e-14
0.46425300000000036,-1.0028688990360024e-13
0.46525300000000036,-8.507683446623559e-14
0.46625300000000036,-9.906031550599436e-14
0.46725300000000036,-9.066081219089029e-14
0.46825300000000036,-9.354383934123689e-14
0.46925300000000036,-8.630030023937251e-14
0.47025300000000037,-8.657430328185001e-14
0.47125300000000037,-8.946821061783793e-14
0.47225300000000037,-9.17944054101838e-14
0.47325300000000037,-9.939926659541242e-14
0.47425300000000037,-8.113065774750794e-14
0.47525300000000037,-9.025846736676613e-14
0.47625300000000037,-8.367240234008477e-14
0.47725300000000037,-8.628164849255881e-14
0.4782530000000004,-8.586331645688006e-14
0.4792530000000004,-8.468115098025919e-14
0.4802530000000004,-9.337797202135789e-14
0.4812530000000004,-8.59390336671595e-14
0.4822530000000004,-8.511813476275166e-14
0.4832530000000004,-8.455058875256327e-14
0.4842530000000004,-8.869904810637763e-14
0.4852530000000004,-9.473777318191878e-14
0.4862530000000004,-9.06450470239406e-14
0.4872530000000004,-8.734857281922359e-14
0.4882530000000004,-8.836398279754576e-14
0.4892530000000004,-8.381650928868112e-14
0.4902530000000004,-8.029887865745878e-14
0.4912530000000004,-1.0471312705817582e-13
0.4922530000000004,-1.0258216498471028e-13
0.4932530000000004,-8.765699277546446e-14
0.4942530000000004,-1.0129454219853784e-13
0.4952530000000004,-9.10866937431365e-14
0.4962530000000004,-1.0484990653480963e-13
0.4972530000000004,-8.538014739656318e-14
0.4982530000000004,-8.966449804859166e-14
0.4992530000000004,-1.0962919461121601e-13
0.5002530000000004,-1.0284462170773167e-13
0.5012530000000004,-9.295764158423481e-14
0.5022530000000004,-9.688538860075369e-14
0.5032530000000004,-8.43636271952164e-14
0.5042530000000004,-9.006084766838285e-14
0.5052530000000004,-1.0916290094087344e-13
0.5062530000000004,-8.640108073443287e-14
0.5072530000000004,-9.099998532491327e-14
0.5082530000000004,-9.115555532623887e-14
0.5092530000000004,-1.0101963709985284e-13
0.5102530000000004,-9.019684998889944e-14
0.5112530000000004,-1.0210896017603943e-13
0.5122530000000004,-1.0641687531176558e-13
0.5132530000000004,-9.845380066764165e-14
0.5142530000000004,-8.968703557599155e-14
0.5152530000000004,-1.0306533404502716e-13
0.5162530000000004,-9.455991545337384e-14
0.5172530000000004,-8.465039780247707e-14
0.5182530000000004,-1.003841454405574e-13
0.5192530000000004,-8.90216789173337e-14
0.5202530000000004,-1.0078693435389141e-13
0.5212530000000004,-9.393752442576897e-14
0.5222530000000004,-8.948064511571374e-14
0.5232530000000004,-9.141931656131419e-14
0.5242530000000004,-9.805016520925136e-14
0.5252530000000004,-1.007025574040199e-13
0.5262530000000004,-1.0569789488101833e-13
0.5272530000000004,-9.892109353870637e-14
0.5282530000000004,-9.431233571888242e-14
0.5292530000000004,-1.0561751473403547e-13
0.5302530000000004,-1.1108358677347497e-13
0.5312530000000004,-1.0062795041676509e-13
0.5322530000000004,-9.848477589002869e-14
0.5332530000000004,-1.007149919018957e-13
0.5342530000000004,-9.553868807188336e-14
0.5352530000000004,-1.0588152576929133e-13
0.5362530000000004,-1.0949063877774278e-13
0.5372530000000004,-9.764056230210371e-14
0.5382530000000004,-1.0433209851612446e-13
0.5392530000000004,-1.0386003168605385e-13
0.5402530000000004,-9.6203267574424e-14
0.5412530000000004,-1.067186339298587e-13
0.5422530000000004,-1.0158185403952302e-13
0.5432530000000004,-1.1164003055341709e-13
0.5442530000000004,-9.315836990708704e-14
0.5452530000000004,-1.0506395753395736e-13
0.5462530000000004,-1.0684297890861671e-13
0.5472530000000004,-1.105503466547475e-13
0.5482530000000004,-1.0261064220529193e-13
0.5492530000000004,-1.0648548709468741e-13
0.5502530000000004,-1.0361156377314273e-13
0.5512530000000004,-1.131822413569239e-13
0.5522530000000004,-1.0499212610426411e-13
0.5532530000000004,-1.0838774322508016e-13
0.5542530000000004,-1.0493517166310085e-13
0.5552530000000004,-1.0362033453503727e-13
0.5562530000000004,-1.0096834479611516e-13
0.5572530000000004,-9.164979886122638e-14
0.5582530000000004,-1.0781464609976865e-13
0.5592530000000004,-9.407630230384712e-14
0.5602530000000004,-9.479128593170571e-14
0.5612530000000004,-1.0268630390442013e-13
0.5622530000000004,-9.162226533021567e-14
0.5632530000000004,-1.057012255500922e-13
0.5642530000000004,-1.151287953859992e-13
0.5652530000000004,-1.0314615828121987e-13
0.5662530000000005,-1.0191225641165147e-13
0.5672530000000005,-1.0708767206324409e-13
0.5682530000000005,-1.071258637352912e-13
0.5692530000000005,-1.0943246309125242e-13
0.5702530000000005,-1.1504885932822618e-13
0.5712530000000005,-1.03169472964737e-13
0.5722530000000005,-1.105870950368626e-13
0.5732530000000005,-9.72413261024485e-14
0.5742530000000005,-1.0100809078039674e-13
0.5752530000000005,-1.0266321126550792e-13
0.5762530000000005,-1.0400813543753884e-13
0.5772530000000005,-1.013766848245723e-13
0.5782530000000005,-1.0835954356025467e-13
0.5792530000000005,-1.0439871189760197e-13
0.5802530000000005,-9.314904403368018e-14
0.5812530000000005,-1.0024314711643e-13
0.5822530000000005,-1.1053903625768413e-13
0.5832530000000005,-8.939905933591507e-14
0.5842530000000005,-1.053831466535371e-13
0.5852530000000005,-1.1345829831199694e-13
0.5862530000000005,-1.0902190261674604e-13
0.5872530000000005,-9.362327579864882e-14
0.5882530000000005,-9.10043151947093e-14
0.5892530000000005,-1.053099829562143e-13
0.5902530000000005,-1.1975387348428512e-13
0.5912530000000005,-1.1170897540324631e-13
0.5922530000000005,-1.085016521074067e-13
0.5932530000000005,-1.0664780170088761e-13
0.5942530000000005,-9.526357480638126e-14
0.5952530000000005,-1.0581846510149263e-13
0.5962530000000005,-9.738534718223279e-14
0.5972530000000005,-1.0873191236271396e-13
0.5982530000000005,-1.2441447871935906e-13
0.5992530000000005,-1.1310585801282969e-13
0.6002530000000005,-1.1332046412348973e-13
0.6012530000000005,-1.0873080213968933e-13
0.6022530000000005,-1.1412393252641094e-13
0.6032530000000005,-1.0198197841759793e-13
0.6042530000000005,-1.0252870774607458e-13
0.6052530000000005,-9.400324962882678e-14
0.6062530000000005,-1.213003031352855e-13
0.6072530000000005,-1.1060508064986152e-13
0.6082530000000005,-1.0898393298930387e-13
0.6092530000000005,-1.0665757166350432e-13
0.6102530000000005,-1.2175305208472764e-13
0.6112530000000005,-1.0483791612614369e-13
0.6122530000000005,-1.162003826493674e-13
0.6132530000000005,-1.2487566536378835e-13
0.6142530000000005,-1.0435874386871547e-13
0.6152530000000005,-1.055611154043845e-13
0.6162530000000005,-1.0221312685132489e-13
0.6172530000000005,-9.867862083012824e-14
0.6182530000000005,-1.1141665368086251e-13
0.6192530000000005,-1.1093459484357027e-13
0.6202530000000005,-1.177582475975214e-13
0.6212530000000005,-9.326606154047568e-14
0.6222530000000005,-1.2574696839351417e-13
0.6232530000000005,-1.1224843277091168e-13
0.6242530000000005,-1.045994402204542e-13
0.6252530000000005,-1.0672263073274735e-13
0.6262530000000005,-1.2156919915184972e-13
0.6272530000000005,-1.0973855157914159e-13
0.6282530000000005,-1.0743295142390252e-13
0.6292530000000005,-1.1700229674005414e-13
0.6302530000000005,-1.1391332321863956e-13
0.6312530000000005,-1.0261369531860964e-13
0.6322530000000005,-1.0948486561801474e-13
0.6332530000000005,-1.1230638641279711e-13
0.6342530000000005,-1.010147521185445e-13
0.6352530000000005,-9.635581221800748e-14
0.6362530000000005,-1.258295689865463e-13
0.6372530000000005,-1.234399249483431e-13
0.6382530000000005,-1.1437162328320481e-13
0.6392530000000005,-1.1338086025602934e-13
0.6402530000000005,-9.881229168229311e-14
0.6412530000000005,-1.1156342516471796e-13
0.6422530000000005,-1.0143968998121977e-13
0.6432530000000005,-1.197097976302075e-13
0.6442530000000005,-9.781286891552554e-14
0.6452530000000005,-1.1950818112893557e-13
0.6462530000000005,-1.0670536676471442e-13
0.6472530000000005,-1.1588952020247233e-13
0.6482530000000005,-1.2741491195455978e-13
0.6492530000000005,-1.117110848269931e-13
0.6502530000000005,-1.2358736256601332e-13
0.6512530000000005,-1.0475686984534605e-13
0.6522530000000005,-1.0151302021199626e-13
0.6532530000000005,-1.1542056199687067e-13
0.6542530000000005,-1.0916675202699011e-13
