time,value
0.0,3.6554221759182645e-28
0.0010130000000000004,0.001589422226218293
0.002037000000000001,0.0015897755827039657
0.0030610000000000017,0.0015888156594791418
0.004085000000000002,0.0015899775063984167
0.005109000000000002,0.001590129006762475
0.006133000000000003,0.001590128859557124
0.007157000000000004,0.0015907357980111286
0.008181000000000004,0.001590078069462404
0.009205000000000005,0.001589724123279711
0.010229000000000005,0.0015890167794428724
0.011253000000000006,0.001588966258331709
0.012253000000000007,0.0015882091634169188
0.013253000000000008,0.0015882596007863717
0.014253000000000009,0.0015884109625349848
0.01525300000000001,0.0015883604993682807
0.01625300000000001,0.0015874527762093815
0.01725300000000001,0.0015873015890063567
0.018253000000000012,0.001587452774279533
0.019253000000000013,0.0015867474855943016
0.020253000000000014,0.0015869489323305265
0.021253000000000015,0.001586697131457123
0.022253000000000016,0.0015870496747776952
0.023253000000000017,0.0015859422083399476
0.024253000000000018,0.0015875535799779676
0.02525300000000002,0.001587452773307122
0.02625300000000002,0.00158735197944328
0.02725300000000002,0.0015867978419653486
0.02825300000000002,0.001587150430123489
0.029253000000000022,0.001587402374757234
0.030253000000000023,0.001586948931985152
0.031253000000000024,0.001587704813923404
0.032253000000000025,0.0015880073683551734
0.033253000000000026,0.0015892187400683975
0.034253000000000026,0.0015885623510738245
0.03525300000000003,0.00158886523245116
0.03625300000000003,0.0015896734810682289
0.03725300000000003,0.0015907355561212764
0.03825300000000003,0.0015909886403411445
0.03925300000000003,0.0015912924477261387
0.04025300000000003,0.0015908367801470843
0.04125300000000003,0.0015916470363535975
0.042253000000000034,0.0015917990512886785
0.043253000000000034,0.0015927117510273296
0.044253000000000035,0.0015931684935008815
0.045253000000000036,0.0015934731340435065
0.04625300000000004,0.00159327002740461
0.04725300000000004,0.0015924581183526247
0.04825300000000004,0.0015923059775178083
0.04925300000000004,0.00159144439493395
0.05025300000000004,0.0015916977047722603
0.05125300000000004,0.0015925595617287682
0.05225300000000004,0.0015926102882626541
0.05325300000000004,0.00159281322672128
0.054253000000000044,0.0015932700274043287
0.055253000000000045,0.001591900410711382
0.056253000000000046,0.0015916470363534422
0.05725300000000005,0.0015915457091929374
0.05825300000000005,0.001592407401509821
0.05925300000000005,0.0015929654645088645
0.06025300000000005,0.0015931684935000638
0.06125300000000005,0.0015932192588346927
0.06225300000000005,0.001593219258834792
0.06325300000000005,0.0015928639694175208
0.06425300000000005,0.0015924581183520915
0.06525300000000005,0.0015922045664433751
0.06625300000000005,0.0015914443949335522
0.06725300000000005,0.0015912418051054129
0.06825300000000005,0.0015912924477266977
0.06925300000000005,0.0015906849489396291
0.07025300000000005,0.0015911911657072173
0.07125300000000005,0.0015910392668496414
0.07225300000000005,0.0015910898965797197
0.07325300000000005,0.0015920017830425683
0.07425300000000006,0.00159235668789869
0.07525300000000006,0.0015924581183521156
0.07625300000000006,0.0015909886403417787
0.07725300000000006,0.0015921031682859877
0.07825300000000006,0.0015921538657502673
0.07925300000000006,0.0015915457091934273
0.08025300000000006,0.0015919004107109462
0.08125300000000006,0.0015923059775172523
0.08225300000000006,0.001591393742640414
0.08325300000000006,0.0015915457091933687
0.08425300000000006,0.0015909380170554674
0.08525300000000006,0.0015903813734539768
0.08625300000000007,0.0015898756717231046
0.08725300000000007,0.0015911911657072904
0.08825300000000007,0.0015907355561218083
0.08925300000000007,0.0015913937426404684
0.09025300000000007,0.0015923566878987528
0.09125300000000007,0.0015934731340435948
0.09225300000000007,0.0015938286952924554
0.09325300000000007,0.0015925595617282166
0.09425300000000007,0.0015927624872585143
0.09525300000000007,0.0015919510952629643
0.09625300000000007,0.001591900410710931
0.09725300000000008,0.0015919004107109544
0.09825300000000008,0.0015913937426404558
0.09925300000000008,0.0015921538657502475
0.10025300000000008,0.0015917483764173086
0.10125300000000008,0.0015916977047725517
0.10225300000000008,0.0015909380170554886
0.10325300000000008,0.0015893702914911438
0.10425300000000008,0.0015901284823819962
0.10525300000000008,0.0015903813734539794
0.10625300000000008,0.0015890167164564876
0.10725300000000008,0.0015889157239106372
0.10825300000000009,0.001588865232451631
0.10925300000000009,0.0015903307888047143
0.11025300000000009,0.0015905331467114146
0.11125300000000009,0.001590988640341741
0.11225300000000009,0.0015911405295322035
0.11325300000000009,0.0015919510952629781
0.11425300000000009,0.0015917483764172967
0.11525300000000009,0.0015919510952629942
0.11625300000000009,0.0015919004107109453
0.1172530000000001,0.0015919510952629918
0.1182530000000001,0.00159266101802956
