time,value
0.05825300000000005,8.28339012269568e-24
0.05925300000000005,5.1376459500783975e-24
0.06025300000000005,2.5021152961508793e-24
0.06125300000000005,1.0035279132591192e-24
0.06225300000000005,4.026839234238351e-25
0.06325300000000005,8.812800837539606e-26
0.06425300000000005,1.9796037423474184e-26
0.06525300000000005,1.4584596274900737e-25
0.06625300000000005,3.602424170743089e-25
0.06725300000000005,5.569655063195633e-25
0.06825300000000005,6.594424476607703e-25
0.06925300000000005,5.793270974626956e-25
0.07025300000000005,3.943747243797254e-25
0.07125300000000005,1.493501310019324e-25
0.07225300000000005,-3.0879154307444335e-26
0.07325300000000005,-1.7576592702461675e-25
0.07425300000000006,-2.5704078111666494e-25
0.07525300000000006,-2.7234944077593935e-25
0.07625300000000006,-1.686901556245774e-25
0.07725300000000006,-3.323221556800314e-26
0.07825300000000006,1.0340123252019572e-25
0.07925300000000006,1.7642711057878948e-25
0.08025300000000006,1.893799000373171e-25
0.08125300000000006,1.3755554576943606e-25
0.08225300000000006,6.099761944068267e-26
0.08325300000000006,-2.380091352930872e-26
0.08425300000000006,-8.386481068297484e-26
0.08525300000000006,-1.1212787672558978e-25
0.08625300000000007,-1.121251269325466e-25
0.08725300000000007,-9.445705887672809e-26
0.08825300000000007,-3.321114934204592e-26
0.08925300000000007,5.0408590833463426e-26
0.09025300000000007,1.304920049129192e-25
0.09125300000000007,1.2813623030299936e-25
0.09225300000000007,1.045830849691157e-25
0.09325300000000007,3.510211240706652e-26
0.09425300000000007,-3.319912265902583e-26
0.09525300000000007,-9.914284506208724e-26
0.09625300000000007,-1.2857866324404181e-25
0.09725300000000008,-9.677928761718271e-26
0.09825300000000008,-5.438183201154898e-26
0.09925300000000008,2.0987652411400964e-26
0.10025300000000008,6.456024095681145e-26
0.10125300000000008,8.340381918960408e-26
0.10225300000000008,8.105147898574354e-26
0.10325300000000008,2.68868783882036e-26
0.10425300000000008,-1.432364063797277e-26
0.10525300000000008,-4.0225985179655724e-26
0.10625300000000008,-5.435242228213726e-26
0.10725300000000008,-3.786579268090991e-26
0.10825300000000009,-2.5383926684533713e-27
0.10925300000000009,2.336871916493185e-26
0.11025300000000009,3.396873068808413e-26
0.11125300000000009,3.6328177000305586e-26
0.11225300000000009,-3.698687649814337e-27
0.11325300000000009,-3.3129512076713085e-26
0.11425300000000009,-1.3110836879997412e-26
0.11525300000000009,-3.687753334024582e-27
0.11625300000000009,2.203129174537884e-27
0.1172530000000001,4.5622095697658156e-27
0.1182530000000001,4.5640871892803186e-27
0.1192530000000001,3.3860098110280145e-27
0.1202530000000001,1.0329697120614576e-27
0.1212530000000001,-2.4995006389592274e-27
0.1222530000000001,-7.206339807217692e-27
0.1232530000000001,-7.20672074661959e-27
0.1242530000000001,-9.561867776183804e-27
0.1252530000000001,2.104348891806852e-26
0.1262530000000001,4.223047346720406e-26
0.1272530000000001,4.2228890147956323e-26
0.1282530000000001,8.089121509245064e-27
0.1292530000000001,-1.4277921436009062e-26
0.1302530000000001,-3.428947521702491e-26
0.1312530000000001,-4.7239808743745663e-26
0.1322530000000001,-4.6063750752128006e-26
0.1332530000000001,-2.0167551392410693e-26
0.1342530000000001,1.3965758439225165e-26
0.1352530000000001,3.985697622473278e-26
0.1362530000000001,5.044749665955652e-26
0.1372530000000001,1.0423026407455914e-26
0.1382530000000001,-2.018252476846283e-26
0.1392530000000001,-3.9017734418973244e-26
0.1402530000000001,-1.3126565868477204e-26
0.1412530000000001,9.23262410959325e-27
0.1422530000000001,2.2174820427700916e-26
0.1432530000000001,2.334703102016993e-26
0.1442530000000001,1.5103453196272466e-26
0.1452530000000001,-2.7271020163106846e-26
0.1462530000000001,-1.6683670326690078e-26
0.1472530000000001,-6.0934098962488165e-27
0.1482530000000001,-2.1017244588713374e-28
0.1492530000000001,4.4956966210714214e-27
0.1502530000000001,4.492604658972914e-27
0.1512530000000001,2.1354816968683767e-27
0.1522530000000001,-2.2206011317310473e-28
0.1532530000000001,-4.930295574955892e-27
0.1542530000000001,-9.639145796846124e-27
0.1552530000000001,-9.641772377746786e-27
0.15625300000000011,-9.644242585461411e-27
0.15725300000000011,-4.9393622418027104e-27
0.15825300000000012,-8.470606343051181e-27
0.15925300000000012,-4.941268724399981e-27
0.16025300000000012,2.683110233964729e-26
0.16125300000000012,4.212997970621819e-26
0.16225300000000012,4.6836670176044615e-26
0.16325300000000012,3.507092868294801e-26
0.16425300000000012,4.478668739617208e-27
0.16525300000000012,-3.788103356589262e-26
0.16625300000000012,-6.376523119730539e-26
0.16725300000000012,-3.4347396162324817e-26
0.16825300000000012,-7.28152590454038e-27
0.16925300000000013,1.2723584455760147e-26
0.17025300000000013,2.684622761151321e-26
0.17125300000000013,3.27328517361968e-26
0.17225300000000013,1.5090377892594667e-26
0.17325300000000013,-2.6084033860408927e-26
0.17425300000000013,3.627669071552489e-26
0.17525300000000013,5.157363046435694e-26
0.17625300000000013,5.157640767133026e-26
0.17725300000000013,6.87293370492496e-27
0.17825300000000013,-2.959577147711768e-26
0.17925300000000013,-6.723772062356638e-26
0.18025300000000014,-5.782069942298129e-26
0.18125300000000014,-4.7228397054609526e-26
0.18225300000000014,-2.840323917456615e-26
0.18325300000000014,-8.40309928914458e-27
0.18425300000000014,4.538288150038384e-27
0.18525300000000014,1.277381656859284e-26
0.18625300000000014,5.1596054240474633e-26
0.18725300000000014,2.4542574828999408e-26
0.18825300000000014,-1.5890365403340687e-28
0.18925300000000014,-1.544869795127337e-26
0.19025300000000014,-2.4857070033145518e-26
0.19125300000000015,-2.2504492128862093e-26
0.19225300000000015,1.3962089918167563e-26
0.19325300000000015,3.3962358587844256e-26
0.19425300000000015,3.7496370109265116e-26
0.19525300000000015,3.1619380797015294e-26
0.19625300000000015,1.9860017698637692e-26
0.19725300000000015,3.395030756503031e-27
0.19825300000000015,-4.247362054029542e-26
0.19925300000000015,-4.835182205312364e-26
0.20025300000000015,-2.482479415837131e-26
0.20125300000000015,-4.826181865140137e-27
0.20225300000000015,6.938553714680243e-27
0.20325300000000016,1.2821706906455833e-26
0.20425300000000016,1.0472916060819696e-26
0.20525300000000016,8.125628770000014e-27
0.20625300000000016,1.072435600129636e-27
0.20725300000000016,-2.362005087995416e-26
0.20825300000000016,-1.773488881921401e-26
0.20925300000000016,-1.0674116883876796e-26
0.21025300000000016,-7.140710313407189e-27
0.21125300000000016,-3.60686542453846e-27
0.21225300000000016,-7.548497171143975e-29
0.21325300000000016,2.2802307903958366e-27
0.21425300000000017,-6.970371015870836e-29
0.21525300000000017,1.4043835165955467e-26
0.21625300000000017,2.345182301487882e-26
0.21725300000000017,2.5800688182480335e-26
0.21825300000000017,1.1058658554173164e-27
0.21925300000000017,-1.7712345514526597e-26
0.22025300000000017,-9.484828926192578e-27
0.22125300000000017,-8.312692387315415e-27
0.22225300000000017,1.519981875780309e-26
0.22325300000000017,-1.1851369391430702e-26
0.22425300000000017,9.308343683207898e-27
0.22525300000000018,1.6357695719281507e-26
0.22625300000000018,-5.989322158398452e-27
0.22725300000000018,3.41082853608835e-27
0.22825300000000018,-4.8255295396266034e-27
0.22925300000000018,-6.006044757172015e-27
0.23025300000000018,-4.835799423500698e-27
0.23125300000000018,1.0442704443372502e-26
0.23225300000000018,2.2072278997832435e-27
0.23325300000000018,-9.556531704685096e-27
0.23425300000000018,-1.5440979554805727e-26
0.23525300000000018,1.013160677308835e-27
0.23625300000000019,1.3941213932327359e-26
0.23725300000000019,3.3574407300977046e-27
0.2382530000000002,-6.051155750041514e-27
0.2392530000000002,9.997513297807006e-28
0.2402530000000002,5.6997224687284075e-27
0.2412530000000002,2.1725114058691878e-27
0.2422530000000002,9.974047939571253e-28
0.2432530000000002,-3.703032363909357e-27
0.2442530000000002,4.529048469492252e-27
0.2452530000000002,-4.8724925138034354e-27
0.2462530000000002,-8.395100497190204e-27
0.2472530000000002,-1.3094449041371437e-26
0.2482530000000002,3.3641803527515944e-27
0.2492530000000002,8.06932315481937e-27
0.25025300000000017,8.072403348496198e-27
0.25125300000000017,4.548394524710501e-27
0.25225300000000017,-1.3251545411247613e-27
0.2532530000000002,-6.02462225794057e-27
0.2542530000000002,-1.3072216169280422e-26
0.2552530000000002,-1.541678732279525e-26
0.2562530000000002,-1.5408907015269835e-26
0.2572530000000002,-1.3050149572313505e-26
0.2582530000000002,-9.51949938097124e-27
0.2592530000000002,1.1641428079356115e-26
0.2602530000000002,4.338087889819215e-26
0.2612530000000002,5.161144626905403e-26
0.2622530000000002,4.808770178403055e-26
0.2632530000000002,3.63360147891819e-26
0.2642530000000002,2.2533713212235794e-27
0.2652530000000002,-4.5932918216884356e-26
0.2662530000000002,-6.356122719258483e-26
0.2672530000000002,-6.590762377320616e-26
0.2682530000000002,-2.2422058757475352e-26
0.2692530000000002,1.401158267198246e-26
0.2702530000000002,3.164189488263859e-26
0.2712530000000002,3.281927858625166e-26
0.2722530000000002,2.81234192356931e-26
0.2732530000000002,1.519944373495199e-26
0.2742530000000002,2.2746008992965917e-27
0.2752530000000002,-1.0649675246469101e-26
0.2762530000000002,-3.062514396828592e-26
0.2772530000000002,-2.1223496500753994e-26
0.2782530000000002,-1.0646374771625793e-26
0.2792530000000002,-4.770542984499338e-27
0.2802530000000002,-6.831907734754577e-29
0.2812530000000002,-6.519546075572099e-29
0.2822530000000002,-6.067465891490065e-29
0.2832530000000002,2.2944048103198044e-27
0.2842530000000002,2.2978303500691804e-27
0.2852530000000002,-4.7901272164193414e-29
0.2862530000000002,6.57556966080015e-26
0.2872530000000002,1.0218285776953903e-25
0.2882530000000002,7.046309266885274e-26
0.2892530000000002,-3.55521830235718e-27
0.2902530000000002,-5.289829719521488e-26
0.2912530000000002,-7.521781249437299e-26
0.2922530000000002,-7.638817598815275e-26
0.2932530000000002,-2.821482906008071e-26
0.2942530000000002,7.033794253684806e-27
0.2952530000000002,2.935851583671814e-26
0.2962530000000002,3.523506172029462e-26
0.2972530000000002,2.701001760201446e-26
0.2982530000000002,-1.9981760317834383e-26
0.2992530000000002,-5.287504675023329e-26
0.3002530000000002,-4.8173327797209277e-26
0.3012530000000002,-1.6452473644924486e-26
0.3022530000000002,9.392174842259598e-27
0.3032530000000002,2.936309469415248e-26
0.3042530000000002,3.523703284381017e-26
0.3052530000000002,2.5837995677774145e-26
0.3062530000000002,1.0564042533472904e-26
0.3072530000000002,-1.8804465508161356e-26
0.3082530000000002,-1.9980110633827338e-26
0.3092530000000002,-1.7632599021983285e-26
0.3102530000000002,-1.6459392826169992e-26
0.3112530000000002,-1.4110529157618382e-26
0.3122530000000002,-7.063501436257894e-27
0.3132530000000002,-1.6122801813650863e-29
0.3142530000000002,3.5088658034338414e-27
0.3152530000000002,3.508753858599807e-27
0.31625300000000023,1.1602201784810067e-27
0.31725300000000023,-1.1879184242315458e-27
0.31825300000000023,2.8177322907226847e-26
0.31925300000000023,2.230824708985659e-26
0.32025300000000023,-3.527598767815475e-27
0.32125300000000023,-1.6444190704655228e-26
0.32225300000000023,8.220441679610393e-27
0.32325300000000023,9.395904843025273e-27
0.32425300000000024,-1.5266365005716547e-26
0.32525300000000024,7.046738820216007e-27
0.32625300000000024,3.1707334068252056e-26
0.32725300000000024,2.583432765354291e-26
0.32825300000000024,1.5263412162142932e-26
0.32925300000000024,3.516776239677565e-27
0.33025300000000024,-5.8793735149486e-27
0.33125300000000024,-1.0578706422889275e-26
0.33225300000000024,-4.6981841179990366e-26
0.33325300000000024,-3.1715405271577547e-26
0.33425300000000024,-1.8797689373722714e-26
0.33525300000000025,-5.879610632575854e-27
0.33625300000000025,1.1645818778345702e-27
0.33725300000000025,5.8615760210005495e-27
0.33825300000000025,3.512819518482916e-27
0.33925300000000025,5.860793456289011e-27
0.34025300000000025,2.338566506299226e-27
0.34125300000000025,-2.3576900471612774e-27
0.34225300000000025,-9.400854269374653e-27
0.34325300000000025,-7.051570858379027e-27
0.34425300000000025,8.213086676091869e-27
0.34525300000000025,3.287101059490052e-26
0.34625300000000026,8.212663059274294e-27
0.34725300000000026,-1.1749226909605028e-26
0.34825300000000026,9.38471624230734e-27
0.34925300000000026,5.8624368847092655e-27
0.35025300000000026,-1.526867093594908e-26
0.35125300000000026,8.214239848660273e-27
0.35225300000000026,7.042343985656456e-27
0.35325300000000026,-1.4087441074381124e-26
0.35425300000000026,8.22056268926729e-27
0.35525300000000026,2.3518478936813716e-27
0.35625300000000026,-2.464827893023463e-26
0.35725300000000026,-2.3407220144969776e-27
0.35825300000000027,3.875020824715514e-26
0.35925300000000027,2.818568331926597e-26
0.36025300000000027,1.5275092870586783e-26
0.36125300000000027,4.711094908916145e-27
0.36225300000000027,-8.199101612411268e-27
0.36325300000000027,-1.6411024403707877e-26
0.36425300000000027,-2.1102575076449994e-26
0.36525300000000027,-2.6968592890720594e-26
0.3662530000000003,-2.3442338088687503e-26
0.3672530000000003,-1.6394953158659862e-26
0.3682530000000003,-1.1698036826973617e-26
0.3692530000000003,-7.002003297625577e-27
0.3702530000000003,3.408274605842792e-26
0.3712530000000003,1.882386295373543e-26
0.3722530000000003,3.564759068097519e-27
0.3732530000000003,2.3518919290293857e-26
0.3742530000000003,2.3927474262039566e-27
0.3752530000000003,-1.2866275969404472e-26
0.3762530000000003,-1.0516752861829064e-26
0.3772530000000003,-1.0513240426720768e-26
0.3782530000000003,7.096618136318211e-27
0.3792530000000003,4.752805772738099e-27
0.3802530000000003,1.2332052869083124e-27
0.3812530000000003,-4.633714920144952e-27
0.3822530000000003,1.0623812194095259e-26
0.3832530000000003,-1.7541314864064419e-26
0.3842530000000003,1.2407516831828802e-27
0.3852530000000003,1.1805715696697259e-26
0.3862530000000003,9.45938577753684e-27
0.3872530000000003,-5.797026914196717e-27
0.3882530000000003,-1.102200830929769e-27
0.3892530000000003,-3.447524331288102e-27
0.3902530000000003,2.706475588181418e-26
0.3912530000000003,9.461731442729456e-27
0.3922530000000003,-4.619514717629395e-27
0.3932530000000003,-1.166022044138742e-26
0.3942530000000003,-1.4003631566109095e-26
0.3952530000000003,-1.4000158898086576e-26
0.3962530000000003,-1.1650483941410328e-26
0.3972530000000003,1.7689118434306532e-26
0.3982530000000003,1.263864510562019e-27
0.3992530000000003,3.614959360662312e-27
0.4002530000000003,3.618070041306839e-27
0.4012530000000003,4.7946034058721865e-27
0.4022530000000003,-1.3974787199935753e-26
0.4032530000000003,9.496100377804276e-27
0.4042530000000003,1.067371556575318e-26
0.4052530000000003,-6.922976953012974e-27
0.4062530000000003,-1.0524481220153236e-27
0.4072530000000003,-1.747325580453992e-26
0.4082530000000003,4.823769576469293e-27
0.4092530000000003,1.773288599886435e-26
0.4102530000000003,-9.247881338457979e-27
0.4112530000000003,-2.918863178659089e-26
0.4122530000000003,-1.1587110406062453e-26
0.4132530000000003,2.491533219239132e-27
0.4142530000000003,1.4222961431801378e-26
0.4152530000000003,8.226829250137395e-26
0.4162530000000003,8.461276451624269e-26
0.4172530000000003,6.231938233964423e-26
0.4182530000000003,3.659376151135918e-27
0.4192530000000003,-7.494380492510401e-26
0.4202530000000003,-1.1248504911554653e-25
0.4212530000000003,-5.1486448383726e-26
0.4222530000000003,1.2880857546981846e-28
0.4232530000000003,3.414505829199503e-26
0.4242530000000003,3.883170520717181e-26
0.4252530000000003,1.3018554447201408e-26
0.4262530000000003,-6.926412751268974e-27
0.4272530000000003,-2.217933544208251e-26
0.42825300000000033,-3.0392913815864624e-26
0.42925300000000033,-3.0396462981074847e-26
0.43025300000000033,-2.805342673875799e-26
0.43125300000000033,-2.248226496403269e-27
0.43225300000000033,3.0593447868938973e-26
0.43325300000000033,4.3495542446470175e-26
0.43425300000000033,1.2999252928646208e-26
0.43525300000000033,-1.280394840967392e-26
0.43625300000000033,-3.0396414309136685e-26
0.43725300000000034,-2.4530422972324828e-26
0.43825300000000034,3.619778371626296e-27
0.43925300000000034,1.6522389413289037e-26
0.44025300000000034,2.1214876627807743e-26
0.44125300000000034,1.5353402129720343e-26
0.44225300000000034,1.0663948925009737e-26
0.44325300000000034,-2.8036294212590676e-26
0.44425300000000034,-1.513034290158585e-26
0.44525300000000034,-4.571399168025026e-27
0.44625300000000034,4.814093031855369e-27
0.44725300000000034,7.16182439675355e-27
0.44825300000000035,9.509023953577168e-27
0.44925300000000035,9.510334809285421e-27
0.45025300000000035,1.2997949632534949e-27
0.45125300000000035,-5.735783064029069e-27
0.45225300000000035,1.7717022198856387e-26
0.45325300000000035,1.6542424639274576e-26
0.45425300000000035,-4.565402496795456e-27
0.45525300000000035,-1.863961986228526e-26
0.45625300000000035,-2.567654969356689e-26
0.45725300000000035,-2.567782286091033e-26
0.45825300000000035,1.3016423801999523e-26
0.45925300000000036,3.631794431048352e-27
0.46025300000000036,2.942199547609574e-26
0.46125300000000036,5.963646224734959e-27
0.46225300000000036,-1.2801738777305243e-26
0.46325300000000036,-8.117808799486764e-27
0.46425300000000036,-9.297427914778222e-27
0.46525300000000036,4.7666668524254824e-27
0.46625300000000036,1.0622319738813319e-26
0.46725300000000036,1.0617307786855252e-26
0.46825300000000036,-6.974168019625627e-27
0.46925300000000036,-5.8048601469617476e-27
0.47025300000000037,-3.463128693208599e-27
0.47125300000000037,1.2259704805756778e-27
0.47225300000000037,-1.1180039929125083e-27
0.47325300000000037,-1.116238083163689e-27
0.47425300000000037,-1.1127119296812726e-27
0.47525300000000037,-1.1093835217089767e-27
0.47625300000000037,-1.1093683364190694e-27
0.47725300000000037,-1.1066842281127633e-27
0.4782530000000004,-1.1046388695188302e-27
0.4792530000000004,-5.791159261112364e-27
0.4802530000000004,-4.6162507974178615e-27
0.4812530000000004,-5.786697506027915e-27
0.4822530000000004,-3.440442278511321e-27
0.4832530000000004,2.93842339141959e-26
0.4842530000000004,4.1107139562201985e-26
0.4852530000000004,4.2279794573964656e-26
0.4862530000000004,-2.2647521596876254e-27
0.4872530000000004,-3.2740874483731206e-26
0.4882530000000004,-5.0321976017134583e-26
0.4892530000000004,-5.500759678521105e-26
0.4902530000000004,-1.983790102267291e-26
0.4912530000000004,1.1813439349877967e-26
0.4922530000000004,3.0568977343516194e-26
0.4932530000000004,3.525916817886388e-26
0.4942530000000004,3.1741865285380234e-26
0.4952530000000004,2.1190785999348562e-26
0.4962530000000004,-2.2180222905157215e-26
0.4972530000000004,-1.515057056177979e-26
0.4982530000000004,-8.121214236071467e-27
0.4992530000000004,-3.436308934030339e-27
0.5002530000000004,-1.0960110606033397e-27
0.5012530000000004,-1.1007923801056845e-27
0.5022530000000004,-1.1048803649089006e-27
0.5032530000000004,-5.7979471972112355e-27
0.5042530000000004,-5.800664429815544e-27
0.5052530000000004,-3.461114541890745e-27
0.5062530000000004,-3.462345682506625e-27
0.5072530000000004,-5.808154456219284e-27
0.5082530000000004,-8.152722281935032e-27
0.5092530000000004,-1.2843456964644139e-26
0.5102530000000004,-8.15675654941878e-27
0.5112530000000004,-8.156030807129626e-27
0.5122530000000004,-5.814840044618227e-27
0.5132530000000004,2.4653979046666215e-26
0.5142530000000004,7.152688520077309e-26
0.5152530000000004,5.629193381750338e-26
0.5162530000000004,3.637141971946216e-26
0.5172530000000004,-1.5189126266812843e-26
0.5182530000000004,-5.151356274970726e-26
0.5192530000000004,-6.322870289297067e-26
0.5202530000000004,-3.0417030102748005e-26
0.5212530000000004,-2.2934257604201296e-27
0.5222530000000004,1.6455997279272357e-26
0.5232530000000004,2.934600120331168e-26
0.5242530000000004,3.051642202011303e-26
0.5252530000000004,-1.0496089077740846e-26
0.5262530000000004,-4.096335410916142e-26
0.5272530000000004,-2.338880062897187e-26
0.5282530000000004,-9.330152931486225e-27
0.5292530000000004,3.556736709410829e-27
0.5302530000000004,1.1753990840025303e-26
0.5312530000000004,1.1747978263042822e-26
0.5322530000000004,5.885365234671459e-27
0.5332530000000004,3.5355871987134904e-27
0.5342530000000004,-4.671121070181498e-27
0.5352530000000004,-9.363525987008673e-27
0.5362530000000004,-1.2882302496288991e-26
0.5372530000000004,-1.2887025444433839e-26
0.5382530000000004,3.510189995757014e-27
0.5392530000000004,2.693785206356506e-26
0.5402530000000004,3.7477972892971224e-26
0.5412530000000004,1.0527891755610966e-26
0.5422530000000004,-1.6421048650847804e-26
0.5432530000000004,-2.6967383620850876e-26
0.5442530000000004,1.4030534228385718e-26
0.5452530000000004,2.3398576758714022e-26
0.5462530000000004,2.3394609976895574e-26
0.5472530000000004,1.8707118154060785e-26
0.5482530000000004,8.162759467402957e-27
0.5492530000000004,-2.381832905891924e-27
0.5502530000000004,-8.237670143567568e-27
0.5512530000000004,-4.454967508461358e-26
0.5522530000000004,-3.1664870280689023e-26
0.5532530000000004,-1.292314171498047e-26
0.5542530000000004,-3.891765244808492e-29
0.5552530000000004,1.0502620379044241e-26
0.5562530000000004,1.5186612312059537e-26
0.5572530000000004,1.2843394941560984e-26
0.5582530000000004,1.2842035594896954e-26
0.5592530000000004,-4.7292999351583765e-27
0.5602530000000004,-2.3887361618431822e-27
0.5612530000000004,-1.6443256533332922e-26
0.5622530000000004,-1.1759244024001715e-26
0.5632530000000004,-5.904479289323977e-27
0.5642530000000004,-3.562445287574541e-27
0.5652530000000004,-4.733471545475294e-27
0.5662530000000005,-7.076265397664794e-27
0.5672530000000005,-9.423093573840471e-27
0.5682530000000005,-7.082591435819217e-27
0.5692530000000005,-7.085717586579547e-27
0.5702530000000005,-4.746832310745487e-27
0.5712530000000005,2.3356135885061852e-26
0.5722530000000005,3.9747674916016766e-26
0.5732530000000005,1.1637808934789027e-26
0.5742530000000005,4.9109322449166304e-26
0.5752530000000005,9.477716277768183e-26
0.5762530000000005,7.955017638995606e-26
0.5772530000000005,2.6849316139338103e-26
0.5782530000000005,-1.8824642333456614e-26
0.5792530000000005,-7.972198386157206e-26
0.5802530000000005,-1.0783018520144822e-25
0.5812530000000005,-1.1017296869046897e-25
0.5822530000000005,-6.450466178933231e-26
0.5832530000000005,-2.1178901868742413e-26
0.5842530000000005,2.5658744602563941e-26
0.5852530000000005,6.898281430397777e-26
0.5862530000000005,6.078647864262714e-26
0.5872530000000005,4.0880581522011204e-26
0.5882530000000005,1.9805506252135082e-26
0.5892530000000005,-2.4380882075857906e-27
0.5902530000000005,-1.7658387242548766e-26
0.5912530000000005,-2.81941695064122e-26
0.5922530000000005,-2.584904404527305e-26
0.5932530000000005,-1.647786398126105e-26
0.5942530000000005,-1.1790389966120104e-26
0.5952530000000005,-4.762287647415523e-27
0.5962530000000005,-7.102758494872234e-27
0.5972530000000005,-9.444462080053847e-27
0.5982530000000005,-1.1786915433904806e-26
0.5992530000000005,1.090513403933893e-27
0.6002530000000005,2.3333645596560125e-26
0.6012530000000005,3.6210313344682917e-26
0.6022530000000005,5.770165980666059e-27
0.6032530000000005,-1.2962584394646678e-26
0.6042530000000005,5.7670341767258796e-27
0.6052530000000005,3.151891408726972e-26
0.6062530000000005,2.800242701728761e-26
0.6072530000000005,2.0975213305318926e-26
0.6082530000000005,8.093185886878422e-27
0.6092530000000005,-1.0525409320960314e-28
0.6102530000000005,-3.990939378110711e-26
0.6112530000000005,-6.566765601794046e-26
0.6122530000000005,-4.342971146445156e-26
0.6132530000000005,-2.00238090923139e-26
0.6142530000000005,-1.2851218829351556e-28
0.6152530000000005,1.2742678011256972e-26
0.6162530000000005,1.858981240780125e-26
0.6172530000000005,1.975696290344487e-26
0.6182530000000005,3.028660818027767e-26
0.6192530000000005,2.2089556046335827e-26
0.6202530000000005,9.209987440681143e-27
0.6212530000000005,-1.3271415233532447e-27
0.6222530000000005,-1.1865733967131506e-26
0.6232530000000005,-1.8892393763180785e-26
0.6242530000000005,-1.772492806753572e-26
0.6252530000000005,-1.1875728269071056e-26
0.6262530000000005,3.3375750012662836e-27
0.6272530000000005,2.791540183230676e-26
0.6282530000000005,1.035866740866216e-26
0.6292530000000005,-4.8541746384913474e-27
0.6302530000000005,-1.3041646023186984e-26
0.6312530000000005,1.1539228788321576e-26
0.6322530000000005,-1.186161861747069e-26
0.6332530000000005,2.1868498419307464e-27
0.6342530000000005,1.5064099337568465e-26
0.6352530000000005,2.3261148510948117e-26
0.6362530000000005,2.3264864950663422e-26
0.6372530000000005,1.7419432891519786e-26
0.6382530000000005,1.040336451922671e-26
0.6392530000000005,-2.0016016118808075e-26
0.6402530000000005,-3.9905253028611023e-26
0.6412530000000005,-5.0432276288650915e-26
0.6422530000000005,-2.5855651238328664e-26
0.6432530000000005,-3.618896928010372e-27
0.6442530000000005,1.861545712117255e-26
0.6452530000000005,3.1487115604570267e-26
0.6462530000000005,3.616711037058417e-26
0.6472530000000005,2.6803331535174886e-26
0.6482530000000005,-1.41503563459376e-26
0.6492530000000005,-4.3404950668952886e-26
0.6502530000000005,-2.936769627763964e-26
0.6512530000000005,-2.0010004196124795e-26
0.6522530000000005,-8.313435967932257e-27
0.6532530000000005,-3.636203875968698e-27
0.6542530000000005,1.0429027497868149e-27
0.6552530000000005,1.2743275864880479e-26
0.6562530000000005,1.8593110429560866e-26
0.6572530000000005,1.859146375546677e-26
0.6582530000000005,1.2741285256965267e-26
0.6592530000000005,3.380235423568456e-27
0.6602530000000005,-2.470321601208146e-27
0.6612530000000005,-8.320806692779625e-27
0.6622530000000005,-1.3000004423564224e-26
0.6632530000000005,-1.300024509526648e-26
0.6642530000000005,2.677784016002148e-26
0.6652530000000005,4.081602252341726e-26
0.6662530000000005,4.3154888001830085e-26
0.6672530000000005,3.730477182579981e-26
