time,value
0.0,-2.9155369695048793e-05
0.0010130000000000004,9.523164616232459e-16
0.002037000000000001,-4.206840547102609e-17
0.0030610000000000017,4.4862992922740385e-17
0.004085000000000002,3.27354024112284e-17
0.005109000000000002,3.709058031070669e-17
0.006133000000000003,4.38268707708604e-17
0.007157000000000004,1.463813240880289e-15
0.008181000000000004,2.6275270057030915e-16
0.009205000000000005,1.896375939129825e-16
0.010229000000000005,4.091683417376405e-15
0.011253000000000006,-1.633700822176776e-16
0.012253000000000007,6.012617094404951e-17
0.013253000000000008,-3.995411329845647e-16
0.014253000000000009,-6.076505233310388e-16
0.01525300000000001,1.3059919753177315e-15
0.01625300000000001,4.0374492725597735e-15
0.01725300000000001,-1.7540335480383565e-16
0.018253000000000012,5.627114495248461e-17
0.019253000000000013,4.0395306954129713e-16
0.020253000000000014,2.2435708803148533e-17
0.021253000000000015,1.4266820196542077e-15
0.022253000000000016,3.621262484648633e-16
0.023253000000000017,-7.142609868625752e-17
0.024253000000000018,1.7454210546858525e-17
0.02525300000000002,-2.5265111568367884e-17
0.02625300000000002,-5.955062761181256e-17
0.02725300000000002,-3.989138340815945e-17
0.02825300000000002,-9.121268708837126e-17
0.029253000000000022,-8.153021472592295e-16
0.030253000000000023,3.726832899256187e-15
0.031253000000000024,-9.749352172601105e-16
0.032253000000000025,-2.9025018834305365e-17
0.033253000000000026,9.069490564072086e-17
0.034253000000000026,7.323957249099208e-17
0.03525300000000003,-2.7783979894911084e-16
0.03625300000000003,4.028624070908038e-15
0.03725300000000003,1.2911677063857004e-16
0.03825300000000003,1.3763338858253226e-16
0.03925300000000003,6.380819279701875e-17
0.04025300000000003,-3.7562916186020364e-16
0.04125300000000003,4.006847877428315e-15
0.042253000000000034,2.339843281757099e-16
0.043253000000000034,-9.95586350635555e-17
0.044253000000000035,2.3878712788056047e-15
0.045253000000000036,3.3102606379662603e-15
0.04625300000000004,-4.583218372985466e-17
0.04725300000000004,-4.9139084648290834e-17
0.04825300000000004,-3.791300373661887e-17
0.04925300000000004,-9.970837047807211e-18
0.05025300000000004,-5.715332167492101e-16
0.05125300000000004,5.297185391084261e-16
0.05225300000000004,2.8755957659091444e-15
0.05325300000000004,-5.615348684964025e-17
0.054253000000000044,-8.375424659781257e-17
0.055253000000000045,-9.197374538281039e-17
0.056253000000000046,-1.6850992935673177e-16
0.05725300000000005,-3.707212944667346e-17
0.05825300000000005,1.3904268587411955e-15
0.05925300000000005,1.1427839931706882e-15
0.06025300000000005,1.4325253763783911e-15
0.06125300000000005,9.876648485987342e-16
0.06225300000000005,1.2564281801779131e-15
0.06325300000000005,1.0427520000686767e-15
0.06425300000000005,-2.134048048836483e-17
0.06525300000000005,1.887421978435938e-15
0.06625300000000005,2.0465449348903422e-15
0.06725300000000005,-1.0188916231822509e-17
0.06825300000000005,1.0196356831378324e-15
0.06925300000000005,-2.902738406667601e-17
0.07025300000000005,4.8154505880173795e-18
0.07125300000000005,7.396657287465761e-16
0.07225300000000005,5.304390332902542e-16
0.07325300000000005,1.0901339114526944e-15
0.07425300000000006,1.9168498032358325e-15
0.07525300000000006,5.564024390202513e-16
0.07625300000000006,6.3549130376126805e-16
0.07725300000000006,3.7800728055313406e-17
0.07825300000000006,3.2511187979622715e-17
0.07925300000000006,7.047839334595547e-16
0.08025300000000006,1.3355188990319271e-15
0.08125300000000006,2.228878789423478e-16
0.08225300000000006,8.393680983357141e-17
0.08325300000000006,1.1742649656318957e-15
0.08425300000000006,1.0391985359519215e-15
0.08525300000000006,5.399959686729038e-17
0.08625300000000007,5.513697510575734e-17
0.08725300000000007,-9.609134000610594e-17
0.08825300000000007,3.7016445098409956e-16
0.08925300000000007,-1.1022380031078603e-16
0.09025300000000007,1.6737855435163462e-15
0.09125300000000007,7.825035821067496e-16
0.09225300000000007,1.7882385274651547e-15
0.09325300000000007,3.0841500577502315e-17
0.09425300000000007,1.2301749656720148e-15
0.09525300000000007,9.27029524233233e-16
0.09625300000000007,1.1512724263548375e-15
0.09725300000000008,-2.2259834546448555e-16
0.09825300000000008,1.1515730400978063e-15
0.09925300000000008,8.975617880565258e-16
0.10025300000000008,1.1414032688143785e-15
0.10125300000000008,8.948925591915935e-16
0.10225300000000008,5.273580911866314e-16
0.10325300000000008,5.100729298277577e-16
0.10425300000000008,-1.3770635977536889e-16
0.10525300000000008,1.524709168764124e-16
0.10625300000000008,-2.9010852512655347e-16
0.10725300000000008,1.9180486386046233e-15
0.10825300000000009,1.7639945343036708e-15
0.10925300000000009,3.779241888480589e-17
0.11025300000000009,-8.18234434777067e-17
