time,value
0.0,0.03290276839093051
0.0010130000000000004,-0.014213483146080279
0.002037000000000001,0.014213483146059637
0.0030610000000000017,-0.02372630261137936
0.004085000000000002,0.0049719985708468785
0.005109000000000002,-0.1279213483146102
0.006133000000000003,0.014213483146059639
0.007157000000000004,0.004969230557506497
0.008181000000000004,0.004969133877116332
0.009205000000000005,0.00496944887663948
0.010229000000000005,0.004970174771097272
0.011253000000000006,0.014213483146059644
0.012253000000000007,-0.05327812036377001
0.013253000000000008,0.014213483146059637
0.014253000000000009,-0.05322810998962463
0.01525300000000001,0.014213483146059636
0.01625300000000001,-0.04264044943821022
0.01725300000000001,0.004986167778118654
0.018253000000000012,-0.02520722095984042
0.019253000000000013,0.004994216281026557
0.020253000000000014,0.004998817869824686
0.021253000000000015,-0.023654677623921892
0.022253000000000016,0.005009172207085956
0.023253000000000017,-0.053278109286808345
0.024253000000000018,-0.08381764744136908
0.02525300000000002,-0.014213483146080287
0.02625300000000002,-0.01421348314608029
0.02725300000000002,0.004928493224993419
0.02825300000000002,-0.042640449438210215
0.029253000000000022,0.005030400395838592
0.030253000000000023,0.014213483146059636
0.031253000000000024,0.005017179858526056
0.032253000000000025,0.005011176789616472
0.033253000000000026,-0.05329328938270132
0.034253000000000026,-0.08378688032075815
0.03525300000000003,-0.014213483146080263
0.03625300000000003,0.00499119449743877
0.03725300000000003,0.014213483146059639
0.03825300000000003,-0.014213483146080293
0.03925300000000003,0.014213483146059636
0.04025300000000003,0.004977623480527538
0.04125300000000003,-0.014213483146080293
0.042253000000000034,-0.01421348314608028
0.043253000000000034,-0.053266827429148296
0.044253000000000035,-0.07106741573034037
0.045253000000000036,-0.023721594810226305
0.04625300000000004,-0.01421348314608029
0.04725300000000004,-0.01421348314608029
0.04825300000000004,-0.014213483146080287
0.04925300000000004,-0.014213483146080286
0.05025300000000004,0.0049714295232865715
0.05125300000000004,-0.02370185906341221
0.05225300000000004,-0.05322110688172689
0.05325300000000004,-0.05322877891756428
0.054253000000000044,0.004979921517980549
0.055253000000000045,-0.014213483146080286
0.056253000000000046,-0.025725695535185427
0.05725300000000005,-0.02411709934768408
0.05825300000000005,0.014213483146059636
0.05925300000000005,0.03287723162712933
0.06025300000000005,-0.023655369347498387
0.06125300000000005,-0.023662869984025642
0.06225300000000005,-0.053278432397092325
0.06325300000000005,-0.0426404494382102
0.06425300000000005,-0.08381636771908213
0.06525300000000005,-0.11627332705632414
0.06625300000000005,0.004952544173183795
0.06725300000000005,-0.11644546601625932
