time,value
0.20225300000000015,-7.224934978222298e-17
0.20325300000000016,-7.224934978222299e-17
0.20425300000000016,-7.224934978222298e-17
0.20525300000000016,-7.224934978222296e-17
0.20625300000000016,-7.224934978222294e-17
0.20725300000000016,-7.224934978222295e-17
0.20825300000000016,-7.224934978222299e-17
0.20925300000000016,-7.224934978222304e-17
0.21025300000000016,-7.224934978222307e-17
0.21125300000000016,-7.224934978222312e-17
0.21225300000000016,-7.224934978222316e-17
0.21325300000000016,-7.224934978222321e-17
0.21425300000000017,-7.224934978222326e-17
0.21525300000000017,-7.224934978222328e-17
0.21625300000000017,-7.224934978222328e-17
0.21725300000000017,-7.224934978222328e-17
0.21825300000000017,-7.224934978222326e-17
0.21925300000000017,-7.224934978222326e-17
0.22025300000000017,-7.224934978222328e-17
0.22125300000000017,-7.224934978222328e-17
0.22225300000000017,-7.224934978222328e-17
0.22325300000000017,-7.224934978222328e-17
0.22425300000000017,-7.22493497822233e-17
0.22525300000000018,-7.22493497822233e-17
0.22625300000000018,-7.224934978222328e-17
0.22725300000000018,-7.224934978222328e-17
0.22825300000000018,-7.224934978222328e-17
0.22925300000000018,-7.224934978222328e-17
0.23025300000000018,-7.224934978222328e-17
0.23125300000000018,-7.224934978222327e-17
0.23225300000000018,-7.224934978222326e-17
0.23325300000000018,-7.224934978222326e-17
0.23425300000000018,-7.224934978222327e-17
0.23525300000000018,-7.224934978222328e-17
0.23625300000000019,-7.224934978222327e-17
0.23725300000000019,-7.224934978222327e-17
0.2382530000000002,-7.224934978222328e-17
0.2392530000000002,-7.224934978222328e-17
0.2402530000000002,-7.224934978222328e-17
0.2412530000000002,-7.224934978222328e-17
0.2422530000000002,-7.224934978222328e-17
0.2432530000000002,-7.224934978222328e-17
0.2442530000000002,-7.224934978222328e-17
0.2452530000000002,-7.224934978222328e-17
0.2462530000000002,-7.224934978222328e-17
0.2472530000000002,-7.224934978222328e-17
0.2482530000000002,-7.224934978222331e-17
0.2492530000000002,-7.224934978222332e-17
0.25025300000000017,-7.224934978222333e-17
0.25125300000000017,-7.224934978222333e-17
0.25225300000000017,-7.224934978222333e-17
0.2532530000000002,-7.224934978222333e-17
0.2542530000000002,-7.224934978222335e-17
0.2552530000000002,-7.224934978222338e-17
0.2562530000000002,-7.224934978222343e-17
0.2572530000000002,-7.22493497822235e-17
0.2582530000000002,-7.224934978222358e-17
0.2592530000000002,-7.224934978222364e-17
0.2602530000000002,-7.224934978222365e-17
0.2612530000000002,-7.224934978222363e-17
0.2622530000000002,-7.224934978222354e-17
0.2632530000000002,-7.224934978222343e-17
0.2642530000000002,-7.224934978222331e-17
0.2652530000000002,-7.224934978222323e-17
0.2662530000000002,-7.224934978222322e-17
0.2672530000000002,-7.224934978222328e-17
0.2682530000000002,-7.224934978222336e-17
0.2692530000000002,-7.224934978222342e-17
0.2702530000000002,-7.224934978222344e-17
0.2712530000000002,-7.224934978222344e-17
0.2722530000000002,-7.224934978222341e-17
0.2732530000000002,-7.224934978222338e-17
0.2742530000000002,-7.224934978222333e-17
0.2752530000000002,-7.224934978222331e-17
0.2762530000000002,-7.22493497822233e-17
0.2772530000000002,-7.224934978222332e-17
0.2782530000000002,-7.224934978222335e-17
0.2792530000000002,-7.224934978222338e-17
0.2802530000000002,-7.224934978222341e-17
0.2812530000000002,-7.224934978222344e-17
0.2822530000000002,-7.224934978222348e-17
0.2832530000000002,-7.224934978222352e-17
0.2842530000000002,-7.224934978222354e-17
0.2852530000000002,-7.224934978222355e-17
0.2862530000000002,-7.224934978222352e-17
0.2872530000000002,-7.224934978222337e-17
0.2882530000000002,-7.224934978222316e-17
0.2892530000000002,-7.224934978222295e-17
0.2902530000000002,-7.224934978222279e-17
0.2912530000000002,-7.224934978222269e-17
0.2922530000000002,-7.224934978222268e-17
0.2932530000000002,-7.22493497822227e-17
0.2942530000000002,-7.224934978222272e-17
0.2952530000000002,-7.22493497822227e-17
0.2962530000000002,-7.224934978222267e-17
0.2972530000000002,-7.224934978222258e-17
0.2982530000000002,-7.224934978222253e-17
0.2992530000000002,-7.224934978222253e-17
0.3002530000000002,-7.224934978222257e-17
0.3012530000000002,-7.224934978222263e-17
0.3022530000000002,-7.224934978222268e-17
0.3032530000000002,-7.22493497822227e-17
0.3042530000000002,-7.22493497822227e-17
0.3052530000000002,-7.224934978222267e-17
0.3062530000000002,-7.224934978222262e-17
0.3072530000000002,-7.224934978222258e-17
0.3082530000000002,-7.224934978222257e-17
0.3092530000000002,-7.224934978222258e-17
0.3102530000000002,-7.224934978222262e-17
0.3112530000000002,-7.224934978222267e-17
0.3122530000000002,-7.224934978222272e-17
0.3132530000000002,-7.224934978222277e-17
0.3142530000000002,-7.22493497822228e-17
0.3152530000000002,-7.224934978222285e-17
0.31625300000000023,-7.224934978222289e-17
0.31725300000000023,-7.224934978222291e-17
0.31825300000000023,-7.224934978222294e-17
0.31925300000000023,-7.224934978222293e-17
0.32025300000000023,-7.224934978222291e-17
0.32125300000000023,-7.224934978222293e-17
0.32225300000000023,-7.224934978222293e-17
0.32325300000000023,-7.224934978222293e-17
0.32425300000000024,-7.224934978222294e-17
0.32525300000000024,-7.224934978222294e-17
0.32625300000000024,-7.224934978222291e-17
0.32725300000000024,-7.224934978222286e-17
0.32825300000000024,-7.224934978222279e-17
0.32925300000000024,-7.224934978222273e-17
0.33025300000000024,-7.224934978222265e-17
0.33125300000000024,-7.224934978222258e-17
0.33225300000000024,-7.224934978222256e-17
0.33325300000000024,-7.224934978222257e-17
0.33425300000000024,-7.224934978222259e-17
0.33525300000000025,-7.224934978222263e-17
0.33625300000000025,-7.224934978222267e-17
0.33725300000000025,-7.224934978222272e-17
0.33825300000000025,-7.224934978222275e-17
0.33925300000000025,-7.224934978222279e-17
0.34025300000000025,-7.22493497822228e-17
0.34125300000000025,-7.224934978222283e-17
0.34225300000000025,-7.224934978222285e-17
0.34325300000000025,-7.22493497822229e-17
0.34425300000000025,-7.224934978222291e-17
0.34525300000000025,-7.224934978222293e-17
0.34625300000000026,-7.224934978222293e-17
0.34725300000000026,-7.224934978222294e-17
0.34825300000000026,-7.224934978222294e-17
0.34925300000000026,-7.224934978222293e-17
0.35025300000000026,-7.224934978222294e-17
0.35125300000000026,-7.224934978222294e-17
0.35225300000000026,-7.224934978222293e-17
0.35325300000000026,-7.224934978222294e-17
0.35425300000000026,-7.224934978222294e-17
0.35525300000000026,-7.224934978222293e-17
0.35625300000000026,-7.224934978222294e-17
0.35725300000000026,-7.224934978222296e-17
0.35825300000000027,-7.224934978222294e-17
0.35925300000000027,-7.22493497822229e-17
0.36025300000000027,-7.224934978222285e-17
0.36125300000000027,-7.224934978222279e-17
0.36225300000000027,-7.224934978222274e-17
0.36325300000000027,-7.224934978222268e-17
0.36425300000000027,-7.224934978222267e-17
0.36525300000000027,-7.224934978222267e-17
0.3662530000000003,-7.224934978222269e-17
0.3672530000000003,-7.224934978222275e-17
0.3682530000000003,-7.224934978222282e-17
0.3692530000000003,-7.22493497822229e-17
0.3702530000000003,-7.224934978222291e-17
0.3712530000000003,-7.224934978222293e-17
0.3722530000000003,-7.224934978222294e-17
0.3732530000000003,-7.224934978222293e-17
0.3742530000000003,-7.224934978222291e-17
0.3752530000000003,-7.224934978222291e-17
0.3762530000000003,-7.224934978222293e-17
0.3772530000000003,-7.224934978222294e-17
0.3782530000000003,-7.224934978222294e-17
0.3792530000000003,-7.224934978222294e-17
0.3802530000000003,-7.224934978222294e-17
0.3812530000000003,-7.224934978222294e-17
0.3822530000000003,-7.224934978222293e-17
0.3832530000000003,-7.224934978222294e-17
0.3842530000000003,-7.224934978222295e-17
0.3852530000000003,-7.224934978222295e-17
0.3862530000000003,-7.224934978222294e-17
0.3872530000000003,-7.224934978222295e-17
0.3882530000000003,-7.224934978222295e-17
0.3892530000000003,-7.224934978222295e-17
0.3902530000000003,-7.224934978222293e-17
0.3912530000000003,-7.224934978222291e-17
0.3922530000000003,-7.22493497822229e-17
0.3932530000000003,-7.224934978222288e-17
0.3942530000000003,-7.224934978222288e-17
0.3952530000000003,-7.224934978222289e-17
0.3962530000000003,-7.224934978222291e-17
0.3972530000000003,-7.224934978222293e-17
0.3982530000000003,-7.224934978222294e-17
0.3992530000000003,-7.224934978222294e-17
0.4002530000000003,-7.224934978222294e-17
0.4012530000000003,-7.224934978222293e-17
0.4022530000000003,-7.224934978222294e-17
0.4032530000000003,-7.224934978222294e-17
0.4042530000000003,-7.224934978222293e-17
0.4052530000000003,-7.224934978222293e-17
0.4062530000000003,-7.224934978222293e-17
0.4072530000000003,-7.224934978222294e-17
0.4082530000000003,-7.224934978222295e-17
0.4092530000000003,-7.224934978222293e-17
0.4102530000000003,-7.224934978222291e-17
0.4112530000000003,-7.224934978222294e-17
0.4122530000000003,-7.224934978222298e-17
0.4132530000000003,-7.224934978222301e-17
0.4142530000000003,-7.224934978222302e-17
0.4152530000000003,-7.224934978222295e-17
0.4162530000000003,-7.22493497822228e-17
0.4172530000000003,-7.224934978222259e-17
0.4182530000000003,-7.224934978222238e-17
0.4192530000000003,-7.224934978222225e-17
0.4202530000000003,-7.224934978222222e-17
0.4212530000000003,-7.224934978222225e-17
0.4222530000000003,-7.224934978222227e-17
0.4232530000000003,-7.224934978222226e-17
0.4242530000000003,-7.224934978222221e-17
0.4252530000000003,-7.224934978222215e-17
0.4262530000000003,-7.224934978222209e-17
0.4272530000000003,-7.224934978222206e-17
0.42825300000000033,-7.224934978222205e-17
0.42925300000000033,-7.224934978222208e-17
0.43025300000000033,-7.224934978222214e-17
0.43125300000000033,-7.22493497822222e-17
0.43225300000000033,-7.224934978222224e-17
0.43325300000000033,-7.224934978222221e-17
0.43425300000000033,-7.224934978222217e-17
0.43525300000000033,-7.224934978222216e-17
0.43625300000000033,-7.224934978222217e-17
0.43725300000000034,-7.224934978222222e-17
0.43825300000000034,-7.224934978222227e-17
0.43925300000000034,-7.224934978222229e-17
0.44025300000000034,-7.224934978222229e-17
0.44125300000000034,-7.224934978222226e-17
0.44225300000000034,-7.224934978222222e-17
0.44325300000000034,-7.224934978222224e-17
0.44425300000000034,-7.224934978222224e-17
0.44525300000000034,-7.224934978222226e-17
0.44625300000000034,-7.224934978222229e-17
0.44725300000000034,-7.22493497822223e-17
0.44825300000000035,-7.22493497822223e-17
0.44925300000000035,-7.22493497822223e-17
0.45025300000000035,-7.22493497822223e-17
0.45125300000000035,-7.224934978222229e-17
0.45225300000000035,-7.224934978222226e-17
0.45325300000000035,-7.224934978222221e-17
0.45425300000000035,-7.224934978222217e-17
0.45525300000000035,-7.224934978222217e-17
0.45625300000000035,-7.224934978222217e-17
0.45725300000000035,-7.22493497822222e-17
0.45825300000000035,-7.224934978222221e-17
0.45925300000000036,-7.224934978222221e-17
0.46025300000000036,-7.224934978222221e-17
0.46125300000000036,-7.22493497822222e-17
0.46225300000000036,-7.22493497822222e-17
0.46325300000000036,-7.224934978222221e-17
0.46425300000000036,-7.224934978222222e-17
0.46525300000000036,-7.224934978222222e-17
0.46625300000000036,-7.224934978222224e-17
0.46725300000000036,-7.224934978222222e-17
0.46825300000000036,-7.224934978222222e-17
0.46925300000000036,-7.224934978222222e-17
0.47025300000000037,-7.224934978222222e-17
0.47125300000000037,-7.224934978222224e-17
0.47225300000000037,-7.224934978222224e-17
0.47325300000000037,-7.224934978222224e-17
0.47425300000000037,-7.224934978222225e-17
0.47525300000000037,-7.224934978222226e-17
0.47625300000000037,-7.224934978222227e-17
0.47725300000000037,-7.224934978222229e-17
0.4782530000000004,-7.22493497822223e-17
0.4792530000000004,-7.22493497822223e-17
0.4802530000000004,-7.224934978222232e-17
0.4812530000000004,-7.224934978222235e-17
0.4822530000000004,-7.224934978222238e-17
0.4832530000000004,-7.224934978222238e-17
0.4842530000000004,-7.224934978222233e-17
0.4852530000000004,-7.224934978222226e-17
0.4862530000000004,-7.224934978222217e-17
0.4872530000000004,-7.224934978222212e-17
0.4882530000000004,-7.224934978222212e-17
0.4892530000000004,-7.224934978222217e-17
0.4902530000000004,-7.224934978222226e-17
0.4912530000000004,-7.224934978222232e-17
0.4922530000000004,-7.224934978222235e-17
0.4932530000000004,-7.224934978222236e-17
0.4942530000000004,-7.224934978222231e-17
0.4952530000000004,-7.224934978222227e-17
0.4962530000000004,-7.224934978222224e-17
0.4972530000000004,-7.224934978222222e-17
0.4982530000000004,-7.224934978222222e-17
0.4992530000000004,-7.224934978222222e-17
0.5002530000000004,-7.224934978222222e-17
0.5012530000000004,-7.224934978222222e-17
0.5022530000000004,-7.224934978222222e-17
0.5032530000000004,-7.224934978222222e-17
0.5042530000000004,-7.224934978222224e-17
0.5052530000000004,-7.224934978222225e-17
0.5062530000000004,-7.224934978222226e-17
0.5072530000000004,-7.224934978222229e-17
0.5082530000000004,-7.22493497822223e-17
0.5092530000000004,-7.224934978222233e-17
0.5102530000000004,-7.224934978222241e-17
0.5112530000000004,-7.224934978222246e-17
0.5122530000000004,-7.224934978222253e-17
0.5132530000000004,-7.224934978222257e-17
0.5142530000000004,-7.224934978222254e-17
0.5152530000000004,-7.224934978222247e-17
0.5162530000000004,-7.224934978222235e-17
0.5172530000000004,-7.224934978222224e-17
0.5182530000000004,-7.224934978222217e-17
0.5192530000000004,-7.224934978222217e-17
0.5202530000000004,-7.224934978222222e-17
0.5212530000000004,-7.224934978222227e-17
0.5222530000000004,-7.22493497822223e-17
0.5232530000000004,-7.224934978222227e-17
0.5242530000000004,-7.224934978222224e-17
0.5252530000000004,-7.224934978222221e-17
0.5262530000000004,-7.224934978222221e-17
0.5272530000000004,-7.224934978222225e-17
0.5282530000000004,-7.22493497822223e-17
0.5292530000000004,-7.224934978222232e-17
0.5302530000000004,-7.224934978222237e-17
0.5312530000000004,-7.224934978222238e-17
0.5322530000000004,-7.224934978222238e-17
0.5332530000000004,-7.22493497822224e-17
0.5342530000000004,-7.224934978222241e-17
0.5352530000000004,-7.224934978222242e-17
0.5362530000000004,-7.224934978222246e-17
0.5372530000000004,-7.224934978222252e-17
0.5382530000000004,-7.224934978222256e-17
0.5392530000000004,-7.224934978222258e-17
0.5402530000000004,-7.224934978222257e-17
0.5412530000000004,-7.224934978222254e-17
0.5422530000000004,-7.224934978222253e-17
0.5432530000000004,-7.224934978222254e-17
0.5442530000000004,-7.224934978222254e-17
0.5452530000000004,-7.224934978222254e-17
0.5462530000000004,-7.22493497822225e-17
0.5472530000000004,-7.224934978222242e-17
0.5482530000000004,-7.224934978222236e-17
0.5492530000000004,-7.22493497822223e-17
0.5502530000000004,-7.224934978222222e-17
0.5512530000000004,-7.22493497822222e-17
0.5522530000000004,-7.224934978222221e-17
0.5532530000000004,-7.224934978222224e-17
0.5542530000000004,-7.224934978222226e-17
0.5552530000000004,-7.224934978222229e-17
0.5562530000000004,-7.22493497822223e-17
0.5572530000000004,-7.224934978222229e-17
0.5582530000000004,-7.224934978222226e-17
0.5592530000000004,-7.224934978222224e-17
0.5602530000000004,-7.224934978222222e-17
0.5612530000000004,-7.224934978222222e-17
0.5622530000000004,-7.224934978222225e-17
0.5632530000000004,-7.224934978222229e-17
0.5642530000000004,-7.22493497822223e-17
0.5652530000000004,-7.224934978222232e-17
0.5662530000000005,-7.224934978222236e-17
0.5672530000000005,-7.22493497822224e-17
0.5682530000000005,-7.224934978222243e-17
0.5692530000000005,-7.22493497822225e-17
0.5702530000000005,-7.224934978222254e-17
0.5712530000000005,-7.224934978222259e-17
0.5722530000000005,-7.224934978222258e-17
0.5732530000000005,-7.224934978222256e-17
0.5742530000000005,-7.224934978222248e-17
0.5752530000000005,-7.224934978222232e-17
0.5762530000000005,-7.22493497822221e-17
0.5772530000000005,-7.224934978222183e-17
0.5782530000000005,-7.224934978222158e-17
0.5792530000000005,-7.224934978222143e-17
0.5802530000000005,-7.224934978222137e-17
0.5812530000000005,-7.224934978222143e-17
0.5822530000000005,-7.224934978222156e-17
0.5832530000000005,-7.224934978222169e-17
0.5842530000000005,-7.22493497822218e-17
0.5852530000000005,-7.224934978222185e-17
0.5862530000000005,-7.224934978222183e-17
0.5872530000000005,-7.224934978222178e-17
0.5882530000000005,-7.224934978222169e-17
0.5892530000000005,-7.224934978222162e-17
0.5902530000000005,-7.224934978222156e-17
0.5912530000000005,-7.224934978222155e-17
0.5922530000000005,-7.224934978222155e-17
0.5932530000000005,-7.224934978222156e-17
0.5942530000000005,-7.22493497822216e-17
0.5952530000000005,-7.224934978222164e-17
0.5962530000000005,-7.224934978222168e-17
0.5972530000000005,-7.224934978222172e-17
0.5982530000000005,-7.224934978222178e-17
0.5992530000000005,-7.224934978222184e-17
0.6002530000000005,-7.224934978222188e-17
0.6012530000000005,-7.224934978222187e-17
0.6022530000000005,-7.224934978222184e-17
0.6032530000000005,-7.224934978222185e-17
0.6042530000000005,-7.224934978222185e-17
0.6052530000000005,-7.224934978222183e-17
0.6062530000000005,-7.224934978222178e-17
0.6072530000000005,-7.224934978222168e-17
0.6082530000000005,-7.224934978222161e-17
0.6092530000000005,-7.224934978222152e-17
0.6102530000000005,-7.224934978222147e-17
0.6112530000000005,-7.224934978222148e-17
0.6122530000000005,-7.224934978222155e-17
0.6132530000000005,-7.224934978222162e-17
0.6142530000000005,-7.224934978222169e-17
0.6152530000000005,-7.224934978222176e-17
0.6162530000000005,-7.22493497822218e-17
0.6172530000000005,-7.224934978222184e-17
0.6182530000000005,-7.224934978222184e-17
0.6192530000000005,-7.224934978222182e-17
0.6202530000000005,-7.22493497822218e-17
0.6212530000000005,-7.224934978222178e-17
0.6222530000000005,-7.224934978222176e-17
0.6232530000000005,-7.224934978222176e-17
0.6242530000000005,-7.224934978222178e-17
0.6252530000000005,-7.22493497822218e-17
0.6262530000000005,-7.224934978222184e-17
0.6272530000000005,-7.224934978222184e-17
0.6282530000000005,-7.224934978222184e-17
0.6292530000000005,-7.224934978222184e-17
0.6302530000000005,-7.224934978222184e-17
0.6312530000000005,-7.224934978222184e-17
0.6322530000000005,-7.224934978222184e-17
0.6332530000000005,-7.224934978222184e-17
0.6342530000000005,-7.224934978222182e-17
0.6352530000000005,-7.224934978222179e-17
0.6362530000000005,-7.224934978222173e-17
0.6372530000000005,-7.224934978222166e-17
0.6382530000000005,-7.224934978222156e-17
0.6392530000000005,-7.224934978222148e-17
0.6402530000000005,-7.224934978222146e-17
0.6412530000000005,-7.224934978222148e-17
0.6422530000000005,-7.224934978222153e-17
0.6432530000000005,-7.224934978222158e-17
0.6442530000000005,-7.224934978222162e-17
0.6452530000000005,-7.224934978222161e-17
0.6462530000000005,-7.224934978222158e-17
0.6472530000000005,-7.224934978222151e-17
0.6482530000000005,-7.224934978222147e-17
0.6492530000000005,-7.224934978222147e-17
0.6502530000000005,-7.22493497822215e-17
0.6512530000000005,-7.224934978222156e-17
0.6522530000000005,-7.22493497822216e-17
0.6532530000000005,-7.224934978222166e-17
0.6542530000000005,-7.224934978222172e-17
0.6552530000000005,-7.224934978222176e-17
0.6562530000000005,-7.224934978222179e-17
0.6572530000000005,-7.22493497822218e-17
0.6582530000000005,-7.224934978222179e-17
0.6592530000000005,-7.224934978222178e-17
0.6602530000000005,-7.224934978222177e-17
0.6612530000000005,-7.224934978222177e-17
0.6622530000000005,-7.224934978222178e-17
0.6632530000000005,-7.22493497822218e-17
0.6642530000000005,-7.22493497822218e-17
0.6652530000000005,-7.224934978222177e-17
