time,value
0.0,3.670398498196862e-28
0.0010130000000000004,0.001589422226218294
0.002037000000000001,0.0015897755827039665
0.0030610000000000017,0.0015888156594791429
0.004085000000000002,0.0015899775063984176
0.005109000000000002,0.0015901290067624756
0.006133000000000003,0.001590128859557125
0.007157000000000004,0.0015907357980111294
0.008181000000000004,0.0015900780694624046
0.009205000000000005,0.0015897241232797118
0.010229000000000005,0.0015890167794428735
0.011253000000000006,0.001588966258331709
0.012253000000000007,0.0015882091634169195
0.013253000000000008,0.001588259600786373
0.014253000000000009,0.0015884109625349874
0.01525300000000001,0.0015883604993682814
0.01625300000000001,0.0015874527762093822
0.01725300000000001,0.0015873015890063569
0.018253000000000012,0.001587452774279534
0.019253000000000013,0.0015867474855943025
0.020253000000000014,0.001586948932330527
0.021253000000000015,0.001586697131457124
0.022253000000000016,0.0015870496747776963
0.023253000000000017,0.00158594220833995
0.024253000000000018,0.0015875535799779702
0.02525300000000002,0.0015874527733071228
0.02625300000000002,0.001587351979443281
0.02725300000000002,0.00158679784196535
0.02825300000000002,0.0015871504301234892
0.029253000000000022,0.0015874023747572351
0.030253000000000023,0.0015869489319851528
0.031253000000000024,0.0015877048139234051
0.032253000000000025,0.0015880073683551747
0.033253000000000026,0.0015892187400683999
0.034253000000000026,0.0015885623510738269
0.03525300000000003,0.0015888652324511604
0.03625300000000003,0.0015896734810682293
0.03725300000000003,0.0015907355561212775
0.03825300000000003,0.0015909886403411456
0.03925300000000003,0.0015912924477261394
0.04025300000000003,0.0015908367801470856
0.04125300000000003,0.001591647036353599
0.042253000000000034,0.001591799051288681
0.043253000000000034,0.0015927117510273322
0.044253000000000035,0.0015931684935008837
0.045253000000000036,0.001593473134043508
0.04625300000000004,0.0015932700274046113
0.04725300000000004,0.0015924581183526256
0.04825300000000004,0.0015923059775178096
0.04925300000000004,0.0015914443949339508
0.05025300000000004,0.0015916977047722607
0.05125300000000004,0.0015925595617287704
0.05225300000000004,0.0015926102882626578
0.05325300000000004,0.0015928132267212835
0.054253000000000044,0.0015932700274043294
0.055253000000000045,0.0015919004107113827
0.056253000000000046,0.0015916470363534427
0.05725300000000005,0.0015915457091929379
0.05825300000000005,0.0015924074015098235
0.05925300000000005,0.001592965464508867
0.06025300000000005,0.0015931684935000647
0.06125300000000005,0.0015932192588346942
0.06225300000000005,0.0015932192588347948
0.06325300000000005,0.0015928639694175234
0.06425300000000005,0.0015924581183520941
0.06525300000000005,0.0015922045664433764
0.06625300000000005,0.0015914443949335531
0.06725300000000005,0.0015912418051054137
0.06825300000000005,0.0015912924477266986
0.06925300000000005,0.0015906849489396308
0.07025300000000005,0.0015911911657072203
0.07125300000000005,0.0015910392668496433
0.07225300000000005,0.001591089896579722
0.07325300000000005,0.0015920017830425707
0.07425300000000006,0.001592356687898692
0.07525300000000006,0.001592458118352117
0.07625300000000006,0.0015909886403417802
0.07725300000000006,0.0015921031682859892
0.07825300000000006,0.0015921538657502686
0.07925300000000006,0.001591545709193429
0.08025300000000006,0.0015919004107109477
0.08125300000000006,0.0015923059775172544
0.08225300000000006,0.0015913937426404162
0.08325300000000006,0.00159154570919337
0.08425300000000006,0.0015909380170554687
0.08525300000000006,0.0015903813734539792
0.08625300000000007,0.0015898756717231068
0.08725300000000007,0.0015911911657072915
0.08825300000000007,0.001590735556121809
0.08925300000000007,0.0015913937426404688
0.09025300000000007,0.0015923566878987539
0.09125300000000007,0.0015934731340435963
0.09225300000000007,0.0015938286952924571
0.09325300000000007,0.0015925595617282192
0.09425300000000007,0.0015927624872585167
0.09525300000000007,0.0015919510952629669
0.09625300000000007,0.0015919004107109325
0.09725300000000008,0.0015919004107109562
0.09825300000000008,0.0015913937426404574
0.09925300000000008,0.0015921538657502486
0.10025300000000008,0.00159174837641731
0.10125300000000008,0.0015916977047725541
0.10225300000000008,0.0015909380170554912
0.10325300000000008,0.0015893702914911464
0.10425300000000008,0.0015901284823819988
0.10525300000000008,0.0015903813734539818
0.10625300000000008,0.0015890167164564885
0.10725300000000008,0.0015889157239106382
0.10825300000000009,0.001588865232451633
0.10925300000000009,0.0015903307888047158
0.11025300000000009,0.0015905331467114176
0.11125300000000009,0.001590988640341745
0.11225300000000009,0.0015911405295322074
0.11325300000000009,0.0015919510952629825
0.11425300000000009,0.0015917483764172993
0.11525300000000009,0.0015919510952629966
0.11625300000000009,0.0015919004107109464
0.1172530000000001,0.0015919510952629935
0.1182530000000001,0.0015926610180295626
0.1192530000000001,0.0015935239187946613
0.1202530000000001,0.0015924074015102418
0.1212530000000001,0.0015919510952629914
0.1222530000000001,0.0015914950504510301
0.1232530000000001,0.0015924074015102394
0.1242530000000001,0.0015932192588350394
0.1252530000000001,0.0015932700274048953
0.1262530000000001,0.0015924581183521323
0.1272530000000001,0.0015916977047725491
0.1282530000000001,0.001592153865750211
0.1292530000000001,0.0015924074015102284
0.1302530000000001,0.001593574706782885
0.1312530000000001,0.001593422352529398
0.1322530000000001,0.0015938286952924697
0.1332530000000001,0.0015936254980086083
0.1342530000000001,0.0015934223525294142
0.1352530000000001,0.001592762487258547
0.1362530000000001,0.0015923059775172811
0.1372530000000001,0.001592458118352115
0.1382530000000001,0.0015925088384246828
0.1392530000000001,0.0015932700274048936
0.1402530000000001,0.0015930669725361744
0.1412530000000001,0.0015937778911137416
0.1422530000000001,0.001593981127264097
0.1432530000000001,0.001593777891113735
0.1442530000000001,0.0015935747067828939
0.1452530000000001,0.0015924074015102444
0.1462530000000001,0.0015933207992103564
0.1472530000000001,0.0015941335883953515
0.1482530000000001,0.001595099853251458
0.1492530000000001,0.001595405232929807
0.1502530000000001,0.0015963730404527359
0.1512530000000001,0.0015955070521418127
0.1522530000000001,0.0015954052329298046
0.1532530000000001,0.0015950998532514547
0.1542530000000001,0.001595099853251456
0.1552530000000001,0.0015956088843509118
0.15625300000000011,0.0015959653994707832
0.15725300000000011,0.001596322073942283
0.15825300000000012,0.0015962201506838278
0.15925300000000012,0.0015964240102177584
0.16025300000000012,0.0015965259595127584
0.16125300000000012,0.0015970359013677145
0.16225300000000012,0.0015973420228745838
0.16325300000000012,0.0015977503674832264
0.16425300000000012,0.0015974951276405036
0.16525300000000012,0.0015973930545356318
0.16625300000000012,0.0015983632760060108
0.16725300000000012,0.001598465473146439
0.16825300000000012,0.0015986699066383343
0.16925300000000013,0.0015986699066383322
0.17025300000000013,0.0015975461690849373
0.17125300000000013,0.001599130073240805
0.17225300000000013,0.0015993346767751069
0.17325300000000013,0.0015991300732407906
0.17425300000000013,0.0015987721429948378
0.17525300000000013,0.001598772142994832
0.17625300000000013,0.0015991812192164083
0.17725300000000013,0.0015995393326728234
0.17825300000000013,0.0015981589209237306
0.17925300000000013,0.0015989766549414808
0.18025300000000014,0.0015985676833563608
0.18125300000000014,0.001597290994474024
0.18225300000000014,0.0015958125877703457
0.18325300000000014,0.0015965259595127537
0.18425300000000014,0.001596322073942288
0.18525300000000014,0.0015953034267124076
0.18625300000000014,0.0015952525284758975
0.18725300000000014,0.0015966789078722657
0.18825300000000014,0.0015969338869377203
0.18925300000000014,0.00159632207394228
0.19025300000000014,0.0015964749832376574
0.19125300000000015,0.0015959653994707845
0.19225300000000015,0.0015962201506838395
0.19325300000000015,0.0015965769390433465
0.19425300000000015,0.0015962711106860886
0.19525300000000015,0.0015957616570395517
0.19625300000000015,0.001595965399470785
0.19725300000000015,0.0015958635217522635
0.19825300000000015,0.0015951507417457439
0.19925300000000015,0.0015961182404398905
0.20025300000000015,0.001596322073942295
0.20125300000000015,0.0015970869134704874
0.20225300000000015,0.0015964749832376665
0.20325300000000016,0.0015959653994707924
0.20425300000000016,0.0015961182404399035
0.20525300000000016,0.0015975972137911101
0.20625300000000016,0.0015981589209237482
0.20725300000000016,0.0015986187933631876
0.20825300000000016,0.0015996416802642759
0.20925300000000016,0.0015991812192164172
0.21025300000000016,0.0015980056889009088
0.21125300000000016,0.0015989766549414943
0.21225300000000016,0.001599539332672844
0.21325300000000016,0.0015995393326728436
0.21425300000000017,0.0015985676833563665
0.21525300000000017,0.0016002048262184238
0.21625300000000017,0.001600563398316873
0.21725300000000017,0.001600307258994371
0.21825300000000017,0.0016016913861043713
0.21925300000000017,0.0016016400794419963
0.22025300000000017,0.0016021019577692414
0.22125300000000017,0.0016012810248205215
0.22225300000000017,0.0016014348856582103
0.22325300000000017,0.0016010246557803622
0.22425300000000017,0.0016014348856582107
0.22525300000000018,0.0016024100246777738
0.22625300000000018,0.0015543880374303044
0.22725300000000018,0.001553953257086682
0.22825300000000018,0.0015564202334636778
0.22925300000000018,0.0015568563955667138
0.23025300000000018,0.0015565171372543224
0.23125300000000018,0.001556614053112311
0.23225300000000018,0.0015567594495304966
0.23325300000000018,0.0015564202334636744
0.23425300000000018,0.0015558874782182163
0.23525300000000018,0.0015570018372628085
0.23625300000000019,0.001557292802193307
0.23725300000000019,0.0015568563955667104
0.2382530000000002,0.0015562749003990445
0.2392530000000002,0.0015561780267669145
0.2402530000000002,0.0015558390640078707
0.2412530000000002,0.001556710981039912
0.2422530000000002,0.0015568079210393545
0.2432530000000002,0.0015557906528104112
0.2442530000000002,0.0015554034716611976
0.2452530000000002,0.0015545813512427438
0.2462530000000002,0.0015543880374302985
0.2472530000000002,0.0015535187199012263
0.2482530000000002,0.0015538083843506913
0.2492530000000002,0.0015526985901503274
0.25025300000000017,0.0015526503741893868
0.25125300000000017,0.0015522647542771354
0.25225300000000017,0.0015522165652558295
0.2532530000000002,0.0015512534127581537
0.2542530000000002,0.0015507722845983767
0.2552530000000002,0.00155130154199438
0.2562530000000002,0.0015509165917063465
0.2572530000000002,0.0015512052865082663
0.2582530000000002,0.001551349674217219
0.2592530000000002,0.0015501953246115487
0.2602530000000002,0.0015496187937773726
0.2612530000000002,0.0015493306891429415
0.2622530000000002,0.0015489947024387653
0.2632530000000002,0.0015488027754552184
0.2642530000000002,0.0015483231660118524
0.2652530000000002,0.0015484670176531574
0.2662530000000002,0.0015489467162336024
0.2672530000000002,0.001550099206349854
0.2682530000000002,0.0015507722845983934
0.2692530000000002,0.0015501953246115608
0.2702530000000002,0.0015483231660118645
0.2712530000000002,0.0015480355428967164
0.2722530000000002,0.0015472690700919364
0.2732530000000002,0.0015470297029709426
0.2742530000000002,0.001547077570470029
0.2752530000000002,0.0015470297029709442
0.2762530000000002,0.0015464555239397824
0.2772530000000002,0.001546646869587389
0.2782530000000002,0.0015471254409314063
0.2792530000000002,0.0015484190641361709
0.2802530000000002,0.0015482752214040078
0.2812530000000002,0.0015484670176531764
0.2822530000000002,0.001549090683769279
0.2832530000000002,0.0015498109230680358
0.2842530000000002,0.0015506760947779723
0.2852530000000002,0.0015510128113664715
0.2862530000000002,0.0015508684863530283
0.2872530000000002,0.0015519274939481426
0.2882530000000002,0.001551686683425523
0.2892530000000002,0.0015508203839837706
0.2902530000000002,0.0015503875968998577
0.2912530000000002,0.0015500511516886467
0.2922530000000002,0.0015507722845983787
0.2932530000000002,0.0015512534127581727
0.2942530000000002,0.0015502914547941627
0.2952530000000002,0.001550483750930946
0.2962530000000002,0.001550291454794153
0.2972530000000002,0.001549762886279049
0.2982530000000002,0.0015489947024387555
0.2992530000000002,0.0015481793410955162
0.3002530000000002,0.0015485629335982851
0.3012530000000002,0.0015492346780696987
0.3022530000000002,0.001549330689142954
0.3032530000000002,0.0015500511516886638
0.3042530000000002,0.0015497628862790529
0.3052530000000002,0.0015488507527421174
0.3062530000000002,0.0015478917714079915
0.3072530000000002,0.0015460251692904071
0.3082530000000002,0.0015453084435659882
0.3092530000000002,0.0015458339774314775
0.3102530000000002,0.0015456428328548388
0.3112530000000002,0.0015455950540964822
0.3122530000000002,0.0015462164084491825
0.3132530000000002,0.0015466947133981257
0.3142530000000002,0.0015471254409314063
0.3152530000000002,0.0015465511908450715
0.31625300000000023,0.0015460729746450575
0.31725300000000023,0.001546359868869337
0.31825300000000023,0.001546216408449193
0.31925300000000023,0.001546072974645051
0.32025300000000023,0.0015459295674495543
0.32125300000000023,0.0015462164084491766
0.32225300000000023,0.0015460251692904026
0.32325300000000023,0.0015462642256315212
0.32425300000000024,0.0015472211907420921
0.32525300000000024,0.0015476043085310574
0.32625300000000024,0.0015473648376820854
0.32725300000000024,0.001547412725922913
0.32825300000000024,0.0015469818384338705
0.32925300000000024,0.0015478917714079974
0.33025300000000024,0.0015477959385841122
0.33125300000000024,0.0015478917714079983
0.33225300000000024,0.0015478917714079896
0.33325300000000024,0.0015480834726615104
0.33425300000000024,0.001547460617127959
0.33525300000000025,0.0015475085112974757
0.33625300000000025,0.0015470297029709596
0.33725300000000025,0.0015471254409314121
0.33825300000000025,0.0015473648376820902
0.33925300000000025,0.0015466947133981293
0.34025300000000025,0.0015454995054408171
0.34125300000000025,0.0015457383992339725
0.34225300000000025,0.0015473648376820883
0.34325300000000025,0.0015488987330014973
0.34425300000000025,0.0015490426916172407
0.34525300000000025,0.0015487068297977739
0.34625300000000026,0.001548850752742121
0.34725300000000026,0.001548179341095544
0.34825300000000026,0.0015470775704700527
0.34925300000000026,0.001547939692270243
0.35025300000000026,0.0015487548011405556
0.35125300000000026,0.0015492826821188503
0.35225300000000026,0.0015494747280678383
0.35325300000000026,0.0015499070055803347
0.35425300000000026,0.0015494747280678524
0.35525300000000026,0.0015492346780696877
0.35625300000000026,0.0015489947024387876
0.35725300000000026,0.0015502433882126191
0.35825300000000027,0.0015500992063498854
0.35925300000000027,0.0015493306891429526
0.36025300000000027,0.0015492346780696927
0.36125300000000027,0.0015473169524051892
0.36225300000000027,0.0015473648376820883
0.36325300000000027,0.0015477959385841187
