time,value
0.0,0.6283112185864062
0.0010130000000000004,0.6281145712327476
0.002037000000000001,0.6282893561485631
0.0030610000000000017,0.6282841645388949
0.004085000000000002,0.628286831778626
0.005109000000000002,0.6282801828829129
0.006133000000000003,0.62829292819541
0.007157000000000004,0.6276555312479475
0.008181000000000004,0.6283122915083925
0.009205000000000005,0.6283039697419669
0.010229000000000005,0.6275225977071824
0.011253000000000006,0.6283105399473276
0.012253000000000007,0.6282739206340454
0.013253000000000008,0.628315119627809
0.014253000000000009,0.6282733754974745
0.01525300000000001,0.6275899441854965
0.01625300000000001,0.6265950147106296
0.01725300000000001,0.6282886355911691
0.018253000000000012,0.6282720664791668
0.019253000000000013,0.6282914909776616
0.020253000000000014,0.6282722840554178
0.021253000000000015,0.6274832720803433
0.022253000000000016,0.6282831236927051
0.023253000000000017,0.6282915271553295
0.024253000000000018,0.6282794569676119
0.02525300000000002,0.6283006906394768
0.02625300000000002,0.6282954185886386
0.02725300000000002,0.6282951474526546
0.02825300000000002,0.6282716524088822
0.029253000000000022,0.6283024139055372
0.030253000000000023,0.6271830675592078
0.031253000000000024,0.6282716334818942
0.032253000000000025,0.6282844395769791
0.033253000000000026,0.6282724744996264
0.034253000000000026,0.6283002361890555
0.03525300000000003,0.628308099118028
0.03625300000000003,0.6277924849212912
0.03725300000000003,0.6282751731488266
0.03825300000000003,0.6282766244939929
0.03925300000000003,0.628284679921922
0.04025300000000003,0.6282802609458217
0.04125300000000003,0.6282006627053511
0.042253000000000034,0.6282765463636898
0.043253000000000034,0.6282892815355455
0.044253000000000035,0.6271428234161256
0.045253000000000036,0.6272470054550247
0.04625300000000004,0.6283086088463367
0.04725300000000004,0.6283130208430809
0.04825300000000004,0.6283176813185221
0.04925300000000004,0.62831464346348
0.05025300000000004,0.6283129888195993
0.05125300000000004,0.6282740176513059
0.05225300000000004,0.6255278461951426
0.05325300000000004,0.6282800916569977
0.054253000000000044,0.6283058425812378
0.055253000000000045,0.6282718459602756
0.056253000000000046,0.6282883763961548
