time,value
0.0,5.852634807287228e-29
0.0010130000000000004,0.0002543075561949269
0.002037000000000001,0.00025436409323263454
0.0030610000000000017,0.00025421050551666265
0.004085000000000002,0.00025439640102374687
0.005109000000000002,0.000254420641081996
0.006133000000000003,0.00025442061752913985
0.007157000000000004,0.0002545177276817806
0.008181000000000004,0.00025441249111398463
0.009205000000000005,0.00025435585972475374
0.010229000000000005,0.00025424268471085964
0.011253000000000006,0.00025423460133307344
0.012253000000000007,0.000254113466146707
0.013253000000000008,0.0002541215361258195
0.014253000000000009,0.00025414575400559776
0.01525300000000001,0.00025413767989892496
0.01625300000000001,0.0002539924441935011
0.01725300000000001,0.000253968254241017
0.018253000000000012,0.0002539924438847253
0.019253000000000013,0.0002538795976950883
0.020253000000000014,0.0002539118291728842
0.021253000000000015,0.00025387154103313964
0.022253000000000016,0.0002539279479644313
0.023253000000000017,0.00025375075333439184
0.024253000000000018,0.0002540085727964748
0.02525300000000002,0.00025399244372913956
0.02625300000000002,0.0002539763167109248
0.02725300000000002,0.0002538876547144558
0.02825300000000002,0.00025394406881975825
0.029253000000000022,0.0002539843799611575
0.030253000000000023,0.0002539118291176242
0.031253000000000024,0.0002540327702277446
0.032253000000000025,0.0002540811789368278
0.033253000000000026,0.0002542749984109436
0.034253000000000026,0.00025416997617181195
0.03525300000000003,0.0002542184371921856
0.03625300000000003,0.00025434775697091654
0.03725300000000003,0.00025451768897940424
0.03825300000000003,0.0002545581824545831
0.03925300000000003,0.0002546067916361822
0.04025300000000003,0.00025453388482353365
0.04125300000000003,0.00025466352581657564
0.042253000000000034,0.00025468784820618863
0.043253000000000034,0.0002548338801643727
0.044253000000000035,0.0002549069589601411
0.045253000000000036,0.000254955701446961
0.04625300000000004,0.0002549232043847376
0.04725300000000004,0.00025479329893641995
0.04825300000000004,0.0002547689564028494
0.04925300000000004,0.000254631103189432
0.05025300000000004,0.00025467163276356175
0.05125300000000004,0.00025480952987660293
0.05225300000000004,0.00025481764612202476
0.05325300000000004,0.00025485011627540477
0.054253000000000044,0.0002549232043846926
0.055253000000000045,0.0002547040657138212
0.056253000000000046,0.00025466352581655075
0.05725300000000005,0.0002546473134708701
0.05825300000000005,0.0002547851842415714
0.05925300000000005,0.0002548744743214184
0.06025300000000005,0.0002549069589600102
0.06125300000000005,0.0002549150814135508
0.06225300000000005,0.00025491508141356673
0.06325300000000005,0.0002548582351068033
0.06425300000000005,0.0002547932989363347
0.06525300000000005,0.00025475273063093993
0.06625300000000005,0.00025463110318936846
0.06725300000000005,0.00025459868881686604
0.06825300000000005,0.00025460679163627167
0.06925300000000005,0.0002545095918303407
0.07025300000000005,0.0002545905865131549
0.07125300000000005,0.0002545662826959427
0.07225300000000005,0.0002545743834527551
0.07325300000000005,0.00025472028528681094
0.07425300000000006,0.00025477707006379036
0.07525300000000006,0.00025479329893633853
0.07625300000000006,0.0002545581824546846
0.07725300000000006,0.0002547365069257581
0.07825300000000006,0.00025474461852004285
0.07925300000000006,0.00025464731347094835
0.08025300000000006,0.0002547040657137514
0.08125300000000006,0.00025476895640276037
0.08225300000000006,0.0002546229988224662
0.08325300000000006,0.00025464731347093903
0.08425300000000006,0.0002545500827288748
0.08525300000000006,0.0002544610197526362
0.08625300000000007,0.0002543801074756967
0.08725300000000007,0.00025459058651316644
0.08825300000000007,0.0002545176889794893
0.08925300000000007,0.00025462299882247495
0.09025300000000007,0.0002547770700638005
0.09125300000000007,0.0002549557014469751
0.09225300000000007,0.0002550125912467929
0.09325300000000007,0.0002548095298765147
0.09425300000000007,0.00025484199796136227
0.09525300000000007,0.00025471217524207436
0.09625300000000007,0.0002547040657137489
0.09725300000000008,0.0002547040657137527
0.09825300000000008,0.0002546229988224729
0.09925300000000008,0.0002547446185200396
0.10025300000000008,0.0002546797402267693
0.10125300000000008,0.00025467163276360837
0.10225300000000008,0.00025455008272887825
0.10325300000000008,0.00025429924663858313
0.10425300000000008,0.00025442055718111954
0.10525300000000008,0.0002544610197526367
0.10625300000000008,0.00025424267463303803
0.10725300000000008,0.00025422651582570195
0.10825300000000009,0.00025421843719226103
0.10925300000000009,0.0002544529262087543
0.11025300000000009,0.0002544853034738263
0.11125300000000009,0.00025455818245467864
0.11225300000000009,0.00025458248472515254
0.11325300000000009,0.00025471217524207653
0.11425300000000009,0.0002546797402267675
0.11525300000000009,0.00025471217524207913
0.11625300000000009,0.00025470406571375125
0.1172530000000001,0.00025471217524207864
0.1182530000000001,0.0002548257628847296
0.1192530000000001,0.00025496382700714514
0.1202530000000001,0.000254785184241638
0.1212530000000001,0.0002547121752420782
0.1222530000000001,0.00025463920807216467
0.1232530000000001,0.00025478518424163827
0.1242530000000001,0.0002549150814136062
0.1252530000000001,0.00025492320438478313
0.1262530000000001,0.0002547932989363409
0.1272530000000001,0.00025467163276360756
0.1282530000000001,0.0002547446185200333
0.1292530000000001,0.00025478518424163626
0.1302530000000001,0.0002549719530852613
0.1312530000000001,0.00025494757640470337
0.1322530000000001,0.000255012591246795
0.1332530000000001,0.0002549800796813771
0.1342530000000001,0.00025494757640470597
0.1352530000000001,0.00025484199796136736
0.1362530000000001,0.0002547689564027647
0.1372530000000001,0.0002547932989363378
0.1382530000000001,0.00025480141414794877
0.1392530000000001,0.00025492320438478264
0.1402530000000001,0.00025489071560578765
0.1412530000000001,0.0002550044625781983
0.1422530000000001,0.0002550369803622553
0.1432530000000001,0.0002550044625781975
0.1442530000000001,0.00025497195308526294
0.1452530000000001,0.0002547851842416388
0.1462530000000001,0.00025493132787365673
0.1472530000000001,0.00025506137414325593
0.1482530000000001,0.000255215976520233
0.1492530000000001,0.0002552648372687687
0.1502530000000001,0.0002554196864724375
0.1512530000000001,0.00025528112834268977
0.1522530000000001,0.00025526483726876837
0.1532530000000001,0.00025521597652023256
0.1542530000000001,0.0002552159765202327
0.1552530000000001,0.00025529742149614553
0.15625300000000011,0.00025535446391532516
0.15725300000000011,0.00025541153183076507
0.15825300000000012,0.00025539522410941197
0.15925300000000012,0.000255427841634841
0.16025300000000012,0.0002554441535220409
0.16125300000000012,0.00025552574421883385
0.16225300000000012,0.0002555747236599329
0.16325300000000012,0.00025564005879731604
0.16425300000000012,0.00025559922042248036
0.16525300000000012,0.00025558288872570085
0.16625300000000012,0.0002557381241609612
0.16725300000000012,0.0002557544757034297
0.16825300000000012,0.000255787185062133
0.16925300000000013,0.0002557871850621327
0.17025300000000013,0.00025560738705358957
0.17125300000000013,0.00025586081171852834
