time,value
0.0,5.848256157762222e-29
0.0010130000000000004,0.00025430755619492687
0.002037000000000001,0.00025436409323263454
0.0030610000000000017,0.0002542105055166627
0.004085000000000002,0.00025439640102374665
0.005109000000000002,0.0002544206410819961
0.006133000000000003,0.00025442061752913985
0.007157000000000004,0.00025451772768178056
0.008181000000000004,0.0002544124911139846
0.009205000000000005,0.0002543558597247537
0.010229000000000005,0.00025424268471085964
0.011253000000000006,0.0002542346013330734
0.012253000000000007,0.00025411346614670705
0.013253000000000008,0.00025412153612581947
0.014253000000000009,0.0002541457540055975
0.01525300000000001,0.00025413767989892496
0.01625300000000001,0.0002539924441935011
0.01725300000000001,0.00025396825424101705
0.018253000000000012,0.00025399244388472523
0.019253000000000013,0.00025387959769508823
0.020253000000000014,0.0002539118291728842
0.021253000000000015,0.0002538715410331396
0.022253000000000016,0.0002539279479644312
0.023253000000000017,0.00025375075333439146
0.024253000000000018,0.0002540085727964748
0.02525300000000002,0.0002539924437291394
0.02625300000000002,0.0002539763167109248
0.02725300000000002,0.0002538876547144558
0.02825300000000002,0.0002539440688197582
0.029253000000000022,0.00025398437996115744
0.030253000000000023,0.00025391182911762433
0.031253000000000024,0.00025403277022774466
0.032253000000000025,0.0002540811789368276
0.033253000000000026,0.0002542749984109434
0.034253000000000026,0.0002541699761718119
0.03525300000000003,0.0002542184371921856
0.03625300000000003,0.0002543477569709166
0.03725300000000003,0.00025451768897940424
0.03825300000000003,0.00025455818245458307
0.03925300000000003,0.000254606791636182
0.04025300000000003,0.0002545338848235335
0.04125300000000003,0.00025466352581657547
0.042253000000000034,0.0002546878482061886
0.043253000000000034,0.00025483388016437275
0.044253000000000035,0.000254906958960141
0.045253000000000036,0.000254955701446961
0.04625300000000004,0.0002549232043847376
0.04725300000000004,0.00025479329893641985
0.04825300000000004,0.0002547689564028493
0.04925300000000004,0.0002546311031894319
0.05025300000000004,0.0002546716327635616
0.05125300000000004,0.0002548095298766027
0.05225300000000004,0.00025481764612202465
0.05325300000000004,0.0002548501162754047
0.054253000000000044,0.00025492320438469265
0.055253000000000045,0.0002547040657138211
0.056253000000000046,0.0002546635258165507
0.05725300000000005,0.00025464731347086986
0.05825300000000005,0.0002547851842415713
0.05925300000000005,0.00025487447432141834
0.06025300000000005,0.00025490695896001014
0.06125300000000005,0.0002549150814135506
0.06225300000000005,0.0002549150814135666
0.06325300000000005,0.0002548582351068033
0.06425300000000005,0.0002547932989363347
0.06525300000000005,0.00025475273063094
0.06625300000000005,0.00025463110318936835
0.06725300000000005,0.00025459868881686594
0.06825300000000005,0.00025460679163627156
0.06925300000000005,0.0002545095918303405
0.07025300000000005,0.0002545905865131548
0.07125300000000005,0.0002545662826959426
0.07225300000000005,0.00025457438345275504
0.07325300000000005,0.0002547202852868109
0.07425300000000006,0.00025477707006379036
0.07525300000000006,0.00025479329893633853
0.07625300000000006,0.00025455818245468455
0.07725300000000006,0.00025473650692575797
0.07825300000000006,0.00025474461852004264
0.07925300000000006,0.00025464731347094835
0.08025300000000006,0.00025470406571375135
0.08125300000000006,0.0002547689564027603
0.08225300000000006,0.00025462299882246617
0.08325300000000006,0.000254647313470939
0.08425300000000006,0.00025455008272887473
0.08525300000000006,0.0002544610197526362
0.08625300000000007,0.0002543801074756967
