time,value
0.3842530000000003,-3.8789596144480225e-15
0.3852530000000003,-4.024420599989823e-15
0.3862530000000003,-1.0962909610333726e-14
0.3872530000000003,-1.081744862479193e-14
0.3882530000000003,3.10316769155842e-15
0.3892530000000003,9.091311596362558e-17
0.3902530000000003,-3.8983544125202646e-15
0.3912530000000003,-3.7431960279423436e-15
0.3922530000000003,-3.568642845292183e-15
0.3932530000000003,-3.7286499293881646e-15
0.3942530000000003,-4.014723200953708e-15
0.3952530000000003,-3.471668854930985e-15
0.3962530000000003,-3.864413515893845e-15
0.3972530000000003,-6.4875599551643285e-15
0.3982530000000003,-3.5977350424005385e-15
0.3992530000000003,9.15434469009731e-15
0.4002530000000003,1.2412670766233636e-15
0.4012530000000003,3.4134844607142674e-15
0.4022530000000003,-9.939834012023031e-16
0.4032530000000003,-9.891347016842432e-16
0.4042530000000003,-6.380888565767015e-15
0.4052530000000003,-4.262006876374777e-15
0.4062530000000003,-4.751725527698838e-15
0.4072530000000003,-4.829304719987775e-15
0.4082530000000003,-3.7238012298700936e-15
0.4092530000000003,-3.878959614448033e-15
0.4102530000000003,-3.8753230898094864e-15
0.4112530000000003,-3.888657013484133e-15
0.4122530000000003,-3.910476161315404e-15
0.4132530000000003,-3.878959614448015e-15
0.4142530000000003,-3.878959614448015e-15
0.4152530000000003,-3.7238012298700605e-15
0.4162530000000003,-4.1892763836038384e-15
0.4172530000000003,-3.878959614447999e-15
0.4182530000000003,-4.6935411334821006e-15
0.4192530000000003,2.7928509224025736e-15
0.4202530000000003,-1.2994514708400856e-15
0.4212530000000003,-1.5321890477069592e-15
0.4222530000000003,1.6194656390320391e-15
0.4232530000000003,-3.0255884992694385e-15
0.4242530000000003,9.600425045758846e-15
0.4252530000000003,-1.629163038068169e-15
0.4262530000000003,1.3964254612012878e-15
0.4272530000000003,1.3382410669845674e-15
0.42825300000000033,-6.962732507934197e-15
0.42925300000000033,-3.781985624086821e-15
0.43025300000000033,-3.932295309146682e-15
0.43125300000000033,5.197805883360353e-15
0.43225300000000033,5.120226691071365e-15
0.43325300000000033,-4.286250373965066e-15
0.43425300000000033,-4.305645172037306e-15
0.43525300000000033,-4.082604994206546e-15
0.43625300000000033,-3.932295309146686e-15
0.43725300000000034,-4.065634545893316e-15
0.43825300000000034,-3.937144008664725e-15
0.43925300000000034,-4.1892763836038455e-15
0.44025300000000034,-3.995328402881446e-15
0.44125300000000034,-3.917749210592486e-15
0.44225300000000034,-4.06078584637526e-15
0.44325300000000034,-4.0147232009536895e-15
0.44425300000000034,-3.869262215411891e-15
0.44525300000000034,-3.699557732279789e-15
0.44625300000000034,-4.014723200953689e-15
0.44725300000000034,-3.694709032761729e-15
0.44825300000000035,-3.760166476255539e-15
0.44925300000000035,-3.878959614448014e-15
0.45025300000000035,-7.370023267451222e-15
0.45125300000000035,-3.878959614448013e-15
0.45225300000000035,-4.548080147940272e-15
0.45325300000000035,-4.751725527698814e-15
0.45425300000000035,-3.723801229870093e-15
0.45525300000000035,-3.8013804221590525e-15
0.45625300000000035,-3.801380422159054e-15
0.45725300000000035,-3.878959614448013e-15
0.45825300000000035,-1.9200850091517664e-15
0.45925300000000036,-2.070394694211627e-15
0.46025300000000036,-1.6631039346945854e-15
0.46125300000000036,1.7067422303571272e-15
0.46225300000000036,-3.723801229870095e-15
0.46325300000000036,-4.092302393242656e-15
0.46425300000000036,4.654751537337598e-15
0.46525300000000036,2.172217384090879e-15
0.46625300000000036,5.1202266910713565e-15
0.46725300000000036,-4.0341179990259206e-15
0.46825300000000036,-3.878959614448e-15
0.46925300000000036,-4.0341179990259206e-15
0.47025300000000037,4.654751537337601e-16
0.47125300000000037,-3.878959614448e-15
0.47225300000000037,-3.878959614448002e-15
0.47325300000000037,-4.965068306493449e-15
0.47425300000000037,-3.878959614448e-15
0.47525300000000037,-8.999186305519372e-15
0.47625300000000037,-2.0170589995129607e-15
0.47725300000000037,-3.9759336048092e-15
0.4782530000000004,-1.551583845779201e-15
0.4792530000000004,-4.189276383603844e-15
0.4802530000000004,-4.499593152759684e-15
0.4812530000000004,-3.8789596144480035e-15
0.4822530000000004,-4.499593152759685e-15
0.4832530000000004,-4.189276383603823e-15
0.4842530000000004,-4.160184186495465e-15
0.4852530000000004,-3.908051811556345e-15
0.4862530000000004,-4.0438153980620444e-15
0.4872530000000004,-3.699557732279787e-15
0.4882530000000004,-3.971084905291147e-15
0.4892530000000004,-4.6547515373376085e-15
0.4902530000000004,-4.693541133482065e-15
0.4912530000000004,-3.723801229870072e-15
0.4922530000000004,-4.041391048302998e-15
0.4932530000000004,-3.895930062761199e-15
0.4942530000000004,-4.034117999025908e-15
0.4952530000000004,-3.769257787851882e-15
0.4962530000000004,-3.8789596144479925e-15
0.4972530000000004,-2.6570873358968734e-15
0.4982530000000004,-2.8849762132456925e-15
0.4992530000000004,-3.750469077219403e-15
0.5002530000000004,-3.723801229870075e-15
0.5012530000000004,-3.900172674839504e-15
0.5022530000000004,-3.956538806736952e-15
0.5032530000000004,-3.9565388067369514e-15
0.5042530000000004,3.801380422159033e-15
0.5052530000000004,-3.743196027942315e-15
0.5062530000000004,-4.0050258019175555e-15
0.5072530000000004,-3.864413515893817e-15
0.5082530000000004,4.103211967158272e-16
0.5092530000000004,-3.8789596144479965e-15
0.5102530000000004,-3.723801229870077e-15
0.5112530000000004,-3.9322953091466565e-15
0.5122530000000004,-3.9274466096285966e-15
0.5132530000000004,-3.9347196589056656e-15
0.5142530000000004,-3.423181859750341e-15
0.5152530000000004,-4.111697191314855e-15
0.5162530000000004,-3.7625908260145376e-15
0.5172530000000004,-4.228065979748295e-15
0.5182530000000004,-4.4898957537235606e-15
0.5192530000000004,-3.413484460714242e-15
0.5202530000000004,-3.597735042400502e-15
0.5212530000000004,-3.752893426978421e-15
0.5222530000000004,-5.740860229383017e-15
0.5232530000000004,-4.20867118167606e-15
0.5242530000000004,-3.8498674173396234e-15
0.5252530000000004,-3.995328402881441e-15
0.5262530000000004,-3.8110778211951606e-15
0.5272530000000004,1.202477480478875e-15
0.5282530000000004,-4.53838274890414e-15
0.5292530000000004,1.2800566727678344e-15
0.5302530000000004,-4.135940688905162e-15
0.5312530000000004,-4.654751537337581e-16
0.5322530000000004,-3.803804771918058e-15
0.5332530000000004,-3.829260444387871e-15
0.5342530000000004,-3.995328402881431e-15
0.5352530000000004,-3.745620377701338e-15
0.5362530000000004,-4.189276383603828e-15
0.5372530000000004,-4.9650683064934245e-15
0.5382530000000004,-3.905627461797317e-15
0.5392530000000004,-2.0946381918019027e-15
0.5402530000000004,3.878959614447969e-15
0.5412530000000004,3.568642845292148e-15
0.5422530000000004,5.430543460227182e-15
0.5432530000000004,-4.0341179990259064e-15
0.5442530000000004,6.826968921428425e-15
0.5452530000000004,-3.9177492105924475e-15
0.5462530000000004,-5.372359066010442e-15
0.5472530000000004,-6.177243186008395e-15
0.5482530000000004,-3.898354412520212e-15
0.5492530000000004,-3.878959614447971e-15
0.5502530000000004,-3.878959614447971e-15
0.5512530000000004,-3.878959614447993e-15
0.5522530000000004,-4.034117999025913e-15
0.5532530000000004,-3.685011633725574e-15
0.5542530000000004,-4.150486787459331e-15
0.5552530000000004,-3.8207752202312536e-15
0.5562530000000004,-5.6778271356482235e-15
0.5572530000000004,-7.035463000705013e-15
0.5582530000000004,5.896018613960924e-15
0.5592530000000004,-1.1411414315754136e-14
0.5602530000000004,-1.2262361081173658e-14
0.5612530000000004,-4.034117999025895e-15
0.5622530000000004,-3.898354412520216e-15
0.5632530000000004,-4.063210196134255e-15
0.5642530000000004,-4.082604994206495e-15
0.5652530000000004,-4.965068306493412e-15
0.5662530000000005,-4.0341179990259025e-15
0.5672530000000005,-8.688869536363483e-15
0.5682530000000005,-4.790515123843253e-15
0.5692530000000005,2.7734561243303046e-15
0.5702530000000005,-4.1019997922787376e-15
0.5712530000000005,5.188108484324145e-16
0.5722530000000005,-3.8789596144479625e-15
0.5732530000000005,8.097328195160155e-16
0.5742530000000005,-1.5515838457791762e-16
0.5752530000000005,2.8801275137275825e-15
0.5762530000000005,-3.912900511074362e-15
0.5772530000000005,-4.13109198938708e-15
0.5782530000000005,-3.743196027942285e-15
0.5792530000000005,-3.846836980140835e-15
0.5802530000000005,-4.034117999025903e-15
0.5812530000000005,-4.0341179990259025e-15
0.5822530000000005,-2.8401257427036175e-15
0.5832530000000005,4.3274643198685094e-16
0.5842530000000005,-3.72380122987005e-15
0.5852530000000005,-7.816103623112613e-15
0.5862530000000005,-6.846363719500662e-15
0.5872530000000005,-7.137285690584257e-15
0.5882530000000005,-6.865758517572898e-15
0.5892530000000005,-3.898354412520207e-15
0.5902530000000005,-3.859564816375727e-15
0.5912530000000005,-3.893505713002147e-15
0.5922530000000005,-3.737135153544714e-15
0.5932530000000005,-3.8841113576859054e-15
0.5942530000000005,5.27538507564924e-15
0.5952530000000005,4.344434768181726e-15
0.5962530000000005,3.1031676915583755e-16
0.5972530000000005,-1.5515838457791878e-16
0.5982530000000005,1.5515838457791878e-16
0.5992530000000005,-3.92744660962857e-15
0.6002530000000005,3.1031676915583597e-16
0.6012530000000005,2.9480093069804417e-15
0.6022530000000005,4.034117999025888e-15
0.6032530000000005,4.034117999025869e-15
0.6042530000000005,4.189276383603786e-15
0.6052530000000005,-5.411148662154894e-15
0.6062530000000005,-3.9807823043272124e-15
0.6072530000000005,-3.9177492105924325e-15
0.6082530000000005,-3.665616835653317e-15
0.6092530000000005,-3.898354412520193e-15
0.6102530000000005,-3.937144008664693e-15
0.6112530000000005,-4.189276383603818e-15
0.6122530000000005,-3.878959614447957e-15
0.6132530000000005,-3.432879258786439e-15
0.6142530000000005,-2.6958769320413276e-15
0.6152530000000005,1.861900614935018e-15
0.6162530000000005,1.86190061493502e-15
0.6172530000000005,-3.10316769155837e-15
0.6182530000000005,-7.059706498295284e-15
0.6192530000000005,-7.913077613473835e-15
0.6202530000000005,-7.932472411546075e-15
0.6212530000000005,-8.436737161424311e-15
0.6222530000000005,-4.722633330590389e-15
0.6232530000000005,-3.957750981616434e-15
0.6242530000000005,-3.9759336048091596e-15
0.6252530000000005,-4.06017975893545e-15
0.6262530000000005,-4.1407893884232005e-15
0.6272530000000005,-3.869262215411841e-15
0.6282530000000005,-4.179882028287556e-15
0.6292530000000005,-4.03411799902588e-15
0.6302530000000005,-9.183436887205548e-15
0.6312530000000005,-7.864590618293244e-15
0.6322530000000005,5.275385075649229e-15
0.6332530000000005,-7.990656805762802e-15
0.6342530000000005,-6.817271522392259e-15
0.6352530000000005,-7.399115464559449e-15
0.6362530000000005,-4.751725527698732e-15
0.6372530000000005,4.2426120783024404e-16
0.6382530000000005,-1.551583845779178e-16
0.6392530000000005,-1.2412670766233484e-15
0.6402530000000005,-6.206335383116741e-16
0.6412530000000005,1.4031833361545633e-14
0.6422530000000005,-3.995328402881386e-15
0.6432530000000005,-3.149230336979928e-15
0.6442530000000005,-2.0364537975851726e-16
0.6452530000000005,-3.878959614447948e-15
0.6462530000000005,-3.878959614447948e-15
0.6472530000000005,-4.034117999025866e-15
0.6482530000000005,-3.878959614447967e-15
0.6492530000000005,-3.723801229870049e-15
0.6502530000000005,-3.723801229870049e-15
0.6512530000000005,-3.917749210592427e-15
0.6522530000000005,-3.9371440086646675e-15
0.6532530000000005,-3.917749210592428e-15
0.6542530000000005,-3.840170018303469e-15
0.6552530000000005,-3.820775220231229e-15
0.6562530000000005,-1.2259936731414557e-14
0.6572530000000005,-1.2611467446473896e-14
0.6582530000000005,-1.301451559391263e-14
0.6592530000000005,-4.611113241675004e-15
0.6602530000000005,-3.245477022413422e-14
0.6612530000000005,-3.2590533810639905e-14
