time,value
0.0,-0.00016162646044810692
0.0010130000000000004,-3.2665657282979266e-15
0.002037000000000001,-3.7872325763516005e-15
0.0030610000000000017,-3.645821710044712e-15
0.004085000000000002,-3.995300798657832e-15
0.005109000000000002,-4.0683268407284856e-15
0.006133000000000003,-3.953326688516021e-15
0.007157000000000004,-3.998780812894941e-15
0.008181000000000004,-3.5152103071987976e-15
0.009205000000000005,-3.955956274394393e-15
0.010229000000000005,-3.923501161838541e-15
0.011253000000000006,-3.826404953930698e-15
0.012253000000000007,-4.0513950303029806e-15
0.013253000000000008,-2.8012294653850585e-15
0.014253000000000009,-3.907906060562811e-15
0.01525300000000001,-3.808014035592673e-15
0.01625300000000001,-3.957966879572314e-15
0.01725300000000001,-3.884458170426262e-15
0.018253000000000012,-3.797446669535082e-15
0.019253000000000013,-3.5689309744666764e-15
0.020253000000000014,-3.882666690192981e-15
0.021253000000000015,-3.956743474496645e-15
0.022253000000000016,-3.801497988950154e-15
0.023253000000000017,-3.866909336616557e-15
0.024253000000000018,-4.327512106678718e-15
0.02525300000000002,5.818477800199967e-17
0.02625300000000002,-3.956554392814017e-15
0.02725300000000002,-2.9635283287941833e-15
0.02825300000000002,-3.2559062997731015e-15
0.029253000000000022,-3.877220364811838e-15
0.030253000000000023,-3.563795930295077e-15
0.031253000000000024,-3.8692633721510835e-15
0.032253000000000025,-3.7286505948875134e-15
0.033253000000000026,-3.1225628223584037e-15
0.034253000000000026,-4.0147234563473145e-15
0.03525300000000003,-3.95532678207144e-15
0.03625300000000003,-4.029269390861247e-15
0.03725300000000003,-4.019571954877907e-15
0.03825300000000003,-4.189162776059503e-15
0.03925300000000003,-4.034099078254151e-15
0.04025300000000003,-4.0292693111119115e-15
0.04125300000000003,-4.034118005961879e-15
0.042253000000000034,-3.7868343274917245e-15
0.043253000000000034,-3.878959616825048e-15
0.044253000000000035,-3.988055355063334e-15
0.045253000000000036,-3.9519931518019366e-15
0.04625300000000004,-3.9395683589375485e-15
0.04725300000000004,-3.642585513226113e-15
0.04825300000000004,-4.179578984761782e-15
0.04925300000000004,-4.029269299619361e-15
0.05025300000000004,-3.98017621695328e-15
0.05125300000000004,-4.521677463890307e-15
0.05225300000000004,-3.805016946820022e-15
0.05325300000000004,-3.8110778212087416e-15
0.054253000000000044,-3.987449266173339e-15
0.055253000000000045,-3.6341002887907105e-15
0.056253000000000046,-3.4934880027650705e-15
0.05725300000000005,-3.758954301378045e-15
0.05825300000000005,-2.0946381918027187e-15
0.05925300000000005,-3.820775220232417e-15
0.06025300000000005,-3.714103830834864e-15
0.06125300000000005,-3.951841629079645e-15
0.06225300000000005,-3.937144008665386e-15
0.06325300000000005,-4.232914679266949e-15
0.06425300000000005,-2.5989029416804334e-15
0.06525300000000005,1.5515838457793174e-16
0.06625300000000005,-3.5686428452923414e-15
0.06725300000000005,-3.957447937896719e-15
0.06825300000000005,-3.9569839022006355e-15
0.06925300000000005,-3.7141038308340384e-15
0.07025300000000005,-3.859564816375862e-15
0.07125300000000005,-3.801380422159178e-15
0.07225300000000005,-3.1031676915584984e-15
0.07325300000000005,-3.830472619267541e-15
0.07425300000000006,-3.723801229870217e-15
0.07525300000000006,3.588037643364533e-16
0.07625300000000006,3.8789596144481047e-16
0.07725300000000006,-4.072907595170491e-15
0.07825300000000006,-3.826230007189164e-15
0.07925300000000006,1.163687884334421e-16
0.08025300000000006,-3.87895961444807e-17
0.08125300000000006,-4.317160833392771e-15
0.08225300000000006,-2.7395152277039624e-15
0.08325300000000006,-3.801380422159146e-15
0.08425300000000006,5.818439421672163e-17
0.08525300000000006,-3.54924804722002e-15
0.08625300000000007,-3.685011633725704e-15
0.08725300000000007,-3.728649929388246e-15
0.08825300000000007,3.103167691558474e-16
0.08925300000000007,-1.212174879515023e-16
0.09025300000000007,-3.0461954722212368e-15
