time,value
0.1432530000000001,-1.008039311674596e-14
0.1442530000000001,-1.3485026036721649e-14
0.1452530000000001,1.5383932995809976e-15
0.1462530000000001,5.069710167745081e-15
0.1472530000000001,5.317236323580359e-15
0.1482530000000001,4.470390810333423e-15
0.1492530000000001,2.3470185638335527e-15
0.1502530000000001,9.545708162403314e-16
0.1512530000000001,6.578687373565294e-16
0.1522530000000001,1.0921986388207418e-15
0.1532530000000001,3.350790324097844e-15
0.1542530000000001,7.069547241717461e-15
0.1552530000000001,1.0059552708664683e-14
0.15625300000000011,1.3050335369842665e-14
0.15725300000000011,1.3852487329052535e-14
0.15825300000000012,1.7026510252531265e-14
0.15925300000000012,1.801152650501708e-14
0.16025300000000012,4.765594196349181e-15
0.16125300000000012,-1.067043246662246e-14
0.16225300000000012,-2.5923901797545465e-14
0.16325300000000012,-3.4975055842915983e-14
0.16425300000000012,-3.162064102327941e-14
0.16525300000000012,-1.3305735531498643e-14
0.16625300000000012,1.0481732697128884e-14
0.16725300000000012,1.6571931115921168e-14
0.16825300000000012,1.463334917912753e-14
0.16925300000000013,7.585600866290365e-15
0.17025300000000013,-2.929853919064725e-15
0.17125300000000013,-1.399394985397852e-14
0.17225300000000013,-1.593824629608602e-14
0.17325300000000013,-1.4640435140157219e-15
0.17425300000000013,-2.238481364872097e-14
0.17525300000000013,-4.07519662178576e-14
0.17625300000000013,-5.674853943590028e-14
0.17725300000000013,-5.194793909934544e-14
0.17825300000000013,-3.711343481848607e-14
0.17925300000000013,-1.0421952504361782e-14
0.18025300000000014,6.0513115063923125e-15
0.18125300000000014,1.9057169935974883e-14
0.18225300000000014,2.4947490943518172e-14
0.18325300000000014,2.4452213219353546e-14
0.18425300000000014,2.1037549142772954e-14
0.18525300000000014,1.5798180849679824e-14
0.18625300000000014,-6.226811946046479e-15
0.18725300000000014,-9.643833491035725e-15
0.18825300000000014,-5.763551870988099e-15
0.18925300000000014,1.3998628362206397e-15
0.19025300000000014,1.0569621459222708e-14
0.19125300000000015,1.7185630488935287e-14
0.19225300000000015,7.198614694815892e-15
0.19325300000000015,-6.438806076795039e-15
0.19425300000000015,-1.8618717208232475e-14
0.19525300000000015,-2.751595769912653e-14
0.19625300000000015,-3.185294326395551e-14
0.19725300000000015,-3.0352302425798503e-14
0.19825300000000015,-1.0061220150470207e-14
0.19925300000000015,5.850701007942264e-15
0.20025300000000015,9.902803151943926e-15
0.20125300000000015,8.297966499494735e-15
0.20225300000000015,4.320434551057465e-15
0.20325300000000016,-5.700102686001834e-16
0.20425300000000016,-3.4548592971506033e-15
0.20525300000000016,-5.611727131895366e-15
0.20625300000000016,-4.8503312819206434e-15
0.20725300000000016,6.30844891864825e-15
0.20825300000000016,1.0897958561548366e-14
0.20925300000000016,1.3114433652716718e-14
0.21025300000000016,1.4781833897644117e-14
0.21125300000000016,1.535272858548175e-14
0.21225300000000016,1.4828306746360636e-14
0.21325300000000016,1.3755335678577889e-14
0.21425300000000017,1.4141530931490929e-14
0.21525300000000017,7.594308305241542e-15
0.21625300000000017,-1.1421773575057942e-15
0.21725300000000017,-9.512421422379502e-15
0.21825300000000017,-6.024250572636307e-15
0.21925300000000017,2.3915528425825534e-15
0.22025300000000017,4.058252052982192e-15
0.22125300000000017,6.455903068880681e-15
0.22225300000000017,-1.9088672748132643e-15
0.22325300000000017,5.9659669368593364e-15
0.22425300000000017,-2.0569871534570686e-16
0.22525300000000018,-6.375667417259161e-15
0.22625300000000018,-1.0496180775385891e-15
0.22725300000000018,-3.566664326584397e-15
0.22825300000000018,-7.911362241510381e-16
0.22925300000000018,1.2559518668914637e-15
0.23025300000000018,2.5751223847499255e-15
0.23125300000000018,-3.036508455193687e-15
0.23225300000000018,-2.4436037856848502e-15
0.23325300000000018,2.3477348802369623e-15
0.23425300000000018,8.053084733998049e-15
0.23525300000000018,5.185320689707608e-15
0.23625300000000019,-1.14771386592643e-15
0.23725300000000019,-5.473518029904879e-16
0.2382530000000002,2.7908163870547934e-15
0.2392530000000002,1.3863213364937331e-15
0.2402530000000002,-1.112130433190899e-15
0.2412530000000002,-1.2390576418628103e-15
0.2422530000000002,-1.3662733907787968e-15
0.2432530000000002,5.125854741439241e-16
0.2442530000000002,-2.170777314463601e-15
0.2452530000000002,8.007171868082832e-16
0.2462530000000002,3.9532709051645795e-15
0.2472530000000002,8.747193915193333e-15
0.2482530000000002,5.148515716441028e-15
0.2492530000000002,1.9134422281008286e-15
0.25025300000000017,-5.92840347213588e-16
0.25125300000000017,-1.4578007665081332e-15
0.25225300000000017,-1.3481399699487637e-16
0.2532530000000002,2.464800607033579e-15
0.2542530000000002,7.616695070261943e-15
0.2552530000000002,1.2766508702335836e-14
0.2562530000000002,1.7548797839210322e-14
0.2572530000000002,2.123398766633961e-14
0.2582530000000002,2.3641245476106754e-14
0.2592530000000002,1.6742537053063872e-14
0.2602530000000002,-1.6518898927270812e-15
0.2612530000000002,-1.8952588672437426e-14
0.2622530000000002,-3.333491922867322e-14
0.2632530000000002,-4.279173019262324e-14
0.2642530000000002,-3.820064719766799e-14
0.2652530000000002,-1.645971369519743e-14
0.2662530000000002,6.010963747477397e-15
0.2672530000000002,2.6838101513311438e-14
0.2682530000000002,2.7049123827706236e-14
0.2692530000000002,1.7042765965644328e-14
0.2702530000000002,4.481331393688283e-15
0.2712530000000002,-5.891606063231729e-15
0.2722530000000002,-1.3894822008632957e-14
0.2732530000000002,-1.66078401499783e-14
0.2742530000000002,-1.5307540739102097e-14
0.2752530000000002,-9.994227909852345e-15
0.2762530000000002,2.6164735070723016e-15
0.2772530000000002,7.747035627732488e-15
0.2782530000000002,9.410765320102152e-15
0.2792530000000002,9.97985285550904e-15
0.2802530000000002,9.270999481630842e-15
0.2812530000000002,9.290759618195599e-15
0.2822530000000002,9.308899195807898e-15
0.2832530000000002,8.230738991412327e-15
0.2842530000000002,7.516637773011548e-15
0.2852530000000002,7.895733404532422e-15
0.2862530000000002,-2.274195292788288e-14
0.2872530000000002,-6.013113965443539e-14
0.2882530000000002,-7.70885309255519e-14
0.2892530000000002,-6.449111303231483e-14
0.2902530000000002,-4.0400974890668294e-14
0.2912530000000002,-1.3575096914198389e-14
0.2922530000000002,1.0330490861607808e-14
0.2932530000000002,1.161271769154768e-14
0.2942530000000002,3.954574197861759e-15
0.2952530000000002,-8.630363796334442e-15
0.2962530000000002,-2.04863849670971e-14
0.2972530000000002,-2.759809288330304e-14
0.2982530000000002,-1.4094430389837194e-14
0.2992530000000002,7.43646439356519e-15
0.3002530000000002,2.1668883398262013e-14
0.3012530000000002,2.1852861271554504e-14
0.3022530000000002,1.49219114035366e-14
0.3032530000000002,2.6999197489031535e-15
0.3042530000000002,-9.157421992933024e-15
0.3052530000000002,-1.5723419652494633e-14
0.3062530000000002,-1.6632668731813315e-14
0.3072530000000002,-6.230336779274757e-15
0.3082530000000002,1.586361010595643e-16
0.3092530000000002,5.2712801274764244e-15
0.3102530000000002,1.0201931994316705e-14
0.3112530000000002,1.422039388113554e-14
0.3122530000000002,1.5320083981825265e-14
0.3132530000000002,1.4230490963898298e-14
0.3142530000000002,1.2592953330847276e-14
0.3152530000000002,1.1502964064521214e-14
0.31625300000000023,1.1507321348562152e-14
0.31725300000000023,1.2241091877827189e-14
0.31825300000000023,-1.0738872619606486e-15
0.31925300000000023,-7.092695802766264e-15
0.32025300000000023,-1.983608255404898e-15
0.32125300000000023,5.131594104626289e-15
0.32225300000000023,-1.2536481984532375e-15
0.32325300000000023,-4.355387161645707e-15
0.32425300000000024,4.218709097434936e-15
0.32525300000000024,-1.4368082227745083e-15
0.32625300000000024,-1.5118947513893822e-14
0.32725300000000024,-2.2233252321332467e-14
0.32825300000000024,-2.5333439414771515e-14
0.32925300000000024,-2.460128351098863e-14
0.33025300000000024,-2.1314810713963316e-14
0.33125300000000024,-1.7297826956330834e-14
0.33225300000000024,2.9555576244802305e-15
0.33325300000000024,1.0438391317334329e-14
0.33425300000000024,1.42723801540982e-14
0.33525300000000025,1.4092371647580554e-14
0.33625300000000025,1.263610003018778e-14
0.33725300000000025,1.0084968202945535e-14
0.33825300000000025,9.35832131068326e-15
0.33925300000000025,7.172334781991073e-15
0.34025300000000025,6.9928849083777344e-15
0.34125300000000025,8.455195788822447e-15
0.34225300000000025,1.2470844873078702e-14
0.34325300000000025,1.4297137951039945e-14
0.34425300000000025,9.373075704496034e-15
0.34525300000000025,-4.6733147160498e-15
0.34625300000000026,-3.394109624957588e-15
0.34725300000000026,3.3589167762464716e-15
0.34825300000000026,-2.8414797070245317e-15
0.34925300000000026,-4.116078264043534e-15
0.35025300000000026,3.912641683393833e-15
0.35125300000000026,-2.2892109269206608e-15
0.35225300000000026,-4.295783950846961e-15
0.35325300000000026,3.365895206980883e-15
0.35425300000000026,-2.6555650385254067e-15
0.35525300000000026,-2.4745377457282533e-15
0.35625300000000026,9.381985516409044e-15
0.35725300000000026,6.642895046529217e-15
0.35825300000000027,-1.1786661007360744e-14
0.35925300000000027,-1.890537698095826e-14
0.36025300000000027,-2.164675420022761e-14
0.36125300000000027,-2.146933419494952e-14
0.36225300000000027,-1.6914490176169986e-14
0.36325300000000027,-1.0537263712569598e-14
0.36425300000000027,-3.2487932997344496e-15
0.36525300000000027,6.04565520488962e-15
0.3662530000000003,1.2784400720808704e-14
0.3672530000000003,1.6785351346501035e-14
0.3682530000000003,1.9691641891962852e-14
0.3692530000000003,2.113834390869511e-14
0.3702530000000003,4.158067639252864e-15
0.3712530000000003,6.781652337350341e-16
0.3722530000000003,1.9417066830520693e-15
0.3732530000000003,-8.470937639850739e-15
0.3742530000000003,-5.931101748700004e-15
0.3752530000000003,4.4040644345839485e-16
0.3762530000000003,3.34460238496231e-15
0.3772530000000003,6.6123958154367985e-15
0.3782530000000003,1.6689384206498993e-15
0.3792530000000003,5.556818437872929e-16
0.3802530000000003,7.193850133684331e-16
0.3812530000000003,3.0719497652709885e-15
0.3822530000000003,-2.6026702154717713e-15
0.3832530000000003,7.229119766115182e-15
0.3842530000000003,3.923709467050611e-15
0.3852530000000003,-1.3891073317156233e-15
0.3862530000000003,-3.9653901397952215e-15
0.3872530000000003,2.0866850470334666e-16
0.3882530000000003,-1.7847783676667026e-16
0.3892530000000003,1.2580320979668263e-15
0.3902530000000003,-1.1900524526660186e-14
0.3912530000000003,-1.210585343039162e-14
0.3922530000000003,-8.480375031547938e-15
0.3932530000000003,-3.760204806509231e-15
0.3942530000000003,9.584047349143525e-16
0.3952530000000003,5.311121550531235e-15
0.3962530000000003,8.568498574329145e-15
0.3972530000000003,-1.4934471966107044e-15
0.3982530000000003,6.672552180638551e-16
0.3992530000000003,-8.223838601727927e-16
0.4002530000000003,-1.9479476260109837e-15
0.4012530000000003,-3.621828655424517e-15
0.4022530000000003,3.642186305460164e-15
0.4032530000000003,-2.9601704165433512e-15
0.4042530000000003,-6.462539467036569e-15
0.4052530000000003,-1.573579205837106e-15
0.4062530000000003,-2.159087228191276e-15
0.4072530000000003,5.828142625576502e-15
0.4082530000000003,8.609794499797335e-16
0.4092530000000003,-6.661131028936157e-15
0.4102530000000003,4.103375385433146e-16
0.4112530000000003,1.2588774123649485e-14
0.4122530000000003,1.345538918767208e-14
0.4132530000000003,1.0491253145635308e-14
0.4142530000000003,4.243469826898976e-15
0.4152530000000003,-3.1924623951042533e-14
0.4162530000000003,-5.860538114322544e-14
0.4172530000000003,-7.452130351651907e-14
0.4182530000000003,-6.653722485897382e-14
0.4192530000000003,-3.100371835788112e-14
0.4202530000000003,9.821072473036946e-15
0.4212530000000003,1.634901532399105e-14
0.4222530000000003,8.281870968420684e-15
0.4232530000000003,-7.628934870745607e-15
0.4242530000000003,-2.0436321165173595e-14
0.4252530000000003,-2.047122191371506e-14
0.4262530000000003,-1.521479104744623e-14
0.4272530000000003,-5.943485896337023e-15
0.42825300000000033,4.788041407837911e-15
0.42925300000000033,1.4243889509058554e-14
0.43025300000000033,2.260603114929348e-14
0.43125300000000033,1.9291814274936568e-14
0.43225300000000033,4.6668666514887034e-15
0.43325300000000033,-1.087048459672044e-14
0.43425300000000033,-1.0170973238860942e-14
0.43525300000000033,-2.174375676585591e-15
0.43625300000000033,1.0018047877725451e-14
0.43725300000000034,1.673690135594835e-14
0.43825300000000034,1.1232136630844512e-14
0.43925300000000034,4.085019875655463e-15
0.44025300000000034,-3.2449522464384346e-15
0.44125300000000034,-7.10976691801574e-15
0.44225300000000034,-9.697991615187284e-15
0.44325300000000034,5.0445692713985e-15
0.44425300000000034,7.744301437703748e-15
0.44525300000000034,7.524032079514627e-15
0.44625300000000034,4.5662268933625155e-15
0.44725300000000034,1.9727485920175652e-15
0.44825300000000035,-1.350969776858963e-15
0.44925300000000035,-4.310193751524229e-15
0.45025300000000035,-3.4373177930683747e-15
0.45125300000000035,-5.581388957022452e-16
0.45225300000000035,-9.71934004755019e-15
0.45325300000000035,-1.468380643583459e-14
0.45425300000000035,-9.979409315329036e-15
0.45525300000000035,-1.9899078573645057e-15
0.45625300000000035,7.094462332663146e-15
0.45725300000000035,1.5084723580480595e-14
0.45825300000000035,5.014278990129938e-15
0.45925300000000036,5.344259179375991e-15
0.46025300000000036,-7.823762894010182e-15
0.46125300000000036,-6.029707453466255e-15
0.46225300000000036,8.736771630109055e-16
0.46325300000000036,2.6710591402096704e-15
0.46425300000000036,5.7478743365302885e-15
0.46525300000000036,2.0762173447350474e-15
0.46625300000000036,-2.1405458877606996e-15
0.46725300000000036,-5.443889251423501e-15
0.46825300000000036,-5.362600494273225e-16
0.46925300000000036,1.0883168506990961e-15
0.47025300000000037,1.8017035422104275e-15
0.47125300000000037,6.905135890937917e-16
0.47225300000000037,1.4031970841077704e-15
0.47325300000000037,1.7503212476159665e-15
0.47425300000000037,2.0960780392141094e-15
0.47525300000000037,2.440833658571626e-15
0.47625300000000037,2.7861040808710236e-15
0.47725300000000037,3.1301277316330398e-15
0.4782530000000004,3.4736181190503008e-15
0.4792530000000004,6.00539775019506e-15
0.4802530000000004,7.259355414750878e-15
0.4812530000000004,9.242622041087014e-15
0.4822530000000004,9.948341395367159e-15
0.4832530000000004,-4.3061473133897815e-15
0.4842530000000004,-1.8925660759964933e-14
0.4852530000000004,-3.2268411064222466e-14
0.4862530000000004,-2.4630908222196134e-14
0.4872530000000004,-9.696451456554278e-15
0.4882530000000004,8.703833939231163e-15
0.4892530000000004,2.6555851299374892e-14
0.4902530000000004,2.7257283205309607e-14
0.4912530000000004,1.8653671514762755e-14
0.4922530000000004,6.21867602981194e-15
0.4932530000000004,-5.487297650032973e-15
0.4942530000000004,-1.482101164139967e-14
0.4952530000000004,-1.9775475336758172e-14
0.4962530000000004,-6.119980674961265e-15
0.4972530000000004,-2.4976579686613046e-15
0.4982530000000004,-1.063569933602247e-15
0.4992530000000004,-7.230231523333842e-16
0.5002530000000004,-7.460974538264479e-16
0.5012530000000004,-4.0265176208998114e-16
0.5022530000000004,-5.803738836076652e-17
0.5032530000000004,2.477567956146274e-15
0.5042530000000004,4.283929971900555e-15
0.5052530000000004,4.997314246755571e-15
0.5062530000000004,6.075473361262273e-15
0.5072530000000004,8.248976248631248e-15
0.5082530000000004,1.1152285544424469e-14
0.5092530000000004,1.5881326333663366e-14
0.5102530000000004,1.769136831631552e-14
0.5112530000000004,2.0230700131836977e-14
0.5122530000000004,2.1676745141233e-14
0.5132530000000004,9.256977995863549e-15
0.5142530000000004,-2.0311493067367466e-14
0.5152530000000004,-3.546740026984829e-14
0.5162530000000004,-4.369124487506026e-14
0.5172530000000004,-3.0934365246736005e-14
0.5182530000000004,-9.23863047056708e-15
0.5192530000000004,1.2273851087488952e-14
0.5202530000000004,1.663688002501207e-14
0.5212530000000004,1.2972361278582612e-14
0.5222530000000004,4.9288107422232195e-15
0.5232530000000004,-6.216485543923732e-15
0.5242530000000004,-1.5901651040631615e-14
0.5252530000000004,-6.2474002030152185e-15
0.5262530000000004,1.1252874742058322e-14
0.5272530000000004,1.5800046829667958e-14
0.5282530000000004,1.6516603574309676e-14
0.5292530000000004,1.3402366056926197e-14
0.5302530000000004,8.46548567183788e-15
0.5312530000000004,4.8077659563664045e-15
0.5322530000000004,3.887761793200816e-15
0.5332530000000004,3.152550108741885e-15
0.5342530000000004,5.885243356280454e-15
0.5352530000000004,9.532139863330058e-15
0.5362530000000004,1.4092229163334459e-14
0.5372530000000004,1.810662480605421e-14
0.5382530000000004,1.44599253790782e-14
0.5392530000000004,2.4216601012612466e-15
0.5402530000000004,-1.0892625520259826e-14
0.5412530000000004,-9.974766548701159e-15
0.5422530000000004,-6.633613147754897e-16
0.5432530000000004,9.378601446108254e-15
0.5442530000000004,-1.3763410562186146e-15
0.5452530000000004,-1.012342339767525e-14
0.5462530000000004,-1.740979049264409e-14
0.5472530000000004,-2.2506745753205723e-14
0.5482530000000004,-2.3407155677514052e-14
0.5492530000000004,-2.102298426176443e-14
0.5502530000000004,-1.7544970035881618e-14
0.5512530000000004,1.9876852647134548e-15
0.5522530000000004,9.844579287696273e-15
0.5532530000000004,1.095118415862104e-14
0.5542530000000004,8.95656250345594e-15
0.5552530000000004,4.042975024670532e-15
0.5562530000000004,-1.41746278855924e-15
0.5572530000000004,-5.0534635144946905e-15
0.5582530000000004,-9.053847419018098e-15
0.5592530000000004,-4.8436164570376706e-15
0.5602530000000004,-4.464024644279989e-15
0.5612530000000004,2.847802275097885e-15
0.5622530000000004,5.781637289490024e-15
0.5632530000000004,6.709140429956025e-15
0.5642530000000004,7.454182921328164e-15
0.5652530000000004,9.111298911146808e-15
0.5662530000000005,1.1680864375375478e-14
0.5672530000000005,1.4982253217148143e-14
0.5682530000000005,1.682429928237381e-14
0.5692530000000005,1.9032426631009517e-14
0.5702530000000005,2.0147023969810893e-14
0.5712530000000005,8.492043041594646e-15
0.5722530000000005,-6.445772480652425e-15
0.5732530000000005,-5.692728360799969e-15
0.5742530000000005,-2.6831764832957506e-14
0.5752530000000005,-6.347725645996967e-14
0.5762530000000005,-8.589179350929823e-14
0.5772530000000005,-8.604737943251379e-14
0.5782530000000005,-7.306601050914693e-14
0.5792530000000005,-3.873733064102707e-14
0.5802530000000005,-7.582078258654456e-16
0.5812530000000005,3.393712560411815e-14
0.5822530000000005,4.692208435762977e-14
0.5832530000000005,4.677138485252425e-14
0.5842530000000005,3.1478231160401276e-14
0.5852530000000005,3.2317893799314264e-15
0.5862530000000005,-1.4433520456220986e-14
0.5872530000000005,-2.4071391246696433e-14
0.5882530000000005,-2.6959607872373256e-14
0.5892530000000005,-2.2733974346551432e-14
0.5902530000000005,-1.4859446266660013e-14
0.5912530000000005,-4.431398236293763e-15
0.5922530000000005,3.2588421574575533e-15
0.5932530000000005,6.933878496023784e-15
0.5942530000000005,9.877932696495127e-15
0.5952530000000005,1.0266967295839642e-14
0.5962530000000005,1.2845290789099914e-14
0.5972530000000005,1.615364965447817e-14
0.5982530000000005,2.0192218584510386e-14
0.5992530000000005,1.7845643330169537e-14
0.6002530000000005,7.107042963492508e-15
0.6012530000000005,-6.1853786193548015e-15
0.6022530000000005,-3.2401388494173095e-15
0.6032530000000005,3.719313464059627e-15
0.6042530000000005,-9.969907060751696e-16
0.6052530000000005,-1.4834241791857853e-14
0.6062530000000005,-2.3014324203822813e-14
0.6072530000000005,-2.8457026952978474e-14
0.6082530000000005,-2.8972038965018166e-14
0.6092530000000005,-2.7661520216561945e-14
0.6102530000000005,-9.018104927595118e-15
0.6112530000000005,1.5465508919308156e-14
0.6122530000000005,2.5537202332109712e-14
0.6132530000000005,2.8131000784415793e-14
0.6142530000000005,2.5070244735982247e-14
0.6152530000000005,1.909198668224876e-14
0.6162530000000005,1.2385731617726615e-14
0.6172530000000005,6.044998658877073e-15
0.6182530000000005,-5.037509652142723e-15
0.6192530000000005,-1.0645981523072063e-14
0.6202530000000005,-1.1509596388726272e-14
0.6212530000000005,-9.45345950379511e-15
0.6222530000000005,-4.11170438307573e-15
0.6232530000000005,2.8732565290179162e-15
0.6242530000000005,8.217082395035129e-15
0.6252530000000005,1.1007671582551124e-14
0.6262530000000005,7.595737472664765e-15
0.6272530000000005,-4.938440241692941e-15
0.6282530000000005,-5.431171207152392e-15
0.6292530000000005,-1.5463646235196695e-15
0.6302530000000005,3.795979592647823e-15
0.6312530000000005,-3.63350783341572e-15
0.6322530000000005,3.712624845241072e-15
0.6332530000000005,8.407899426212984e-16
0.6342530000000005,-5.86346227257422e-15
0.6352530000000005,-1.439394570953468e-14
0.6362530000000005,-2.1648384818284576e-14
0.6372530000000005,-2.6168448184471742e-14
0.6382530000000005,-2.8318440705879635e-14
0.6392530000000005,-1.733496958484113e-14
0.6402530000000005,-1.791412611795195e-15
0.6412530000000005,1.5575166001288283e-14
0.6422530000000005,1.9805732863904935e-14
0.6432530000000005,1.7467311953266313e-14
0.6442530000000005,8.196075329025816e-15
0.6452530000000005,-3.629236128587879e-15
0.6462530000000005,-1.5636857997136928e-14
0.6472530000000005,-2.2535065904381667e-14
0.6482530000000005,-1.1737167337722328e-14
0.6492530000000005,6.3594947039991535e-15
0.6502530000000005,1.332892636323013e-14
0.6512530000000005,1.8109913838471233e-14
0.6522530000000005,1.8878700639109996e-14
0.6532530000000005,1.9283369411707917e-14
0.6542530000000005,1.822854057325182e-14
0.6552530000000005,1.243001497325462e-14
0.6562530000000005,5.7193458566275495e-15
0.6572530000000005,-7.845722220359796e-17
0.6582530000000005,-3.139851286135665e-15
0.6592530000000005,-2.7343493390513933e-15
0.6602530000000005,-1.0516005114843066e-15
0.6612530000000005,2.45580765082825e-15
0.6622530000000005,7.239970916794964e-15
0.6632530000000005,1.1294620061757501e-14
0.6642530000000005,-3.2602465653887442e-15
0.6652530000000005,-1.8179703278416552e-14
0.6662530000000005,-3.2004345743623925e-14
0.6672530000000005,-4.27274278612078e-14
0.6682530000000005,-3.520668650785146e-14
0.6692530000000005,-1.87466899402505e-14
0.6702530000000005,-1.3752988343381227e-15
0.6712530000000005,1.563047687147112e-14
0.6722530000000005,3.0446601212774465e-14
