time,value
0.18225300000000014,-1.9103158834114285e-14
0.18325300000000014,-1.9235618201212787e-14
0.18425300000000014,-1.936817632816265e-14
0.18525300000000014,-1.950083334123038e-14
0.18625300000000014,-1.963358936690699e-14
0.18725300000000014,-1.9766444531908316e-14
0.18825300000000014,-1.9899398963175793e-14
0.18925300000000014,-2.0032452787876645e-14
0.19025300000000014,-2.0165606133404476e-14
0.19125300000000015,-2.0298859127379715e-14
0.19225300000000015,-2.0432211897650233e-14
0.19325300000000015,-2.056566457229151e-14
0.19425300000000015,-2.0699217279607477e-14
0.19525300000000015,-2.0832870148130684e-14
0.19625300000000015,-2.0966623306623036e-14
0.19725300000000015,-2.1100476884076072e-14
0.19825300000000015,-2.123443100971165e-14
0.19925300000000015,-2.1368485812982173e-14
0.20025300000000015,-2.1502641423571332e-14
0.20125300000000015,-2.1636897971394408e-14
0.20225300000000015,-2.1771255586598976e-14
0.20325300000000016,-2.190571439956511e-14
0.20425300000000016,-2.2040274540906112e-14
0.20525300000000016,-2.2174936141468903e-14
0.20625300000000016,-2.2309699332334486e-14
0.20725300000000016,-2.244456424481855e-14
0.20825300000000016,-2.2579531010471898e-14
0.20925300000000016,-2.271459976108092e-14
0.21025300000000016,-2.2849770628668217e-14
0.21125300000000016,-2.2985043745492855e-14
0.21225300000000016,-2.3120419244051218e-14
0.21325300000000016,-2.325589725707715e-14
0.21425300000000017,-2.339147791754279e-14
0.21525300000000017,-2.352716135865875e-14
0.21625300000000017,-2.3662947713874968e-14
0.21725300000000017,-2.3798837116880902e-14
0.21825300000000017,-2.3934829701606257e-14
0.21925300000000017,-2.40709256022214e-14
0.22025300000000017,-2.420712495313797e-14
0.22125300000000017,-2.434342788900918e-14
0.22225300000000017,-2.4479834544730583e-14
0.22325300000000017,-2.4616345055440458e-14
0.22425300000000017,-2.4752959556520343e-14
0.22525300000000018,-2.4889678183595558e-14
0.22625300000000018,-2.5026501072535742e-14
0.22725300000000018,-2.516342835945542e-14
0.22825300000000018,-2.5300460180714366e-14
0.22925300000000018,-2.543759667291834e-14
0.23025300000000018,-2.5574837972919536e-14
0.23125300000000018,-2.5712184217816928e-14
0.23225300000000018,-2.5849635544957152e-14
0.23325300000000018,-2.5987192091934777e-14
0.23425300000000018,-2.6124853996592866e-14
0.23525300000000018,-2.626262139702367e-14
0.23625300000000019,-2.6400494431568938e-14
0.23725300000000019,-2.6538473238820656e-14
0.2382530000000002,-2.6676557957621443e-14
0.2392530000000002,-2.6814748727065172e-14
0.2402530000000002,-2.6953045686497505e-14
0.2412530000000002,-2.7091448975516357e-14
0.2422530000000002,-2.7229958733972635e-14
0.2432530000000002,-2.736857510197049e-14
0.2442530000000002,-2.750729821986817e-14
0.2452530000000002,-2.764612822827837e-14
0.2462530000000002,-2.778506526806882e-14
0.2472530000000002,-2.792410948036294e-14
0.2482530000000002,-2.8063261006540183e-14
0.2492530000000002,-2.8202519988236907e-14
0.25025300000000017,-2.834188656734656e-14
0.25125300000000017,-2.84813608860206e-14
0.25225300000000017,-2.862094308666876e-14
0.2532530000000002,-2.8760633311959773e-14
0.2542530000000002,-2.8900431704821906e-14
0.2552530000000002,-2.9040338408443504e-14
0.2562530000000002,-2.918035356627355e-14
0.2572530000000002,-2.932047732202233e-14
0.2582530000000002,-2.9460709819661796e-14
0.2592530000000002,-2.9601051203426334e-14
0.2602530000000002,-2.97415016178133e-14
0.2612530000000002,-2.98820612075835e-14
0.2622530000000002,-3.002273011776185e-14
0.2632530000000002,-3.016350849363798e-14
0.2642530000000002,-3.030439648076664e-14
0.2652530000000002,-3.044539422496848e-14
0.2662530000000002,-3.0586501872330566e-14
0.2672530000000002,-3.0727719569207016e-14
0.2682530000000002,-3.0869047462219334e-14
0.2692530000000002,-3.101048569825733e-14
0.2702530000000002,-3.115203442447957e-14
0.2712530000000002,-3.1293693788313905e-14
0.2722530000000002,-3.143546393745815e-14
0.2732530000000002,-3.1577345019880596e-14
0.2742530000000002,-3.171933718382073e-14
0.2752530000000002,-3.1861440577789705e-14
0.2762530000000002,-3.200365535057101e-14
0.2772530000000002,-3.214598165122103e-14
0.2782530000000002,-3.228841962906971e-14
0.2792530000000002,-3.243096943372105e-14
0.2802530000000002,-3.2573631215053817e-14
0.2812530000000002,-3.271640512322218e-14
0.2822530000000002,-3.285929130865605e-14
0.2832530000000002,-3.300228992206215e-14
0.2842530000000002,-3.3145401114424095e-14
0.2852530000000002,-3.3288625037003506e-14
0.2862530000000002,-3.343196184134027e-14
0.2872530000000002,-3.3575411679253334e-14
0.2882530000000002,-3.371897470284118e-14
0.2892530000000002,-3.38626510644827e-14
0.2902530000000002,-3.400644091683747e-14
0.2912530000000002,-3.41503444128467e-14
0.2922530000000002,-3.42943617057336e-14
0.2932530000000002,-3.443849294900429e-14
0.2942530000000002,-3.458273829644805e-14
0.2952530000000002,-3.472709790213833e-14
0.2962530000000002,-3.487157192043313e-14
0.2972530000000002,-3.5016160505975715e-14
0.2982530000000002,-3.5160863813695346e-14
0.2992530000000002,-3.530568199880775e-14
0.3002530000000002,-3.54506152168158e-14
0.3012530000000002,-3.559566362351028e-14
0.3022530000000002,-3.57408273749704e-14
0.3032530000000002,-3.5886106627564466e-14
0.3042530000000002,-3.603150153795055e-14
0.3052530000000002,-3.617701226307716e-14
0.3062530000000002,-3.632263896018377e-14
0.3072530000000002,-3.646838178680167e-14
0.3082530000000002,-3.6614240900754465e-14
0.3092530000000002,-3.676021646015871e-14
0.3102530000000002,-3.690630862342476e-14
0.3112530000000002,-3.7052517549257215e-14
0.3122530000000002,-3.719884339665563e-14
0.3132530000000002,-3.7345286324915326e-14
0.3142530000000002,-3.7491846493627915e-14
0.3152530000000002,-3.76385240626819e-14
0.31625300000000023,-3.7785319192263514e-14
0.31725300000000023,-3.793223204285732e-14
0.31825300000000023,-3.8079262775246915e-14
0.31925300000000023,-3.8226411550515394e-14
0.32025300000000023,-3.8373678530046445e-14
0.32125300000000023,-3.852106387552457e-14
0.32225300000000023,-3.866856774893612e-14
0.32325300000000023,-3.8816190312569703e-14
0.32425300000000024,-3.896393172901711e-14
0.32525300000000024,-3.9111792161173783e-14
0.32625300000000024,-3.9259771772239705e-14
0.32725300000000024,-3.940787072571992e-14
0.32825300000000024,-3.955608918542533e-14
0.32925300000000024,-3.970442731547329e-14
0.33025300000000024,-3.9852885280288477e-14
0.33125300000000024,-4.000146324460334e-14
0.33225300000000024,-4.015016137345904e-14
0.33325300000000024,-4.0298979832205925e-14
0.33425300000000024,-4.0447918786504524e-14
0.33525300000000025,-4.059697840232594e-14
0.33625300000000025,-4.074615884595273e-14
0.33725300000000025,-4.0895460283979574e-14
0.33825300000000025,-4.104488288331403e-14
0.33925300000000025,-4.1194426811177134e-14
0.34025300000000025,-4.134409223510427e-14
0.34125300000000025,-4.149387932294571e-14
0.34225300000000025,-4.164378824286756e-14
0.34325300000000025,-4.179381916335226e-14
0.34425300000000025,-4.194397225319936e-14
0.34525300000000025,-4.2094247681526344e-14
0.34625300000000026,-4.2244645617769276e-14
0.34725300000000026,-4.2395166231683595e-14
0.34825300000000026,-4.254580969334467e-14
0.34925300000000026,-4.2696576173148786e-14
0.35025300000000026,-4.284746584181366e-14
0.35125300000000026,-4.299847887037936e-14
0.35225300000000026,-4.314961543020888e-14
0.35325300000000026,-4.3300875692989e-14
0.35425300000000026,-4.3452259830730945e-14
0.35525300000000026,-4.3603768015771224e-14
0.35625300000000026,-4.37554004207723e-14
0.35725300000000026,-4.390715721872338e-14
0.35825300000000027,-4.4059038582941066e-14
0.35925300000000027,-4.421104468707037e-14
0.36025300000000027,-4.436317570508507e-14
0.36125300000000027,-4.45154318112889e-14
0.36225300000000027,-4.4667813180315973e-14
0.36325300000000027,-4.482031998713174e-14
0.36425300000000027,-4.4972952407033694e-14
0.36525300000000027,-4.512571061565205e-14
0.3662530000000003,-4.527859478895066e-14
0.3672530000000003,-4.54316051032278e-14
0.3682530000000003,-4.558474173511668e-14
0.3692530000000003,-4.5738004861586505e-14
0.3702530000000003,-4.5891394659943213e-14
0.3712530000000003,-4.604491130783005e-14
0.3722530000000003,-4.6198554983228706e-14
0.3732530000000003,-4.6352325864459614e-14
0.3742530000000003,-4.650622413018326e-14
0.3752530000000003,-4.666024995940057e-14
0.3762530000000003,-4.681440353145396e-14
0.3772530000000003,-4.6968685026027946e-14
0.3782530000000003,-4.71230946231501e-14
0.3792530000000003,-4.7277632503191664e-14
0.3802530000000003,-4.743229884686851e-14
0.3812530000000003,-4.7587093835241997e-14
0.3822530000000003,-4.774201764971941e-14
0.3832530000000003,-4.789707047205528e-14
0.3842530000000003,-4.8052252484351817e-14
0.3852530000000003,-4.8207563869059857e-14
0.3862530000000003,-4.8363004808979626e-14
0.3872530000000003,-4.8518575487261675e-14
0.3882530000000003,-4.8674276087407514e-14
0.3892530000000003,-4.8830106793270674e-14
0.3902530000000003,-4.8986067789057284e-14
0.3912530000000003,-4.914215925932699e-14
0.3922530000000003,-4.929838138899387e-14
0.3932530000000003,-4.945473436332722e-14
0.3942530000000003,-4.961121836795223e-14
0.3952530000000003,-4.976783358885107e-14
0.3962530000000003,-4.9924580212363564e-14
0.3972530000000003,-5.008145842518812e-14
0.3982530000000003,-5.0238468414382405e-14
0.3992530000000003,-5.039561036736443e-14
0.4002530000000003,-5.055288447191326e-14
0.4012530000000003,-5.071029091616992e-14
0.4022530000000003,-5.086782988863808e-14
0.4032530000000003,-5.102550157818522e-14
0.4042530000000003,-5.1183306174043107e-14
0.4052530000000003,-5.1341243865809076e-14
0.4062530000000003,-5.1499314843446507e-14
0.4072530000000003,-5.1657519297285996e-14
0.4082530000000003,-5.181585741802594e-14
0.4092530000000003,-5.197432939673364e-14
0.4102530000000003,-5.213293542484608e-14
0.4112530000000003,-5.229167569417078e-14
0.4122530000000003,-5.2450550396886765e-14
0.4132530000000003,-5.260955972554526e-14
0.4142530000000003,-5.2768703873070846e-14
0.4152530000000003,-5.292798303276204e-14
0.4162530000000003,-5.30873973982925e-14
0.4172530000000003,-5.324694716371157e-14
0.4182530000000003,-5.340663252344551e-14
0.4192530000000003,-5.3566453672298137e-14
0.4202530000000003,-5.372641080545188e-14
0.4212530000000003,-5.38865041184686e-14
0.4222530000000003,-5.4046733807290484e-14
0.4232530000000003,-5.420710006824108e-14
0.4242530000000003,-5.4367603098026e-14
0.4252530000000003,-5.452824309373404e-14
0.4262530000000003,-5.4689020252837876e-14
0.4272530000000003,-5.4849934773195213e-14
0.42825300000000033,-5.501098685304955e-14
0.42925300000000033,-5.517217669103113e-14
0.43025300000000033,-5.5333504486157845e-14
0.43125300000000033,-5.549497043783632e-14
0.43225300000000033,-5.565657474586253e-14
0.43325300000000033,-5.581831761042316e-14
0.43425300000000033,-5.598019923209607e-14
0.43525300000000033,-5.614221981185164e-14
0.43625300000000033,-5.6304379551053394e-14
0.43725300000000034,-5.646667865145918e-14
0.43825300000000034,-5.662911731522208e-14
0.43925300000000034,-5.6791695744891156e-14
0.44025300000000034,-5.695441414341264e-14
0.44125300000000034,-5.71172727141308e-14
0.44225300000000034,-5.728027166078881e-14
0.44325300000000034,-5.744341118752997e-14
0.44425300000000034,-5.760669149889827e-14
0.44525300000000034,-5.777011279983985e-14
0.44625300000000034,-5.793367529570342e-14
0.44725300000000034,-5.809737919224172e-14
0.44825300000000035,-5.826122469561224e-14
0.44925300000000035,-5.842521201237815e-14
0.45025300000000035,-5.858934134950952e-14
0.45125300000000035,-5.875361291438403e-14
0.45225300000000035,-5.891802691478825e-14
0.45325300000000035,-5.90825835589183e-14
0.45425300000000035,-5.924728305538108e-14
0.45525300000000035,-5.941212561319522e-14
0.45625300000000035,-5.957711144179195e-14
0.45725300000000035,-5.974224075101636e-14
0.45825300000000035,-5.990751375112814e-14
0.45925300000000036,-6.007293065280265e-14
0.46025300000000036,-6.023849166713216e-14
0.46125300000000036,-6.040419700562643e-14
0.46225300000000036,-6.057004688021421e-14
0.46325300000000036,-6.073604150324381e-14
0.46425300000000036,-6.090218108748454e-14
0.46525300000000036,-6.106846584612738e-14
0.46625300000000036,-6.123489599278615e-14
0.46725300000000036,-6.140147174149867e-14
0.46825300000000036,-6.15681933067276e-14
0.46925300000000036,-6.173506090336147e-14
0.47025300000000037,-6.1902074746716e-14
0.47125300000000037,-6.20692350525348e-14
0.47225300000000037,-6.223654203699047e-14
0.47325300000000037,-6.240399591668598e-14
0.47425300000000037,-6.257159690865535e-14
0.47525300000000037,-6.273934523036476e-14
0.47625300000000037,-6.29072410997139e-14
0.47725300000000037,-6.307528473503656e-14
0.4782530000000004,-6.324347635510219e-14
0.4792530000000004,-6.341181617911657e-14
0.4802530000000004,-6.358030442672314e-14
0.4812530000000004,-6.374894131800393e-14
0.4822530000000004,-6.391772707348076e-14
0.4832530000000004,-6.408666191411612e-14
0.4842530000000004,-6.425574606131454e-14
0.4852530000000004,-6.442497973692337e-14
0.4862530000000004,-6.459436316323417e-14
0.4872530000000004,-6.476389656298357e-14
0.4882530000000004,-6.493358015935447e-14
0.4892530000000004,-6.510341417597713e-14
0.4902530000000004,-6.527339883693025e-14
0.4912530000000004,-6.544353436674215e-14
0.4922530000000004,-6.561382099039186e-14
0.4932530000000004,-6.578425893331006e-14
0.4942530000000004,-6.595484842138054e-14
0.4952530000000004,-6.612558968094088e-14
0.4962530000000004,-6.629648293878403e-14
0.4972530000000004,-6.64675284221592e-14
0.4982530000000004,-6.66387263587729e-14
0.4992530000000004,-6.68100769767903e-14
0.5002530000000004,-6.698158050483618e-14
0.5012530000000004,-6.71532371719962e-14
0.5022530000000004,-6.732504720781805e-14
0.5032530000000004,-6.749701084231241e-14
0.5042530000000004,-6.766912830595436e-14
0.5052530000000004,-6.784139982968434e-14
0.5062530000000004,-6.80138256449094e-14
0.5072530000000004,-6.818640598350433e-14
0.5082530000000004,-6.83591410778129e-14
0.5092530000000004,-6.85320311606489e-14
0.5102530000000004,-6.870507646529742e-14
0.5112530000000004,-6.887827722551591e-14
0.5122530000000004,-6.90516336755356e-14
0.5132530000000004,-6.922514605006235e-14
0.5142530000000004,-6.939881458427812e-14
0.5152530000000004,-6.957263951384204e-14
0.5162530000000004,-6.97466210748915e-14
0.5172530000000004,-6.992075950404361e-14
0.5182530000000004,-7.009505503839621e-14
0.5192530000000004,-7.026950791552905e-14
0.5202530000000004,-7.044411837350514e-14
0.5212530000000004,-7.061888665087191e-14
0.5222530000000004,-7.079381298666234e-14
0.5232530000000004,-7.096889762039633e-14
0.5242530000000004,-7.114414079208165e-14
0.5252530000000004,-7.131954274221566e-14
0.5262530000000004,-7.149510371178603e-14
0.5272530000000004,-7.167082394227217e-14
0.5282530000000004,-7.184670367564672e-14
0.5292530000000004,-7.202274315437626e-14
0.5302530000000004,-7.219894262142298e-14
0.5312530000000004,-7.237530232024589e-14
0.5322530000000004,-7.255182249480185e-14
0.5332530000000004,-7.272850338954704e-14
0.5342530000000004,-7.290534524943821e-14
0.5352530000000004,-7.308234831993373e-14
0.5362530000000004,-7.325951284699513e-14
0.5372530000000004,-7.343683907708818e-14
0.5382530000000004,-7.361432725718436e-14
0.5392530000000004,-7.379197763476189e-14
0.5402530000000004,-7.396979045780728e-14
0.5412530000000004,-7.41477659748164e-14
0.5422530000000004,-7.43259044347959e-14
0.5432530000000004,-7.450420608726447e-14
0.5442530000000004,-7.46826711822541e-14
0.5452530000000004,-7.48612999703115e-14
0.5462530000000004,-7.504009270249934e-14
0.5472530000000004,-7.521904963039747e-14
0.5482530000000004,-7.539817100610441e-14
0.5492530000000004,-7.557745708223857e-14
0.5502530000000004,-7.575690811193956e-14
0.5512530000000004,-7.593652434886962e-14
0.5522530000000004,-7.611630604721479e-14
0.5532530000000004,-7.629625346168645e-14
0.5542530000000004,-7.647636684752252e-14
0.5552530000000004,-7.665664646048883e-14
0.5562530000000004,-7.683709255688051e-14
0.5572530000000004,-7.701770539352324e-14
0.5582530000000004,-7.719848522777486e-14
0.5592530000000004,-7.737943231752629e-14
0.5602530000000004,-7.756054692120348e-14
0.5612530000000004,-7.774182929776826e-14
0.5622530000000004,-7.792327970671996e-14
0.5632530000000004,-7.810489840809682e-14
0.5642530000000004,-7.828668566247726e-14
0.5652530000000004,-7.846864173098124e-14
0.5662530000000005,-7.865076687527195e-14
0.5672530000000005,-7.883306135755675e-14
0.5682530000000005,-7.901552544058894e-14
0.5692530000000005,-7.919815938766902e-14
0.5702530000000005,-7.938096346264605e-14
0.5712530000000005,-7.956393792991926e-14
0.5722530000000005,-7.974708305443917e-14
0.5732530000000005,-7.993039910170933e-14
0.5742530000000005,-8.011388633778754e-14
0.5752530000000005,-8.029754502928732e-14
0.5762530000000005,-8.048137544337945e-14
0.5772530000000005,-8.06653778477932e-14
0.5782530000000005,-8.084955251081801e-14
0.5792530000000005,-8.103389970130481e-14
0.5802530000000005,-8.121841968866761e-14
0.5812530000000005,-8.14031127428846e-14
0.5822530000000005,-8.158797913450008e-14
0.5832530000000005,-8.17730191346257e-14
0.5842530000000005,-8.195823301494182e-14
0.5852530000000005,-8.214362104769918e-14
0.5862530000000005,-8.23291835057205e-14
0.5872530000000005,-8.251492066240144e-14
0.5882530000000005,-8.270083279171274e-14
0.5892530000000005,-8.288692016820128e-14
0.5902530000000005,-8.307318306699172e-14
0.5912530000000005,-8.325962176378804e-14
0.5922530000000005,-8.3446236534875e-14
0.5932530000000005,-8.363302765711967e-14
0.5942530000000005,-8.381999540797295e-14
0.5952530000000005,-8.400714006547111e-14
0.5962530000000005,-8.419446190823731e-14
0.5972530000000005,-8.438196121548306e-14
0.5982530000000005,-8.456963826700989e-14
0.5992530000000005,-8.475749334321096e-14
0.6002530000000005,-8.494552672507222e-14
0.6012530000000005,-8.513373869417446e-14
0.6022530000000005,-8.532212953269453e-14
0.6032530000000005,-8.551069952340701e-14
0.6042530000000005,-8.569944894968583e-14
0.6052530000000005,-8.58883780955058e-14
0.6062530000000005,-8.607748724544414e-14
0.6072530000000005,-8.626677668468216e-14
0.6082530000000005,-8.64562466990068e-14
0.6092530000000005,-8.664589757481216e-14
0.6102530000000005,-8.683572959910125e-14
0.6112530000000005,-8.70257430594875e-14
0.6122530000000005,-8.721593824419624e-14
0.6132530000000005,-8.740631544206674e-14
0.6142530000000005,-8.759687494255317e-14
0.6152530000000005,-8.778761703572701e-14
0.6162530000000005,-8.797854201227795e-14
0.6172530000000005,-8.816965016351601e-14
0.6182530000000005,-8.836094178137293e-14
0.6192530000000005,-8.855241715840398e-14
0.6202530000000005,-8.874407658778946e-14
0.6212530000000005,-8.89359203633365e-14
0.6222530000000005,-8.912794877948064e-14
0.6232530000000005,-8.932016213128743e-14
0.6242530000000005,-8.95125607144543e-14
0.6252530000000005,-8.97051448253121e-14
0.6262530000000005,-8.989791476082668e-14
0.6272530000000005,-9.009087081860092e-14
0.6282530000000005,-9.028401329687596e-14
0.6292530000000005,-9.047734249453339e-14
0.6302530000000005,-9.06708587110965e-14
0.6312530000000005,-9.08645622467324e-14
0.6322530000000005,-9.105845340225331e-14
0.6332530000000005,-9.125253247911884e-14
0.6342530000000005,-9.144679977943703e-14
0.6352530000000005,-9.164125560596668e-14
0.6362530000000005,-9.183590026211873e-14
0.6372530000000005,-9.203073405195822e-14
0.6382530000000005,-9.222575728020583e-14
0.6392530000000005,-9.242097025223993e-14
0.6402530000000005,-9.261637327409793e-14
0.6412530000000005,-9.281196665247836e-14
0.6422530000000005,-9.300775069474274e-14
0.6432530000000005,-9.320372570891695e-14
0.6442530000000005,-9.33998920036933e-14
0.6452530000000005,-9.359624988843228e-14
0.6462530000000005,-9.379279967316439e-14
0.6472530000000005,-9.398954166859178e-14
0.6482530000000005,-9.418647618609023e-14
0.6492530000000005,-9.438360353771095e-14
0.6502530000000005,-9.458092403618222e-14
0.6512530000000005,-9.477843799491146e-14
0.6522530000000005,-9.497614572798687e-14
0.6532530000000005,-9.517404755017932e-14
0.6542530000000005,-9.537214377694436e-14
0.6552530000000005,-9.557043472442372e-14
0.6562530000000005,-9.576892070944754e-14
