time,value
0.05925300000000005,4.563736348881621e-09
0.06025300000000005,4.5637363488815954e-09
0.06125300000000005,4.563736348881569e-09
0.06225300000000005,4.5637363488816955e-09
0.06325300000000005,4.5637363488816194e-09
0.06425300000000005,4.563736348881594e-09
0.06525300000000005,4.563736348881567e-09
0.06625300000000005,4.563736348881694e-09
0.06725300000000005,4.563736348881618e-09
0.06825300000000005,4.563736348881592e-09
0.06925300000000005,4.563736348881566e-09
0.07025300000000005,4.563736348881692e-09
0.07125300000000005,4.563736348881768e-09
0.07225300000000005,4.563736348881692e-09
0.07325300000000005,4.563736348881515e-09
0.07425300000000006,4.5637363488816906e-09
0.07525300000000006,4.563736348881615e-09
0.07625300000000006,4.563736348881589e-09
0.07725300000000006,4.563736348881562e-09
0.07825300000000006,4.563736348881689e-09
0.07925300000000006,4.563736348881612e-09
0.08025300000000006,4.563736348881587e-09
0.08125300000000006,4.5637363488815615e-09
0.08225300000000006,4.5637363488818395e-09
0.08325300000000006,4.5637363488815615e-09
0.08425300000000006,4.5637363488817385e-09
0.08525300000000006,4.5637363488816624e-09
0.08625300000000007,4.563736348881637e-09
0.08725300000000007,4.563736348881611e-09
0.08825300000000007,4.563736348881586e-09
0.08925300000000007,4.56373634888156e-09
0.09025300000000007,4.5637363488816864e-09
0.09125300000000007,4.5637363488816095e-09
0.09225300000000007,4.563736348881584e-09
0.09325300000000007,4.5637363488817096e-09
0.09425300000000007,4.5637363488816335e-09
0.09525300000000007,4.563736348881608e-09
0.09625300000000007,4.563736348881583e-09
0.09725300000000008,4.5637363488815566e-09
0.09825300000000008,4.563736348881682e-09
0.09925300000000008,4.563736348881606e-09
0.10025300000000008,4.563736348881581e-09
0.10125300000000008,4.563736348881555e-09
0.10225300000000008,4.563736348881529e-09
0.10325300000000008,4.563736348881503e-09
0.10425300000000008,4.563736348882083e-09
0.10525300000000008,4.563736348881553e-09
0.10625300000000008,4.563736348881628e-09
0.10725300000000008,4.563736348881601e-09
0.10825300000000009,4.5637363488815756e-09
0.10925300000000009,4.56373634888155e-09
0.11025300000000009,4.563736348881524e-09
0.11125300000000009,4.5637363488818e-09
0.11225300000000009,4.563736348881674e-09
0.11325300000000009,4.563736348881649e-09
0.11425300000000009,4.563736348881623e-09
0.11525300000000009,4.563736348881596e-09
0.11625300000000009,4.563736348881571e-09
0.1172530000000001,4.5637363488818486e-09
0.1182530000000001,4.563736348881721e-09
0.1192530000000001,4.5637363488816955e-09
0.1202530000000001,4.563736348881669e-09
0.1212530000000001,4.563736348881643e-09
0.1222530000000001,4.563736348881618e-09
0.1232530000000001,4.563736348881896e-09
0.1242530000000001,4.5637363488814656e-09
0.1252530000000001,4.56373634888154e-09
0.1262530000000001,4.563736348881818e-09
0.1272530000000001,4.563736348881389e-09
0.1282530000000001,4.5637363488820686e-09
0.1292530000000001,4.563736348881237e-09
0.1302530000000001,4.563736348882018e-09
0.1312530000000001,4.563736348881185e-09
0.1322530000000001,4.563736348881967e-09
0.1332530000000001,4.5637363488814374e-09
0.1342530000000001,4.563736348881815e-09
0.1352530000000001,4.563736348881689e-09
0.1362530000000001,4.5637363488816624e-09
0.1372530000000001,4.563736348881637e-09
0.1382530000000001,4.563736348881611e-09
0.1392530000000001,4.563736348881586e-09
0.1402530000000001,4.5637363488818634e-09
0.1412530000000001,4.563736348881433e-09
0.1422530000000001,4.563736348882113e-09
0.1432530000000001,4.563736348881584e-09
0.1442530000000001,4.56373634888166e-09
0.1452530000000001,4.5637363488816335e-09
0.1462530000000001,4.563736348881608e-09
0.1472530000000001,4.563736348881583e-09
0.1482530000000001,4.5637363488815566e-09
0.1492530000000001,4.56373634888153e-09
0.1502530000000001,4.5637363488815044e-09
0.1512530000000001,4.5637363488817815e-09
0.1522530000000001,4.563736348881657e-09
0.1532530000000001,4.563736348881631e-09
0.1542530000000001,4.5637363488816045e-09
0.1552530000000001,4.56373634888158e-09
0.15625300000000011,4.563736348881553e-09
0.15725300000000011,4.563736348881528e-09
0.15825300000000012,4.563736348881501e-09
0.15925300000000012,4.5637363488817774e-09
0.16025300000000012,4.56373634888165e-09
0.16125300000000012,4.563736348881624e-09
0.16225300000000012,4.563736348881902e-09
0.16325300000000012,4.563736348881776e-09
0.16425300000000012,4.5637363488814465e-09
0.16525300000000012,4.563736348881824e-09
0.16625300000000012,4.563736348881699e-09
0.16725300000000012,4.563736348881672e-09
0.16825300000000012,4.563736348881647e-09
0.16925300000000013,4.563736348881621e-09
0.17025300000000013,4.5637363488815954e-09
0.17125300000000013,4.563736348881569e-09
0.17225300000000013,4.563736348881544e-09
0.17325300000000013,4.563736348881518e-09
0.17425300000000013,4.563736348881796e-09
0.17525300000000013,4.563736348881667e-09
0.17625300000000013,4.563736348881642e-09
0.17725300000000013,4.563736348881616e-09
0.17825300000000013,4.5637363488815905e-09
0.17925300000000013,4.563736348881565e-09
0.18025300000000014,4.563736348881538e-09
0.18125300000000014,4.563736348881513e-09
0.18225300000000014,4.563736348881791e-09
0.18325300000000014,4.563736348881665e-09
0.18425300000000014,4.56373634888194e-09
0.18525300000000014,4.563736348881512e-09
0.18625300000000014,4.563736348881888e-09
0.18725300000000014,4.563736348881763e-09
0.18825300000000014,4.563736348881435e-09
0.18925300000000014,4.563736348881813e-09
0.19025300000000014,4.563736348881687e-09
0.19125300000000015,4.563736348881662e-09
0.19225300000000015,4.563736348881636e-09
0.19325300000000015,4.5637363488816095e-09
0.19425300000000015,4.563736348881584e-09
0.19525300000000015,4.563736348881558e-09
0.19625300000000015,4.5637363488818345e-09
0.19725300000000015,4.563736348881405e-09
0.19825300000000015,4.563736348882387e-09
0.19925300000000015,4.5637363488805466e-09
0.20025300000000015,4.563736348882538e-09
0.20125300000000015,4.5637363488811e-09
0.20225300000000015,4.5637363488822845e-09
0.20325300000000016,4.563736348880443e-09
0.20425300000000016,4.563736348882434e-09
0.20525300000000016,4.563736348880997e-09
0.20625300000000016,4.563736348882786e-09
0.20725300000000016,4.563736348880744e-09
0.20825300000000016,4.563736348882129e-09
0.20925300000000016,4.563736348880894e-09
0.21025300000000016,4.563736348882682e-09
0.21125300000000016,4.563736348880641e-09
0.21225300000000016,4.5637363488820256e-09
0.21325300000000016,4.563736348880791e-09
0.21425300000000017,4.563736348882579e-09
0.21525300000000017,4.563736348881142e-09
0.21625300000000017,4.563736348882326e-09
0.21725300000000017,4.563736348880486e-09
0.21825300000000017,4.5637363488824756e-09
0.21925300000000017,4.563736348881643e-09
0.22025300000000017,4.563736348881417e-09
0.22125300000000017,4.563736348881794e-09
0.22225300000000017,4.563736348881969e-09
0.22325300000000017,4.56373634888154e-09
0.22425300000000017,4.563736348881313e-09
0.22525300000000018,4.5637363488816906e-09
0.22625300000000018,4.563736348881866e-09
0.22725300000000018,4.5637363488814374e-09
0.22825300000000018,4.56373634888121e-09
0.22925300000000018,4.563736348881587e-09
0.23025300000000018,4.563736348881763e-09
0.23125300000000018,4.563736348882544e-09
0.23225300000000018,4.563736348881308e-09
0.23325300000000018,4.563736348881282e-09
0.23425300000000018,4.56373634888166e-09
0.23525300000000018,4.563736348882441e-09
0.23625300000000019,4.563736348881205e-09
0.23725300000000019,4.563736348881179e-09
0.2382530000000002,4.5637363488815566e-09
0.2392530000000002,4.5637363488823374e-09
0.2402530000000002,4.563736348881102e-09
0.2412530000000002,4.563736348881076e-09
0.2422530000000002,4.563736348881453e-09
0.2432530000000002,4.563736348882234e-09
0.2442530000000002,4.563736348881603e-09
0.2452530000000002,4.563736348881376e-09
0.2462530000000002,4.563736348881148e-09
0.2472530000000002,4.563736348882131e-09
0.2482530000000002,4.5637363488814995e-09
0.2492530000000002,4.563736348881273e-09
0.25025300000000017,4.5637363488810445e-09
0.25125300000000017,4.5637363488814226e-09
0.25225300000000017,4.563736348882203e-09
0.2532530000000002,4.563736348881572e-09
0.2542530000000002,4.563736348881346e-09
0.2552530000000002,4.563736348881723e-09
0.2562530000000002,4.563736348881899e-09
0.2572530000000002,4.563736348882074e-09
0.2582530000000002,4.5637363488810396e-09
0.2592530000000002,4.5637363488816194e-09
0.2602530000000002,4.563736348881796e-09
0.2612530000000002,4.563736348881972e-09
0.2622530000000002,4.5637363488815425e-09
0.2632530000000002,4.563736348881919e-09
0.2642530000000002,4.56373634888149e-09
0.2652530000000002,4.563736348881264e-09
0.2662530000000002,4.56373634888164e-09
0.2672530000000002,4.5637363488818155e-09
0.2682530000000002,4.563736348881992e-09
0.2692530000000002,4.563736348880958e-09
0.2702530000000002,4.563736348882747e-09
0.2712530000000002,4.56373634888131e-09
0.2722530000000002,4.563736348881888e-09
0.2732530000000002,4.563736348881459e-09
0.2742530000000002,4.563736348881232e-09
0.2752530000000002,4.5637363488816095e-09
0.2762530000000002,4.563736348881786e-09
0.2772530000000002,4.563736348881356e-09
0.2782530000000002,4.563736348882338e-09
0.2792530000000002,4.563736348881103e-09
0.2802530000000002,4.563736348881682e-09
0.2812530000000002,4.563736348882463e-09
0.2822530000000002,4.563736348880623e-09
0.2832530000000002,4.563736348882008e-09
0.2842530000000002,4.5637363488801685e-09
0.2852530000000002,4.563736348882159e-09
0.2862530000000002,4.563736348883141e-09
0.2872530000000002,4.563736348881098e-09
0.2882530000000002,4.563736348880065e-09
0.2892530000000002,4.563736348883264e-09
0.2902530000000002,4.563736348881424e-09
0.2912530000000002,4.563736348882003e-09
0.2922530000000002,4.563736348880365e-09
0.2932530000000002,4.563736348881749e-09
0.2942530000000002,4.563736348882934e-09
0.2952530000000002,4.563736348881496e-09
0.2962530000000002,4.563736348880866e-09
0.2972530000000002,4.563736348882655e-09
0.2982530000000002,4.563736348881217e-09
0.2992530000000002,4.563736348881797e-09
0.3002530000000002,4.563736348881368e-09
0.3012530000000002,4.563736348881745e-09
0.3022530000000002,4.563736348882525e-09
0.3032530000000002,4.56373634888129e-09
0.3042530000000002,4.5637363488812646e-09
0.3052530000000002,4.5637363488822464e-09
0.3062530000000002,4.563736348881011e-09
0.3072530000000002,4.563736348882195e-09
0.3082530000000002,4.56373634888096e-09
0.3092530000000002,4.563736348882144e-09
0.3102530000000002,4.563736348882118e-09
0.3112530000000002,4.563736348881689e-09
0.3122530000000002,4.563736348880857e-09
0.3132530000000002,4.563736348882645e-09
0.3142530000000002,4.563736348881208e-09
0.3152530000000002,4.5637363488817865e-09
0.31625300000000023,4.563736348881358e-09
0.31725300000000023,4.563736348881736e-09
0.31825300000000023,4.563736348882516e-09
0.31925300000000023,4.56373634888128e-09
0.32025300000000023,4.563736348881255e-09
0.32125300000000023,4.563736348882842e-09
0.32225300000000023,4.563736348881405e-09
0.32325300000000023,4.563736348881984e-09
0.32425300000000024,4.563736348881555e-09
0.32525300000000024,4.563736348880118e-09
0.32625300000000024,4.563736348883318e-09
0.32725300000000024,4.563736348881478e-09
0.32825300000000024,4.5637363488814515e-09
0.32925300000000024,4.563736348881225e-09
0.33025300000000024,4.563736348881601e-09
0.33125300000000024,4.5637363488817774e-09
0.33225300000000024,4.563736348881953e-09
0.33325300000000024,4.563736348880315e-09
0.33425300000000024,4.56373634888291e-09
0.33525300000000025,4.563736348881271e-09
0.33625300000000025,4.563736348881849e-09
0.33725300000000025,4.563736348881421e-09
0.33825300000000025,4.563736348881799e-09
0.33925300000000025,4.563736348881974e-09
0.34025300000000025,4.563736348881546e-09
0.34125300000000025,4.563736348880713e-09
0.34225300000000025,4.563736348882502e-09
0.34325300000000025,4.563736348881669e-09
0.34425300000000025,4.563736348881442e-09
0.34525300000000025,4.563736348881214e-09
0.34625300000000026,4.563736348881592e-09
0.34725300000000026,4.563736348881768e-09
0.34825300000000026,4.563736348881944e-09
0.34925300000000026,4.5637363488809105e-09
0.35025300000000026,4.563736348882698e-09
0.35125300000000026,4.563736348881262e-09
0.35225300000000026,4.56373634888184e-09
0.35325300000000026,4.563736348881412e-09
0.35425300000000026,4.563736348881788e-09
0.35525300000000026,4.563736348881964e-09
0.35625300000000026,4.563736348881535e-09
0.35725300000000026,4.563736348880704e-09
0.35825300000000027,4.563736348882491e-09
0.35925300000000027,4.56373634888166e-09
0.36025300000000027,4.5637363488814325e-09
0.36125300000000027,4.563736348881205e-09
0.36225300000000027,4.563736348881583e-09
0.36325300000000027,4.563736348881758e-09
0.36425300000000027,4.5637363488819346e-09
0.36525300000000027,4.5637363488809e-09
0.3662530000000003,4.563736348883294e-09
0.3672530000000003,4.56373634888105e-09
0.3682530000000003,4.5637363488812265e-09
0.3692530000000003,4.563736348881603e-09
0.3702530000000003,4.563736348881778e-09
0.3712530000000003,4.563736348881955e-09
0.3722530000000003,4.563736348881526e-09
0.3732530000000003,4.5637363488812985e-09
0.3742530000000003,4.563736348881676e-09
0.3752530000000003,4.563736348881852e-09
0.3762530000000003,4.5637363488814226e-09
0.3772530000000003,4.5637363488818e-09
0.3782530000000003,4.563736348881976e-09
0.3792530000000003,4.563736348881547e-09
0.3802530000000003,4.563736348881319e-09
0.3812530000000003,4.563736348881697e-09
0.3822530000000003,4.5637363488818725e-09
0.3832530000000003,4.563736348881444e-09
0.3842530000000003,4.563736348881216e-09
0.3852530000000003,4.563736348881594e-09
0.3862530000000003,4.563736348881769e-09
0.3872530000000003,4.563736348881945e-09
0.3882530000000003,4.563736348881516e-09
0.3892530000000003,4.5637363488812886e-09
0.3902530000000003,4.563736348881666e-09
0.3912530000000003,4.563736348881842e-09
0.3922530000000003,4.563736348881413e-09
0.3932530000000003,4.563736348881791e-09
0.3942530000000003,4.563736348881967e-09
0.3952530000000003,4.563736348881537e-09
0.3962530000000003,4.56373634888131e-09
0.3972530000000003,4.563736348881687e-09
0.3982530000000003,4.5637363488818634e-09
0.3992530000000003,4.563736348882039e-09
0.4002530000000003,4.563736348881005e-09
0.4012530000000003,4.563736348881584e-09
0.4022530000000003,4.56373634888176e-09
0.4032530000000003,4.563736348881935e-09
0.4042530000000003,4.5637363488809014e-09
0.4052530000000003,4.5637363488814805e-09
0.4062530000000003,4.563736348881657e-09
0.4072530000000003,4.563736348881832e-09
0.4082530000000003,4.563736348880798e-09
0.4092530000000003,4.563736348882587e-09
0.4102530000000003,4.56373634887994e-09
0.4112530000000003,4.5637363488833424e-09
0.4122530000000003,4.563736348880292e-09
0.4132530000000003,4.563736348882484e-09
0.4142530000000003,4.563736348879837e-09
0.4152530000000003,4.563736348883239e-09
0.4162530000000003,4.5637363488813986e-09
0.4172530000000003,4.563736348881978e-09
0.4182530000000003,4.5637363488809444e-09
0.4192530000000003,4.563736348881523e-09
0.4202530000000003,4.563736348881699e-09
0.4212530000000003,4.563736348881874e-09
0.4222530000000003,4.563736348880841e-09
0.4232530000000003,4.563736348881419e-09
0.4242530000000003,4.5637363488815954e-09
0.4252530000000003,4.563736348884191e-09
0.4262530000000003,4.563736348878722e-09
0.4272530000000003,4.563736348882929e-09
0.42825300000000033,4.563736348881089e-09
0.42925300000000033,4.563736348881667e-09
0.43025300000000033,4.563736348880634e-09
0.43125300000000033,4.563736348882422e-09
0.43225300000000033,4.563736348880986e-09
0.43325300000000033,4.563736348882773e-09
0.43425300000000033,4.563736348880127e-09
0.43525300000000033,4.56373634888111e-09
0.43625300000000033,4.563736348882495e-09
0.43725300000000034,4.563736348879849e-09
0.43825300000000034,4.56373634888325e-09
0.43925300000000034,4.5637363488802e-09
0.44025300000000034,4.563736348882392e-09
0.44125300000000034,4.5637363488821645e-09
0.44225300000000034,4.5637363488811306e-09
0.44325300000000034,4.5637363488805e-09
0.44425300000000034,4.563736348882289e-09
0.44525300000000034,4.563736348880852e-09
0.44625300000000034,4.56373634888143e-09
0.44725300000000034,4.563736348880397e-09
0.44825300000000035,4.563736348883395e-09
0.44925300000000035,4.563736348881555e-09
0.45025300000000035,4.563736348880924e-09
0.45125300000000035,4.5637363488802935e-09
0.45225300000000035,4.563736348882083e-09
0.45325300000000035,4.563736348880645e-09
0.45425300000000035,4.563736348882434e-09
0.45525300000000035,4.563736348882206e-09
0.45625300000000035,4.563736348881173e-09
0.45725300000000035,4.563736348881752e-09
0.45825300000000035,4.563736348880718e-09
0.45925300000000036,4.563736348881297e-09
0.46025300000000036,4.563736348883892e-09
0.46125300000000036,4.5637363488796325e-09
0.46225300000000036,4.563736348882227e-09
0.46325300000000036,4.563736348880791e-09
0.46425300000000036,4.563736348882579e-09
0.46525300000000036,4.563736348881142e-09
0.46625300000000036,4.563736348880511e-09
0.46725300000000036,4.56373634888109e-09
0.46825300000000036,4.563736348883685e-09
0.46925300000000036,4.5637363488794266e-09
0.47025300000000037,4.5637363488820214e-09
0.47125300000000037,4.563736348881794e-09
0.47225300000000037,4.56373634888076e-09
0.47325300000000037,4.563736348882548e-09
0.47425300000000037,4.563736348879902e-09
0.47525300000000037,4.563736348882093e-09
0.47625300000000037,4.563736348883076e-09
0.47725300000000037,4.56373634887922e-09
0.4782530000000004,4.563736348883025e-09
0.4792530000000004,4.5637363488811835e-09
0.4802530000000004,4.563736348880553e-09
0.4812530000000004,4.5637363488823416e-09
0.4822530000000004,4.563736348880905e-09
0.4832530000000004,4.563736348881484e-09
0.4842530000000004,4.563736348882869e-09
0.4852530000000004,4.563736348880222e-09
0.4862530000000004,4.563736348882414e-09
0.4872530000000004,4.563736348880977e-09
0.4882530000000004,4.563736348880347e-09
0.4892530000000004,4.563736348882135e-09
0.4902530000000004,4.563736348880699e-09
0.4912530000000004,4.563736348882487e-09
0.4922530000000004,4.56373634888105e-09
0.4932530000000004,4.56373634888042e-09
0.4942530000000004,4.5637363488822075e-09
0.4952530000000004,4.563736348880771e-09
0.4962530000000004,4.56373634888135e-09
0.4972530000000004,4.563736348882735e-09
0.4982530000000004,4.563736348880089e-09
0.4992530000000004,4.56373634888228e-09
0.5002530000000004,4.563736348882053e-09
0.5012530000000004,4.56373634888102e-09
0.5022530000000004,4.563736348881599e-09
0.5032530000000004,4.563736348881774e-09
0.5042530000000004,4.563736348880741e-09
0.5052530000000004,4.563736348883739e-09
0.5062530000000004,4.5637363488794795e-09
0.5072530000000004,4.563736348882074e-09
0.5082530000000004,4.563736348881847e-09
0.5092530000000004,4.563736348880813e-09
0.5102530000000004,4.563736348882602e-09
0.5112530000000004,4.563736348879955e-09
0.5122530000000004,4.563736348882147e-09
0.5132530000000004,4.563736348883129e-09
0.5142530000000004,4.563736348879273e-09
0.5152530000000004,4.563736348881868e-09
0.5162530000000004,4.56373634888164e-09
0.5172530000000004,4.563736348880607e-09
0.5182530000000004,4.563736348882395e-09
0.5192530000000004,4.563736348882168e-09
0.5202530000000004,4.5637363488799245e-09
0.5212530000000004,4.563736348884535e-09
0.5222530000000004,4.563736348878663e-09
0.5232530000000004,4.56373634888408e-09
0.5242530000000004,4.5637363488794175e-09
0.5252530000000004,4.563736348880804e-09
0.5262530000000004,4.563736348883399e-09
0.5272530000000004,4.563736348880349e-09
0.5282530000000004,4.563736348882541e-09
0.5292530000000004,4.563736348881103e-09
0.5302530000000004,4.563736348880472e-09
0.5312530000000004,4.563736348882261e-09
0.5322530000000004,4.563736348880824e-09
0.5332530000000004,4.563736348880193e-09
0.5342530000000004,4.563736348881982e-09
0.5352530000000004,4.563736348881755e-09
0.5362530000000004,4.56373634888072e-09
0.5372530000000004,4.5637363488825095e-09
0.5382530000000004,4.563736348879863e-09
0.5392530000000004,4.563736348883264e-09
0.5402530000000004,4.563736348880215e-09
0.5412530000000004,4.563736348881197e-09
0.5422530000000004,4.563736348882582e-09
0.5432530000000004,4.563736348879936e-09
0.5442530000000004,4.563736348883337e-09
0.5452530000000004,4.563736348881496e-09
0.5462530000000004,4.563736348880866e-09
0.5472530000000004,4.563736348881446e-09
0.5482530000000004,4.563736348881621e-09
0.5492530000000004,4.563736348881797e-09
0.5502530000000004,4.563736348883183e-09
0.5512530000000004,4.563736348880536e-09
0.5522530000000004,4.563736348881518e-09
0.5532530000000004,4.563736348882903e-09
0.5542530000000004,4.563736348880256e-09
0.5552530000000004,4.563736348882448e-09
0.5562530000000004,4.563736348881011e-09
0.5572530000000004,4.563736348879171e-09
0.5582530000000004,4.563736348884992e-09
0.5592530000000004,4.563736348878716e-09
0.5602530000000004,4.563736348882925e-09
0.5612530000000004,4.5637363488822936e-09
0.5622530000000004,4.5637363488812604e-09
0.5632530000000004,4.5637363488818395e-09
0.5642530000000004,4.563736348882015e-09
0.5652530000000004,4.563736348879771e-09
0.5662530000000005,4.563736348884382e-09
0.5672530000000005,4.56373634887972e-09
0.5682530000000005,4.563736348882314e-09
0.5692530000000005,4.5637363488808774e-09
0.5702530000000005,4.5637363488814565e-09
0.5712530000000005,4.563736348881633e-09
0.5722530000000005,4.563736348881808e-09
0.5732530000000005,4.563736348880774e-09
0.5742530000000005,4.563736348882562e-09
0.5752530000000005,4.563736348878707e-09
0.5762530000000005,4.5637363488837205e-09
0.5772530000000005,4.563736348880268e-09
0.5782530000000005,4.563736348882459e-09
0.5792530000000005,4.563736348879812e-09
0.5802530000000005,4.563736348883214e-09
0.5812530000000005,4.5637363488813746e-09
0.5822530000000005,4.563736348881953e-09
0.5832530000000005,4.56373634888092e-09
0.5842530000000005,4.563736348881499e-09
0.5852530000000005,4.563736348881674e-09
0.5862530000000005,4.563736348881849e-09
0.5872530000000005,4.563736348880816e-09
0.5882530000000005,4.5637363488826054e-09
0.5892530000000005,4.5637363488799584e-09
0.5902530000000005,4.56373634888336e-09
0.5912530000000005,4.56373634888031e-09
0.5922530000000005,4.563736348882502e-09
0.5932530000000005,4.563736348879855e-09
0.5942530000000005,4.563736348883256e-09
0.5952530000000005,4.563736348881417e-09
0.5962530000000005,4.563736348880786e-09
0.5972530000000005,4.563736348882574e-09
0.5982530000000005,4.563736348879928e-09
0.5992530000000005,4.563736348883329e-09
0.6002530000000005,4.563736348880279e-09
0.6012530000000005,4.563736348882471e-09
0.6022530000000005,4.5637363488798244e-09
0.6032530000000005,4.563736348883226e-09
0.6042530000000005,4.563736348881385e-09
0.6052530000000005,4.563736348881964e-09
0.6062530000000005,4.56373634888093e-09
0.6072530000000005,4.56373634888151e-09
0.6082530000000005,4.5637363488816864e-09
0.6092530000000005,4.563736348881862e-09
0.6102530000000005,4.563736348880827e-09
0.6112530000000005,4.563736348881407e-09
0.6122530000000005,4.563736348881583e-09
0.6132530000000005,4.563736348882968e-09
0.6142530000000005,4.5637363488803216e-09
0.6152530000000005,4.563736348882513e-09
0.6162530000000005,4.563736348879866e-09
0.6172530000000005,4.563736348883267e-09
0.6182530000000005,4.563736348880218e-09
0.6192530000000005,4.563736348882409e-09
0.6202530000000005,4.5637363488809726e-09
0.6212530000000005,4.563736348881552e-09
0.6222530000000005,4.563736348881728e-09
0.6232530000000005,4.563736348881903e-09
0.6242530000000005,4.563736348880869e-09
0.6252530000000005,4.563736348881449e-09
0.6262530000000005,4.563736348881624e-09
0.6272530000000005,4.56373634888301e-09
0.6282530000000005,4.563736348880363e-09
0.6292530000000005,4.563736348882554e-09
0.6302530000000005,4.563736348879908e-09
0.6312530000000005,4.563736348883309e-09
0.6322530000000005,4.5637363488802595e-09
0.6332530000000005,4.5637363488824516e-09
0.6342530000000005,4.563736348879805e-09
0.6352530000000005,4.563736348883207e-09
0.6362530000000005,4.563736348881367e-09
0.6372530000000005,4.563736348881945e-09
0.6382530000000005,4.563736348880911e-09
0.6392530000000005,4.56373634888149e-09
0.6402530000000005,4.563736348882876e-09
0.6412530000000005,4.563736348880229e-09
0.6422530000000005,4.56373634888242e-09
0.6432530000000005,4.563736348880984e-09
0.6442530000000005,4.563736348881562e-09
0.6452530000000005,4.5637363488817385e-09
0.6462530000000005,4.563736348881915e-09
0.6472530000000005,4.563736348880881e-09
0.6482530000000005,4.563736348881459e-09
0.6492530000000005,4.563736348881636e-09
0.6502530000000005,4.563736348881811e-09
0.6512530000000005,4.563736348880777e-09
0.6522530000000005,4.5637363488825665e-09
0.6532530000000005,4.5637363488799196e-09
0.6542530000000005,4.563736348883321e-09
0.6552530000000005,4.563736348880272e-09
0.6562530000000005,4.563736348882463e-09
0.6572530000000005,4.563736348879816e-09
0.6582530000000005,4.5637363488832175e-09
0.6592530000000005,4.563736348881378e-09
0.6602530000000005,4.563736348881956e-09
0.6612530000000005,4.563736348880923e-09
0.6622530000000005,4.563736348881501e-09
0.6632530000000005,4.563736348881677e-09
0.6642530000000005,4.563736348881853e-09
0.6652530000000005,4.5637363488808195e-09
0.6662530000000005,4.563736348882608e-09
0.6672530000000005,4.563736348879962e-09
0.6682530000000005,4.563736348883362e-09
0.6692530000000005,4.563736348880313e-09
0.6702530000000005,4.5637363488825045e-09
0.6712530000000005,4.563736348879858e-09
0.6722530000000005,4.563736348883259e-09
0.6732530000000005,4.56373634888021e-09
0.6742530000000005,4.563736348882402e-09
0.6752530000000005,4.563736348880964e-09
0.6762530000000005,4.563736348881544e-09
0.6772530000000005,4.5637363488817195e-09
0.6782530000000005,4.563736348881896e-09
0.6792530000000006,4.563736348880861e-09
0.6802530000000006,4.563736348881441e-09
0.6812530000000006,4.563736348881616e-09
0.6822530000000006,4.563736348883002e-09
0.6832530000000006,4.5637363488803555e-09
0.6842530000000006,4.563736348882547e-09
0.6852530000000006,4.56373634888111e-09
0.6862530000000006,4.563736348880479e-09
0.6872530000000006,4.563736348882268e-09
0.6882530000000006,4.56373634888083e-09
0.6892530000000006,4.563736348881409e-09
0.6902530000000006,4.563736348881586e-09
0.6912530000000006,4.563736348882971e-09
0.6922530000000006,4.563736348880324e-09
