time,value
0.0,0.9999875386290603
0.0010130000000000004,0.9997184319972166
0.002037000000000001,0.9997184358538043
0.0030610000000000017,0.9998989831822107
0.004085000000000002,0.9990903587218722
0.005109000000000002,0.9990903547962884
0.006133000000000003,0.9994592940790736
0.007157000000000004,0.9997186089277676
0.008181000000000004,0.9990903475417715
0.009205000000000005,0.9990903466308173
0.010229000000000005,0.9990903464733721
0.011253000000000006,0.9985825364448091
0.012253000000000007,0.9985829674200608
0.013253000000000008,0.9994596174204184
0.014253000000000009,0.9964817014845959
0.01525300000000001,0.9997194001596714
0.01625300000000001,0.9998989682492553
0.01725300000000001,0.9990903656993175
0.018253000000000012,0.9998989690112294
0.019253000000000013,0.9990903776548394
0.020253000000000014,0.9997178133081053
0.021253000000000015,0.9998989692330028
0.022253000000000016,0.9997200041691865
0.023253000000000017,0.9990871193082558
0.024253000000000018,0.9962002363840059
0.02525300000000002,0.9933233063031768
0.02625300000000002,0.9999873267666365
0.02725300000000002,0.9998989730456489
0.02825300000000002,0.999898973960215
0.029253000000000022,0.9985787489739699
0.030253000000000023,0.9990904706403847
0.031253000000000024,0.9994921286900181
0.032253000000000025,0.9985786706901847
0.033253000000000026,0.9964829237654416
0.034253000000000026,0.9985787355554415
0.03525300000000003,0.9999875207760379
0.03625300000000003,0.9985788936011554
0.03725300000000003,0.9990903947043659
0.03825300000000003,0.9990903867333237
0.03925300000000003,0.9997184350525399
0.04025300000000003,0.9998988652563091
0.04125300000000003,0.9998989317151963
0.042253000000000034,0.999090362039778
0.043253000000000034,0.9984895055738062
0.044253000000000035,0.9997185183578812
0.045253000000000036,0.9998989721938133
0.04625300000000004,0.9999876516929996
0.04725300000000004,0.9990903473480562
0.04825300000000004,0.999459516621114
0.04925300000000004,0.9990903465023043
0.05025300000000004,0.9990903471572623
0.05125300000000004,0.9990903485306981
0.05225300000000004,0.9996820577276775
0.05325300000000004,0.9997192798405469
0.054253000000000044,0.9990903569612669
0.055253000000000045,0.9998989698229339
0.056253000000000046,0.9998989682936816
0.05725300000000005,0.9997198670320039
0.05825300000000005,0.999090379799711
0.05925300000000005,0.9995390979106896
0.06025300000000005,0.999993056693015
0.06125300000000005,0.9974708666019728
0.06225300000000005,0.9964805281234598
0.06325300000000005,0.999087907561632
0.06425300000000005,0.9962737557182219
0.06525300000000005,0.9932618700699146
0.06625300000000005,0.9964810381775377
0.06725300000000005,0.9998989695536873
0.06825300000000005,0.9998989700498143
0.06925300000000005,0.9990904694471112
0.07025300000000005,0.9998987149440075
0.07125300000000005,0.9985786715956589
0.07225300000000005,0.9964829626116367
0.07325300000000005,0.9985787406390252
0.07425300000000006,0.9964051860514564
0.07525300000000006,0.9961583981800497
0.07625300000000006,0.9962202414221548
0.07725300000000006,0.9998989781054918
0.07825300000000006,0.9998989782768221
0.07925300000000006,0.998579505116257
0.08025300000000006,0.9985797132691305
0.08125300000000006,0.9984920967429921
0.08225300000000006,0.998502300207019
0.08325300000000006,0.9985124759389784
0.08425300000000006,0.9964853432969284
0.08525300000000006,0.9950314802897453
0.08625300000000007,0.9950324344732586
0.08725300000000007,0.993317105559409
0.08825300000000007,0.998504439051991
0.08925300000000007,0.9917841235805832
0.09025300000000007,0.9985829226875215
0.09125300000000007,0.9997191674199002
0.09225300000000007,0.9990903537192782
0.09325300000000007,0.9974650016621006
0.09425300000000007,0.9950381198538358
0.09525300000000007,0.9963074410717357
0.09625300000000007,0.9996825487355255
0.09725300000000008,0.999987523636413
0.09825300000000008,0.9964805494824878
0.09925300000000008,0.9997201532733173
0.10025300000000008,0.9985797174459913
0.10125300000000008,0.999087973876662
0.10225300000000008,0.9990884000763708
0.10325300000000008,0.9974714253067036
0.10425300000000008,0.9974559247322631
0.10525300000000008,0.9999874486923742
0.10625300000000008,0.9999873175910741
0.10725300000000008,0.9961469277831689
0.10825300000000009,0.9950374398430998
0.10925300000000009,0.9997187988270155
0.11025300000000009,0.9998989786450461
0.11125300000000009,0.9997186480596476
0.11225300000000009,0.9997185875960422
0.11325300000000009,0.9997185370573213
0.11425300000000009,0.9984628941781043
0.11525300000000009,0.9990903932248033
0.11625300000000009,0.9998989794616818
0.1172530000000001,0.9998988242989916
0.1182530000000001,0.9964113520722888
0.1192530000000001,0.9999876237012588
0.1202530000000001,0.9996434307032273
0.1212530000000001,0.9998989737708652
0.1222530000000001,0.998580500966209
0.1232530000000001,0.9998989785897965
0.1242530000000001,0.9985432188985558
0.1252530000000001,0.9984228700768977
0.1262530000000001,0.9974711722375428
0.1272530000000001,0.9950377383448453
0.1282530000000001,0.9974669508098608
0.1292530000000001,0.9985822815450996
0.1302530000000001,0.996481938183558
0.1312530000000001,0.9964816199612798
0.1322530000000001,0.999719437143488
0.1332530000000001,0.9974713051112885
0.1342530000000001,0.988830904195977
0.1352530000000001,0.9974713610391559
0.1362530000000001,0.996480624452247
0.1372530000000001,0.9889654555489091
0.1382530000000001,0.9933205716841421
0.1392530000000001,0.9917832322584772
0.1402530000000001,0.9930611738141062
0.1412530000000001,0.9917831569783585
0.1422530000000001,0.9985791421423204
0.1432530000000001,0.9933244122217402
0.1442530000000001,0.999090457555222
0.1452530000000001,0.9950374882866316
0.1462530000000001,0.993278320320408
0.1472530000000001,0.9950374379257869
0.1482530000000001,0.9933196723952328
0.1492530000000001,0.9961982542849442
0.1502530000000001,0.9998988809223367
0.1512530000000001,0.993323485052487
0.1522530000000001,0.9985788250120163
0.1532530000000001,0.9985789218894804
0.1542530000000001,0.9985790419472202
0.1552530000000001,0.9974711515267638
0.15625300000000011,0.9985343147209115
0.15725300000000011,0.9964870687049375
0.15825300000000012,0.9964877947851402
0.15925300000000012,0.9998989746586149
0.16025300000000012,0.9998989736871784
0.16125300000000012,0.9985592303147824
0.16225300000000012,0.9985808306438005
0.16325300000000012,0.9984717221718952
0.16425300000000012,0.9985492724089173
0.16525300000000012,0.9985818774823905
0.16625300000000012,0.99747118648917
0.16725300000000012,0.9974712016567682
0.16825300000000012,0.9997190728369815
0.16925300000000013,0.9990903513065039
0.17025300000000013,0.9997193144989855
0.17125300000000013,0.9990903580309135
0.17225300000000013,0.9985814211192097
0.17325300000000013,0.9997097631920745
0.17425300000000013,0.9950379700917434
0.17525300000000013,0.9950379039329357
0.17625300000000013,0.9997167425771568
0.17725300000000013,0.9990817296792343
0.17825300000000013,0.9997199412869227
0.17925300000000013,0.9999903485236643
0.18025300000000014,0.99909001336482
0.18125300000000014,0.999719465069506
0.18225300000000014,0.9990904463530071
0.18325300000000014,0.9917830919621484
0.18425300000000014,0.9889582739250179
0.18525300000000014,0.995037458902109
0.18625300000000014,0.9931593232362949
0.18725300000000014,0.9877005381224959
0.18825300000000014,0.9999874533837037
0.18925300000000014,0.9917831433725169
0.19025300000000014,0.9917831747274918
0.19125300000000015,0.9963130287647295
0.19225300000000015,0.9889563559496082
0.19325300000000015,0.9964851691549117
0.19425300000000015,0.9889178358684323
0.19525300000000015,0.9963450341875593
0.19625300000000015,0.9963180147206232
0.19725300000000015,0.9998989826308438
0.19825300000000015,0.9964480391505469
0.19925300000000015,0.9917609533406336
0.20025300000000015,0.9917838458407328
0.20125300000000015,0.9985808589231332
0.20225300000000015,0.9964845854042376
0.20325300000000016,0.9950376483729018
0.20425300000000016,0.9964835223730377
0.20525300000000016,0.9974711877652125
