time,value
0.0,3.6601536310474147e-28
0.0010130000000000004,0.0015894222262182935
0.002037000000000001,0.0015897755827039661
0.0030610000000000017,0.0015888156594791422
0.004085000000000002,0.0015899775063984174
0.005109000000000002,0.001590129006762475
0.006133000000000003,0.0015901288595571244
0.007157000000000004,0.001590735798011129
0.008181000000000004,0.0015900780694624041
0.009205000000000005,0.0015897241232797114
0.010229000000000005,0.0015890167794428726
0.011253000000000006,0.001588966258331709
0.012253000000000007,0.0015882091634169188
0.013253000000000008,0.0015882596007863721
0.014253000000000009,0.001588410962534986
0.01525300000000001,0.0015883604993682811
0.01625300000000001,0.001587452776209382
0.01725300000000001,0.0015873015890063567
0.018253000000000012,0.0015874527742795333
0.019253000000000013,0.001586747485594302
0.020253000000000014,0.0015869489323305265
0.021253000000000015,0.0015866971314571234
0.022253000000000016,0.001587049674777696
0.023253000000000017,0.0015859422083399494
0.024253000000000018,0.0015875535799779678
0.02525300000000002,0.0015874527733071224
0.02625300000000002,0.0015873519794432803
0.02725300000000002,0.001586797841965349
0.02825300000000002,0.001587150430123489
0.029253000000000022,0.0015874023747572345
0.030253000000000023,0.0015869489319851522
0.031253000000000024,0.0015877048139234045
0.032253000000000025,0.0015880073683551738
0.033253000000000026,0.0015892187400683977
0.034253000000000026,0.0015885623510738256
0.03525300000000003,0.0015888652324511602
0.03625300000000003,0.0015896734810682289
0.03725300000000003,0.0015907355561212769
0.03825300000000003,0.0015909886403411453
0.03925300000000003,0.001591292447726139
0.04025300000000003,0.0015908367801470852
0.04125300000000003,0.001591647036353598
0.042253000000000034,0.0015917990512886798
0.043253000000000034,0.001592711751027331
0.044253000000000035,0.0015931684935008817
0.045253000000000036,0.001593473134043507
0.04625300000000004,0.0015932700274046106
0.04725300000000004,0.001592458118352625
0.04825300000000004,0.0015923059775178085
0.04925300000000004,0.0015914443949339501
0.05025300000000004,0.0015916977047722605
0.05125300000000004,0.0015925595617287695
0.05225300000000004,0.0015926102882626565
0.05325300000000004,0.00159281322672128
0.054253000000000044,0.0015932700274043292
0.055253000000000045,0.0015919004107113827
0.056253000000000046,0.0015916470363534425
0.05725300000000005,0.0015915457091929374
0.05825300000000005,0.0015924074015098231
0.05925300000000005,0.0015929654645088652
0.06025300000000005,0.0015931684935000644
0.06125300000000005,0.0015932192588346936
0.06225300000000005,0.0015932192588347938
0.06325300000000005,0.0015928639694175219
0.06425300000000005,0.0015924581183520924
0.06525300000000005,0.0015922045664433756
0.06625300000000005,0.0015914443949335525
0.06725300000000005,0.0015912418051054129
0.06825300000000005,0.0015912924477266982
0.06925300000000005,0.0015906849489396302
0.07025300000000005,0.001591191165707219
0.07125300000000005,0.001591039266849643
0.07225300000000005,0.0015910898965797204
0.07325300000000005,0.0015920017830425694
0.07425300000000006,0.0015923566878986908
0.07525300000000006,0.0015924581183521162
0.07625300000000006,0.0015909886403417794
0.07725300000000006,0.001592103168285988
0.07825300000000006,0.0015921538657502684
0.07925300000000006,0.0015915457091934277
0.08025300000000006,0.0015919004107109466
0.08125300000000006,0.0015923059775172531
0.08225300000000006,0.001591393742640415
0.08325300000000006,0.0015915457091933687
0.08425300000000006,0.001590938017055468
0.08525300000000006,0.0015903813734539777
0.08625300000000007,0.0015898756717231057
0.08725300000000007,0.0015911911657072906
0.08825300000000007,0.0015907355561218083
0.08925300000000007,0.0015913937426404686
0.09025300000000007,0.0015923566878987532
0.09125300000000007,0.0015934731340435952
0.09225300000000007,0.0015938286952924558
0.09325300000000007,0.001592559561728218
0.09425300000000007,0.0015927624872585145
0.09525300000000007,0.001591951095262966
0.09625300000000007,0.0015919004107109312
0.09725300000000008,0.0015919004107109547
0.09825300000000008,0.0015913937426404558
0.09925300000000008,0.0015921538657502484
0.10025300000000008,0.0015917483764173086
0.10125300000000008,0.001591697704772553
0.10225300000000008,0.0015909380170554901
0.10325300000000008,0.0015893702914911453
0.10425300000000008,0.0015901284823819969
0.10525300000000008,0.00159038137345398
0.10625300000000008,0.0015890167164564876
0.10725300000000008,0.0015889157239106374
0.10825300000000009,0.0015888652324516314
0.10925300000000009,0.0015903307888047152
0.11025300000000009,0.001590533146711417
0.11125300000000009,0.0015909886403417425
0.11225300000000009,0.001591140529532205
0.11325300000000009,0.0015919510952629792
0.11425300000000009,0.0015917483764172969
0.11525300000000009,0.0015919510952629942
0.11625300000000009,0.0015919004107109462
0.1172530000000001,0.0015919510952629925
0.1182530000000001,0.001592661018029561
0.1192530000000001,0.0015935239187946583
0.1202530000000001,0.0015924074015102392
0.1212530000000001,0.0015919510952629892
0.1222530000000001,0.0015914950504510293
0.1232530000000001,0.0015924074015102392
0.1242530000000001,0.001593219258835039
0.1252530000000001,0.0015932700274048947
0.1262530000000001,0.0015924581183521312
0.1272530000000001,0.001591697704772548
0.1282530000000001,0.001592153865750209
0.1292530000000001,0.001592407401510227
0.1302530000000001,0.0015935747067828837
0.1312530000000001,0.001593422352529396
0.1322530000000001,0.0015938286952924693
0.1332530000000001,0.0015936254980086072
0.1342530000000001,0.0015934223525294134
0.1352530000000001,0.0015927624872585466
0.1362530000000001,0.0015923059775172794
0.1372530000000001,0.0015924581183521121
0.1382530000000001,0.0015925088384246805
0.1392530000000001,0.0015932700274048917
0.1402530000000001,0.0015930669725361727
0.1412530000000001,0.0015937778911137399
0.1422530000000001,0.0015939811272640957
0.1432530000000001,0.0015937778911137347
0.1442530000000001,0.0015935747067828934
0.1452530000000001,0.0015924074015102433
0.1462530000000001,0.0015933207992103553
0.1472530000000001,0.0015941335883953502
0.1482530000000001,0.0015950998532514565
0.1492530000000001,0.0015954052329298048
0.1502530000000001,0.001596373040452734
0.1512530000000001,0.0015955070521418114
0.1522530000000001,0.0015954052329298037
0.1532530000000001,0.0015950998532514539
0.1542530000000001,0.001595099853251455
0.1552530000000001,0.00159560888435091
0.15625300000000011,0.0015959653994707824
0.15725300000000011,0.001596322073942282
0.15825300000000012,0.001596220150683826
0.15925300000000012,0.001596424010217756
0.16025300000000012,0.0015965259595127558
0.16125300000000012,0.001597035901367712
0.16225300000000012,0.0015973420228745814
0.16325300000000012,0.001597750367483226
0.16425300000000012,0.001597495127640503
0.16525300000000012,0.001597393054535631
0.16625300000000012,0.0015983632760060086
0.16725300000000012,0.0015984654731464373
0.16825300000000012,0.001598669906638332
0.16925300000000013,0.0015986699066383298
0.17025300000000013,0.001597546169084935
0.17125300000000013,0.0015991300732408026
0.17225300000000013,0.0015993346767751062
0.17325300000000013,0.0015991300732407906
0.17425300000000013,0.0015987721429948356
0.17525300000000013,0.0015987721429948298
0.17625300000000013,0.0015991812192164057
0.17725300000000013,0.0015995393326728204
0.17825300000000013,0.0015981589209237298
0.17925300000000013,0.0015989766549414804
0.18025300000000014,0.0015985676833563606
0.18125300000000014,0.0015972909944740239
0.18225300000000014,0.0015958125877703446
0.18325300000000014,0.001596525959512752
0.18425300000000014,0.0015963220739422868
0.18525300000000014,0.001595303426712407
0.18625300000000014,0.0015952525284758964
0.18725300000000014,0.0015966789078722652
0.18825300000000014,0.0015969338869377197
0.18925300000000014,0.001596322073942279
0.19025300000000014,0.001596474983237656
0.19125300000000015,0.0015959653994707837
0.19225300000000015,0.0015962201506838389
0.19325300000000015,0.0015965769390433454
0.19425300000000015,0.0015962711106860877
0.19525300000000015,0.0015957616570395506
0.19625300000000015,0.0015959653994707835
0.19725300000000015,0.0015958635217522626
0.19825300000000015,0.0015951507417457428
0.19925300000000015,0.0015961182404398892
0.20025300000000015,0.0015963220739422933
0.20125300000000015,0.0015970869134704856
0.20225300000000015,0.001596474983237665
0.20325300000000016,0.0015959653994707902
0.20425300000000016,0.0015961182404399007
0.20525300000000016,0.001597597213791108
0.20625300000000016,0.0015981589209237454
0.20725300000000016,0.0015986187933631857
0.20825300000000016,0.0015996416802642735
0.20925300000000016,0.001599181219216415
0.21025300000000016,0.0015980056889009055
0.21125300000000016,0.0015989766549414908
0.21225300000000016,0.0015995393326728425
0.21325300000000016,0.0015995393326728416
0.21425300000000017,0.0015985676833563643
0.21525300000000017,0.0016002048262184216
0.21625300000000017,0.0016005633983168703
0.21725300000000017,0.0016003072589943696
0.21825300000000017,0.0016016913861043695
0.21925300000000017,0.0016016400794419945
0.22025300000000017,0.0016021019577692399
0.22125300000000017,0.0016012810248205195
0.22225300000000017,0.0016014348856582088
0.22325300000000017,0.00160102465578036
0.22425300000000017,0.0016014348856582086
0.22525300000000018,0.0016024100246777718
0.22625300000000018,0.0015543880374303035
0.22725300000000018,0.0015539532570866801
0.22825300000000018,0.0015564202334636744
0.22925300000000018,0.001556856395566713
0.23025300000000018,0.0015565171372543206
0.23125300000000018,0.001556614053112309
0.23225300000000018,0.0015567594495304953
0.23325300000000018,0.0015564202334636724
0.23425300000000018,0.0015558874782182145
0.23525300000000018,0.0015570018372628072
0.23625300000000019,0.0015572928021933055
0.23725300000000019,0.001556856395566709
0.2382530000000002,0.0015562749003990427
0.2392530000000002,0.0015561780267669125
0.2402530000000002,0.0015558390640078692
0.2412530000000002,0.0015567109810399108
0.2422530000000002,0.0015568079210393517
0.2432530000000002,0.001555790652810407
0.2442530000000002,0.0015554034716611966
0.2452530000000002,0.001554581351242743
0.2462530000000002,0.0015543880374302977
0.2472530000000002,0.001553518719901225
0.2482530000000002,0.0015538083843506898
0.2492530000000002,0.0015526985901503259
0.25025300000000017,0.0015526503741893848
0.25125300000000017,0.001552264754277133
0.25225300000000017,0.0015522165652558286
0.2532530000000002,0.001551253412758151
0.2542530000000002,0.0015507722845983743
0.2552530000000002,0.0015513015419943786
0.2562530000000002,0.001550916591706345
0.2572530000000002,0.0015512052865082645
0.2582530000000002,0.0015513496742172173
0.2592530000000002,0.0015501953246115474
0.2602530000000002,0.0015496187937773709
0.2612530000000002,0.00154933068914294
0.2622530000000002,0.0015489947024387627
0.2632530000000002,0.0015488027754552154
0.2642530000000002,0.0015483231660118513
0.2652530000000002,0.0015484670176531563
0.2662530000000002,0.0015489467162336013
0.2672530000000002,0.0015500992063498527
0.2682530000000002,0.0015507722845983923
0.2692530000000002,0.0015501953246115586
0.2702530000000002,0.001548323166011862
0.2712530000000002,0.0015480355428967143
0.2722530000000002,0.001547269070091935
0.2732530000000002,0.001547029702970941
0.2742530000000002,0.0015470775704700271
0.2752530000000002,0.0015470297029709422
0.2762530000000002,0.0015464555239397806
0.2772530000000002,0.0015466468695873865
0.2782530000000002,0.0015471254409314026
0.2792530000000002,0.0015484190641361683
0.2802530000000002,0.0015482752214040062
0.2812530000000002,0.0015484670176531738
0.2822530000000002,0.0015490906837692783
0.2832530000000002,0.0015498109230680352
0.2842530000000002,0.0015506760947779715
0.2852530000000002,0.00155101281136647
0.2862530000000002,0.0015508684863530277
0.2872530000000002,0.0015519274939481407
0.2882530000000002,0.0015516866834255198
0.2892530000000002,0.0015508203839837674
