time,value
0.0,0.9981928411057115
0.0010130000000000004,0.9964556449032677
0.002037000000000001,0.9990903979175689
0.0030610000000000017,0.9985798559502052
0.004085000000000002,0.9985801075990717
0.005109000000000002,0.999459196413297
0.006133000000000003,0.9985806826874505
0.007157000000000004,0.9985198254400175
0.008181000000000004,0.9990904643532152
0.009205000000000005,0.9985817239184742
0.010229000000000005,0.9985069467234257
0.011253000000000006,0.9990904592798178
0.012253000000000007,0.9999876337220062
0.013253000000000008,0.9985827749184958
0.014253000000000009,0.9933174906894287
0.01525300000000001,0.9996907408530632
0.01625300000000001,0.9996478087730916
0.01725300000000001,0.9990903958302519
0.018253000000000012,0.9998989684034437
0.019253000000000013,0.9985805471236576
0.020253000000000014,0.9998989684734236
0.021253000000000015,0.9999930627297576
0.022253000000000016,0.9985797577414119
0.023253000000000017,0.9950376962764373
0.024253000000000018,0.9998989707804311
0.02525300000000002,0.9990904307505007
0.02625300000000002,0.9997193749199005
0.02725300000000002,0.9994584628606015
0.02825300000000002,0.9990903466311045
0.029253000000000022,0.9994581065030563
0.030253000000000023,0.9995117526770367
0.031253000000000024,0.9985786733248314
0.032253000000000025,0.997471239841527
0.033253000000000026,0.9950373945529967
0.034253000000000026,0.9933237204559312
0.03525300000000003,0.9994578276184313
0.03625300000000003,0.9982366012080406
0.03725300000000003,0.9985790074404247
0.03825300000000003,0.9985791444224252
0.03925300000000003,0.9990903843712984
0.04025300000000003,0.9985794876074023
0.04125300000000003,0.9964692844885321
0.042253000000000034,0.9950374590385436
0.043253000000000034,0.9998989739401566
0.044253000000000035,0.9950194557223001
0.045253000000000036,0.9950211142021286
0.04625300000000004,0.9990904536863334
0.04725300000000004,0.9990904664657213
0.04825300000000004,0.9990904799645374
0.04925300000000004,0.9990904711655878
0.05025300000000004,0.9985825741010179
0.05125300000000004,0.9999876329616448
0.05225300000000004,0.9990823452756005
0.05325300000000004,0.9998989709845614
0.054253000000000044,0.9985819004857055
0.055253000000000045,0.9981961774327227
0.056253000000000046,0.9990903950794113
0.05725300000000005,0.9994594704291054
0.05825300000000005,0.9981961739799471
0.05925300000000005,0.9997192855175993
0.06025300000000005,0.9974696863817166
0.06125300000000005,0.9998989697119652
0.06225300000000005,0.9982930719474367
0.06325300000000005,0.9983037865524358
0.06425300000000005,0.999898971520079
0.06525300000000005,0.9962869345146904
0.06625300000000005,0.9933093214181232
0.06725300000000005,0.999090346587262
0.06825300000000005,0.9994580894467424
0.06925300000000005,0.9974712823954921
0.07025300000000005,0.9950374218061224
0.07125300000000005,0.9963658427431424
0.07225300000000005,0.999718653955206
0.07325300000000005,0.9990904219968376
0.07425300000000006,0.9998989695305546
0.07525300000000006,0.9950221403213059
0.07625300000000006,0.9950230577701137
0.07725300000000006,0.999458419389201
0.07825300000000006,0.9974711457824427
0.07925300000000006,0.9964705837148229
0.08025300000000006,0.9984818656290968
0.08125300000000006,0.995037461276414
0.08225300000000006,0.99503748841922
0.08325300000000006,0.9990903537144563
0.08425300000000006,0.9974573701313306
0.08525300000000006,0.9998989713767853
0.08625300000000007,0.99989897071023
0.08725300000000007,0.9999876497549649
0.08825300000000007,0.9999876458326832
0.08925300000000007,0.9985826119369405
0.09025300000000007,0.9933171886254152
0.09125300000000007,0.988967221881752
0.09225300000000007,0.9889685545995822
0.09325300000000007,0.995038045695029
0.09425300000000007,0.9985814864072744
0.09525300000000007,0.9985811315386387
0.09625300000000007,0.9997091838669554
0.09725300000000008,0.9990903788648062
0.09825300000000008,0.9999875004117659
0.09925300000000008,0.9974701679963323
0.10025300000000008,0.9998989697555164
0.10125300000000008,0.9983568087334839
0.10225300000000008,0.9974550555139005
0.10325300000000008,0.9974554891648894
0.10425300000000008,0.9998989723543911
0.10525300000000008,0.9990904564277938
