time,value
0.0,4.5649605241777354e-24
0.0010130000000000004,50.00004446548944
0.002037000000000001,50.000031956683046
0.0030610000000000017,50.00002886416177
0.004085000000000002,50.00002269445731
0.005109000000000002,50.00001649145777
0.006133000000000003,50.000011881623145
0.007157000000000004,50.00000761307344
0.008181000000000004,50.00000490106209
0.009205000000000005,50.00000315855116
0.010229000000000005,50.0000020558279
0.011253000000000006,50.00000134259748
0.012253000000000007,50.000001051881895
0.013253000000000008,50.000000555512095
0.014253000000000009,50.00000034860581
0.01525300000000001,50.00000017168103
0.01625300000000001,50.000000168056324
0.01725300000000001,50.000000080818225
0.018253000000000012,50.00000005639906
0.019253000000000013,50.000000033873036
0.020253000000000014,50.000000064874285
0.021253000000000015,50.0000000200271
0.022253000000000016,50.00000000562239
0.023253000000000017,50.000000009565355
0.024253000000000018,50.00000001189216
0.02525300000000002,50.000000004699075
0.02625300000000002,50.00000000658229
0.02725300000000002,50.00000000382112
0.02825300000000002,50.00000008223697
0.029253000000000022,50.000000046612016
0.030253000000000023,50.000000062313816
0.031253000000000024,50.000000012295125
0.032253000000000025,50.00000001086496
0.033253000000000026,50.00000005549713
0.034253000000000026,50.000000082049546
0.03525300000000003,50.00000006022195
0.03625300000000003,50.000000104910534
0.03725300000000003,50.000000065017204
0.03825300000000003,50.00000001850609
0.03925300000000003,50.00000005205252
0.04025300000000003,50.00000002460258
0.04125300000000003,50.000000001056335
0.042253000000000034,50.000000026641274
0.043253000000000034,50.00000001697356
0.044253000000000035,50.00000004488861
0.045253000000000036,50.00000005755447
0.04625300000000004,50.00000000574344
0.04725300000000004,50.0000000095325
0.04825300000000004,50.00000005397541
0.04925300000000004,50.00000004683876
0.05025300000000004,50.00000005818809
0.05125300000000004,50.000000103491864
0.05225300000000004,50.00000013585583
0.05325300000000004,50.00000006526393
0.054253000000000044,50.000000020960435
0.055253000000000045,50.00000006029927
0.056253000000000046,50.000000009175686
0.05725300000000005,50.00000001539235
0.05825300000000005,50.00000001015007
