time,value
0.0,0.9982360393032469
0.0010130000000000004,0.9999876055725784
0.002037000000000001,0.9999876183682672
0.0030610000000000017,0.9998989752268922
0.004085000000000002,0.9998989741881844
0.005109000000000002,0.9998989732331449
0.006133000000000003,0.9999876489372553
0.007157000000000004,0.9998989715740676
0.008181000000000004,0.9998989708700278
0.009205000000000005,0.9998989702496525
0.010229000000000005,0.9998989697129406
0.011253000000000006,0.9985697589669824
0.012253000000000007,0.9985729447699596
0.013253000000000008,0.9999876243469115
0.014253000000000009,0.9974712513368591
0.01525300000000001,0.9999875998084851
0.01625300000000001,0.9999875846465994
0.01725300000000001,0.999701712886964
0.018253000000000012,0.9999875485377501
0.019253000000000013,0.9997124942584663
0.020253000000000014,0.9997130824489185
0.021253000000000015,0.9999874798993352
0.022253000000000016,0.9998989696690528
0.023253000000000017,0.9990904101809954
0.024253000000000018,0.9974714668094923
0.02525300000000002,0.9999873612806631
0.02625300000000002,0.9999907853822058
0.02725300000000002,0.9999880046096781
0.02825300000000002,0.9990899424100481
0.029253000000000022,0.9998989749545221
0.030253000000000023,0.9998989760285663
0.031253000000000024,0.9998989771823438
0.032253000000000025,0.9998989784158507
0.033253000000000026,0.9990904337805173
0.034253000000000026,0.9974712031222709
0.03525300000000003,0.9933228654332203
0.03625300000000003,0.9998989825658278
0.03725300000000003,0.9998989810942085
0.03825300000000003,0.9997184478287546
0.03925300000000003,0.9998989783903511
0.04025300000000003,0.9998989771581128
0.04125300000000003,0.9998989820936418
0.042253000000000034,0.9997184556778914
0.043253000000000034,0.9974711369227014
0.044253000000000035,0.9964860462460359
0.045253000000000036,0.9950375511804922
0.04625300000000004,0.999718619987749
0.04725300000000004,0.9997186853546701
0.04825300000000004,0.9997187603931029
0.04925300000000004,0.9997188450801321
0.05025300000000004,0.9985695655486932
0.05125300000000004,0.9985759342135495
0.05225300000000004,0.9997191567970525
0.05325300000000004,0.999090353432762
0.054253000000000044,0.9996929203157774
0.055253000000000045,0.9997195544844379
0.056253000000000046,0.9997036022735214
0.05725300000000005,0.9996819430331685
0.05825300000000005,0.9999875256207215
0.05925300000000005,0.9998989684568168
0.06025300000000005,0.9990903932128546
0.06125300000000005,0.9990904017675841
0.06225300000000005,0.99909041104007
0.06325300000000005,0.9985793349019363
0.06425300000000005,0.9974714283594089
0.06525300000000005,0.9950375610634387
0.06625300000000005,0.9950375253448996
0.06725300000000005,0.9931497510771721
0.06825300000000005,0.9990904574689712
0.06925300000000005,0.999898976128574
0.07025300000000005,0.9998989772894871
0.07125300000000005,0.999090444283254
0.07225300000000005,0.9990904327803853
0.07325300000000005,0.9974712016663279
0.07425300000000006,0.9974711864879166
0.07525300000000006,0.9964844412411621
0.07625300000000006,0.9964850100109884
0.07725300000000006,0.9933205987826877
0.07825300000000006,0.9999875973902278
0.07925300000000006,0.9998989770517246
0.08025300000000006,0.9998989759064207
0.08125300000000006,0.9990903616188643
0.08225300000000006,0.9990903573072296
0.08325300000000006,0.9974711398998033
0.08425300000000006,0.9985807746306656
0.08525300000000006,0.9964847403903807
0.08625300000000007,0.9964841778892657
0.08725300000000007,0.9950376829540476
0.08825300000000007,0.9933170757455649
0.08925300000000007,0.998572943370638
0.09025300000000007,0.9985825682267832
0.09125300000000007,0.9990903508447824
0.09225300000000007,0.9985822685334121
0.09325300000000007,0.9985818653917125
0.09425300000000007,0.9974713027952369
0.09525300000000007,0.9974713295830094
0.09625300000000007,0.9950379823491003
0.09725300000000008,0.9950379154851229
0.09825300000000008,0.9950378525606354
0.09925300000000008,0.9933205156462448
0.10025300000000008,0.9933211672900164
0.10125300000000008,0.9990904119048928
0.10225300000000008,0.9990904219592874
0.10325300000000008,0.9990904327312857
0.10425300000000008,0.9974713922873267
0.10525300000000008,0.9974713612710882
0.10625300000000008,0.9964812846532829
0.10725300000000008,0.9964815512210903
0.10825300000000009,0.9964129183765317
0.10925300000000009,0.999898977397269
0.11025300000000009,0.9990904432245066
0.11125300000000009,0.9990904317860144
0.11225300000000009,0.9985787459091491
0.11325300000000009,0.9990904110669412
0.11425300000000009,0.9985789122743339
0.11525300000000009,0.9985790302596615
0.11625300000000009,0.9998989782180495
0.1172530000000001,0.9997184338043926
0.1182530000000001,0.9997184326257459
0.1192530000000001,0.9997184412629174
0.1202530000000001,0.9997184596960815
0.1212530000000001,0.99909035695641
0.1222530000000001,0.9997185258687761
0.1232530000000001,0.9917839297891429
0.1242530000000001,0.9999876518590008
0.1252530000000001,0.9985511859208304
0.1262530000000001,0.9999876494828405
0.1272530000000001,0.9964831326068402
0.1282530000000001,0.9964826944230282
0.1292530000000001,0.9950378521290065
0.1302530000000001,0.9950379148953492
0.1312530000000001,0.9950379815767539
0.1322530000000001,0.9933178128859372
0.1332530000000001,0.9933181313796091
0.1342530000000001,0.9917835346760304
0.1352530000000001,0.9985807723118342
0.1362530000000001,0.9974666159416147
0.1372530000000001,0.997470898906034
0.1382530000000001,0.9974714598916429
0.1392530000000001,0.9950377337930959
0.1402530000000001,0.995037683035547
0.1412530000000001,0.9950376362148171
0.1422530000000001,0.9933235329394274
0.1432530000000001,0.9931843363061206
0.1442530000000001,0.9932251402634176
0.1452530000000001,0.991783084671428
0.1462530000000001,0.9917830828884002
0.1472530000000001,0.9917830876197067
0.1482530000000001,0.9974712552717803
0.1492530000000001,0.9964826177080841
0.1502530000000001,0.9964830412208994
0.1512530000000001,0.9964835028791105
0.1522530000000001,0.9990904102070729
0.1532530000000001,0.9990904009907738
0.1542530000000001,0.9950373854834744
0.1552530000000001,0.9950373937052728
0.15625300000000011,0.9974711447091247
0.15725300000000011,0.9964137514881848
0.15825300000000012,0.9964783727188368
0.15925300000000012,0.99648726256819
0.16025300000000012,0.9964865452438735
0.16125300000000012,0.9964858685515215
0.16225300000000012,0.9950375611473439
0.16325300000000012,0.9985692355950013
0.16425300000000012,0.9985152403435106
0.16525300000000012,0.9985702929434492
0.16625300000000012,0.9984897263589048
0.16725300000000012,0.9985297869447124
0.16825300000000012,0.9974712188213339
0.16925300000000013,0.997471237982572
0.17025300000000013,0.9974712591401841
0.17125300000000013,0.9974712822938692
0.17225300000000013,0.9990903624704713
0.17325300000000013,0.999090367628178
0.17425300000000013,0.9985807440722736
0.17525300000000013,0.9985804416056441
0.17625300000000013,0.9990893043002509
0.17725300000000013,0.9990894805347542
0.17825300000000013,0.9998989698445353
0.17925300000000013,0.9998989703888974
0.18025300000000014,0.9997196137394326
0.18125300000000014,0.9990904347350584
0.18225300000000014,0.999089743657115
0.18325300000000014,0.9997191978769457
0.18425300000000014,0.991783084246406
0.18525300000000014,0.993280746877121
0.18625300000000014,0.9950374360399665
0.18725300000000014,0.9889569560974852
0.18825300000000014,0.9933252537107325
0.18925300000000014,0.9933243007948359
0.19025300000000014,0.9998989816400575
0.19125300000000015,0.9917832125886012
0.19225300000000015,0.9888668410212317
0.19325300000000015,0.991783307822652
0.19425300000000015,0.9917833651922824
0.19525300000000015,0.9917834290614267
0.19625300000000015,0.9964147750755118
0.19725300000000015,0.9889577292556136
0.19825300000000015,0.9950374681785544
0.19925300000000015,0.9933180310961697
0.20025300000000015,0.9950375284927674
0.20125300000000015,0.9933174813811072
0.20225300000000015,0.9917840579895245
0.20325300000000016,0.9917790722451776
0.20425300000000016,0.9917836125102135
0.20525300000000016,0.9917842106378758
0.20625300000000016,0.991784092506862
0.20725300000000016,0.9950378630757497
0.20825300000000016,0.9950379265429043
0.20925300000000016,0.9950379939249708
0.21025300000000016,0.9950347205197048
0.21125300000000016,0.9950381074433642
0.21225300000000016,0.996480872430695
0.21325300000000016,0.9974713664334228
0.21425300000000017,0.9974617682543093
0.21525300000000017,0.9974647366003124
0.21625300000000017,0.9974677048336832
0.21725300000000017,0.9950377244187968
0.21825300000000017,0.995037674365941
0.21925300000000017,0.9950376282497858
0.22025300000000017,0.995037586069661
0.22125300000000017,0.9964809144395169
0.22225300000000017,0.9974713532848428
0.22325300000000017,0.9974713248092335
0.22425300000000017,0.9932296381329903
0.22525300000000018,0.9974712738656919
0.22625300000000018,0.9974712513973018
0.22725300000000018,0.9933251659962389
0.22825300000000018,0.9917794665171056
0.22925300000000018,0.9985787628384044
0.23025300000000018,0.9990904085046183
0.23125300000000018,0.9985789416767044
0.23225300000000018,0.9985790658780337
0.23325300000000018,0.9985792131990141
0.23425300000000018,0.9985793835877566
0.23525300000000018,0.9985795769919468
0.23625300000000019,0.9985797933588481
0.23725300000000019,0.9877018446854298
0.2382530000000002,0.987701666330283
0.2392530000000002,0.9877014977965625
0.2402530000000002,0.9917839581903967
0.2412530000000002,0.9917840680890828
0.2422530000000002,0.9917677409759555
0.2432530000000002,0.9917833003192601
0.2442530000000002,0.9917841997993049
0.2452530000000002,0.9889651979157557
0.2462530000000002,0.9887575271639887
0.2472530000000002,0.9885218963271654
0.2482530000000002,0.9933058140160836
0.2492530000000002,0.9933178928193143
0.25025300000000017,0.9933182265517617
0.25125300000000017,0.9933186169550234
0.25225300000000017,0.9917834425003432
0.2532530000000002,0.9917833772418773
0.2542530000000002,0.9933201267968226
0.2552530000000002,0.9950377734167715
0.2562530000000002,0.9950377197789501
0.2572530000000002,0.9950376700784335
0.2582530000000002,0.9950376243145571
0.2592530000000002,0.9950375824866512
0.2602530000000002,0.9933246577169466
0.2612530000000002,0.9932123289585943
0.2622530000000002,0.9931862775001176
0.2632530000000002,0.9932983847210953
0.2642530000000002,0.993327142648637
0.2652530000000002,0.9950374141363059
0.2662530000000002,0.9964827276627882
0.2672530000000002,0.9964831614259877
0.2682530000000002,0.9964836333099196
0.2692530000000002,0.9950373805342135
0.2702530000000002,0.9950373819560243
0.2712530000000002,0.9950373873052925
0.2722530000000002,0.9832275943376659
0.2732530000000002,0.9974711432192855
0.2742530000000002,0.9964714699992022
0.2752530000000002,0.9876999766917164
0.2762530000000002,0.9963218436944085
0.2772530000000002,0.9963908481041053
0.2782530000000002,0.9964592181185029
0.2792530000000002,0.9964850685137333
0.2802530000000002,0.9917840782405862
0.2812530000000002,0.9917726839786161
0.2822530000000002,0.9917843125154691
0.2832530000000002,0.9984035824248289
0.2842530000000002,0.988965302949749
0.2852530000000002,0.988966517989316
0.2862530000000002,0.9889678088831072
0.2872530000000002,0.9889003098724793
0.2882530000000002,0.9889493447471502
0.2892530000000002,0.9889704377405671
0.2902530000000002,0.9889689606843782
0.2912530000000002,0.9933191066393106
0.2922530000000002,0.9917833717199621
0.2932530000000002,0.9917833135750644
0.2942530000000002,0.9917832619578428
0.2952530000000002,0.9950377151706382
0.2962530000000002,0.9950376658224549
0.2972530000000002,0.9917831462571226
0.2982530000000002,0.9917831207354438
0.2992530000000002,0.9933247404341001
0.3002530000000002,0.9930072332745717
0.3012530000000002,0.9931554793680971
0.3022530000000002,0.9933023189363414
0.3032530000000002,0.9933270451716368
0.3042530000000002,0.9928568948299072
0.3052530000000002,0.9929568173670635
0.3062530000000002,0.9950373887399107
0.3072530000000002,0.9877008809639662
0.3082530000000002,0.9950373805014235
0.3092530000000002,0.9933216016811367
0.3102530000000002,0.9933209025021609
0.3112530000000002,0.9950373976028235
0.3122530000000002,0.9950374111560677
0.3132530000000002,0.9950374286344371
0.3142530000000002,0.9876990478899961
0.3152530000000002,0.993318290376126
0.31625300000000023,0.9933179437677099
0.31725300000000023,0.9963673965798842
0.31825300000000023,0.9964850145292461
0.31925300000000023,0.9974702982724989
0.32025300000000023,0.9950376608213336
0.32125300000000023,0.9877008997186165
0.32225300000000023,0.9917841782793583
0.32325300000000023,0.9974712075718163
0.32425300000000024,0.9974712254511783
0.32525300000000024,0.9876981979841029
0.32625300000000024,0.988868116973781
0.32725300000000024,0.9889440965718239
0.32825300000000024,0.9889703021788109
0.32925300000000024,0.9889688325303448
0.33025300000000024,0.9889674455475107
0.33125300000000024,0.9877001634797118
0.33225300000000024,0.9885403409426745
0.33325300000000024,0.9889637786138556
0.33425300000000024,0.9974714357617543
0.33525300000000025,0.9917831751669616
0.33625300000000025,0.9974714412743916
0.33725300000000025,0.9974714073274176
0.33825300000000025,0.9889256560025038
0.33925300000000025,0.988958649937118
0.34025300000000025,0.9917830830681695
0.34125300000000025,0.9889575879195008
0.34225300000000025,0.9933269481753219
0.34325300000000025,0.9933258970129217
0.34425300000000025,0.9933249057250743
0.34525300000000025,0.9827636114343298
0.34625300000000026,0.9929529980247599
0.34725300000000026,0.9917832277230753
0.34825300000000026,0.9832475164668748
0.34925300000000026,0.9917833276126454
0.35025300000000026,0.9917833873091425
0.35125300000000026,0.9917834535045531
0.35225300000000026,0.9811974421164006
0.35325300000000026,0.995037452143877
0.35425300000000026,0.9950374778212893
0.35525300000000026,0.9552056228172696
0.35625300000000026,0.9933176324854037
0.35725300000000026,0.9933174075228561
0.35825300000000027,0.996393566743532
0.35925300000000027,0.9964662531023639
0.36025300000000027,0.9889632858516968
0.36125300000000027,0.9889643622353913
0.36225300000000027,0.9889655148450922
0.36325300000000027,0.9950378853455759
0.36425300000000027,0.995037950214274
0.36525300000000027,0.995031368699954
0.3662530000000003,0.9950361050815657
0.3672530000000003,0.975946550427533
0.3682530000000003,0.9964808133423059
0.3692530000000003,0.9964806751008586
0.3702530000000003,0.9889660282998015
0.3712530000000003,0.988964813407691
0.3722530000000003,0.9889636805693603
0.3732530000000003,0.988962629586219
0.3742530000000003,0.9932555664599169
0.3752530000000003,0.9889607723898547
0.3762530000000003,0.9889599657781781
0.3772530000000003,0.9769775118968251
0.3782530000000003,0.9917830877039959
0.3792530000000003,0.9974713151024062
0.3802530000000003,0.997471289346273
0.3812530000000003,0.9889571445940766
0.3822530000000003,0.98895682133009
0.3832530000000003,0.9889565779220093
0.3842530000000003,0.9917831565985579
0.3852530000000003,0.9917831908650404
0.3862530000000003,0.9808030022800961
0.3872530000000003,0.9808034969559594
0.3882530000000003,0.9930152816822224
0.3892530000000003,0.9933201540766925
0.3902530000000003,0.9827796132053308
0.3912530000000003,0.9827794229732953
0.3922530000000003,0.9827792465212837
0.3932530000000003,0.9917836990519566
0.3942530000000003,0.9917837918070188
0.3952530000000003,0.9917230529077232
0.3962530000000003,0.9917839967861539
0.3972530000000003,0.9933172284507461
0.3982530000000003,0.9628221639319083
0.3992530000000003,0.9983905734464158
0.4002530000000003,0.9964712713796355
0.4012530000000003,0.9755897276151829
0.4022530000000003,0.9888055675551647
0.4032530000000003,0.9888578219434606
0.4042530000000003,0.9950176750735094
0.4052530000000003,0.9950329769439165
0.4062530000000003,0.98897003304616
0.4072530000000003,0.9889480182380167
0.4082530000000003,0.9876400927264147
0.4092530000000003,0.9876685831841829
0.4102530000000003,0.9877001411786568
0.4112530000000003,0.9876893030237271
0.4122530000000003,0.9876957248795878
0.4132530000000003,0.9770069349443994
0.4142530000000003,0.9770072356529842
0.4152530000000003,0.9950244145713726
0.4162530000000003,0.9950340680343687
0.4172530000000003,0.9877002884597114
0.4182530000000003,0.9889579849407976
0.4192530000000003,0.9885248766302508
0.4202530000000003,0.9889571124050933
0.4212530000000003,0.9889567962959345
0.4222530000000003,0.9889424809733025
0.4232530000000003,0.9888580477264273
0.4242530000000003,0.9889563261910328
0.4252530000000003,0.9832460762776645
0.4262530000000003,0.9830806839384324
0.4272530000000003,0.9831709349939556
0.42825300000000033,0.9832512345670468
0.42925300000000033,0.9917834660383472
0.43025300000000033,0.9917835398937388
0.43125300000000033,0.9931454956913541
0.43225300000000033,0.9932535351913527
0.43325300000000033,0.9933178606410741
0.43425300000000033,0.9933175879514626
0.43525300000000033,0.991784006564981
0.43625300000000033,0.9917841193660234
0.43725300000000034,0.9917789807814308
0.43825300000000034,0.9917842675526335
0.43925300000000034,0.9917841463924115
0.44025300000000034,0.9917840317738833
0.44125300000000034,0.9917839236956376
0.44225300000000034,0.9950379622380787
0.44325300000000034,0.9877003897690194
0.44425300000000034,0.9877003236820857
0.44525300000000034,0.9877002673851694
0.44625300000000034,0.9877002208754367
0.44725300000000034,0.9877001841500398
0.44825300000000035,0.9877001572061163
0.44925300000000035,0.9826664355963008
0.45025300000000035,0.9807586510893432
0.45125300000000035,0.9876886335248558
0.45225300000000035,0.9889614953617517
0.45325300000000035,0.988960622051056
0.45425300000000035,0.9950375650443716
0.45525300000000035,0.9950375289124688
0.45625300000000035,0.9950374967148706
0.45725300000000035,0.9950374684508863
0.45825300000000035,0.9889574698340003
0.45925300000000036,0.9889570808571582
0.46025300000000036,0.9889567719012177
0.46125300000000036,0.9832245939315571
0.46225300000000036,0.9827806083341711
0.46325300000000036,0.9827807238176046
0.46425300000000036,0.9888482039745142
0.46525300000000036,0.9830201940479392
0.46625300000000036,0.9832498737205232
0.46725300000000036,0.9917834044433288
0.46825300000000036,0.9917834723832978
0.46925300000000036,0.9917835468200441
0.47025300000000037,0.992986561864136
0.47125300000000037,0.9917837151770773
0.47225300000000037,0.9917838090939448
0.47325300000000037,0.9627807723420344
0.47425300000000037,0.991784016395761
0.47525300000000037,0.991724887878677
0.47625300000000037,0.9917637965096375
0.47725300000000037,0.9917842564429394
0.4782530000000004,0.9755322131309256
0.4792530000000004,0.9933171769853246
0.4802530000000004,0.9933173133937949
0.4812530000000004,0.9933175069525664
0.4822530000000004,0.9933177575235622
0.4832530000000004,0.9933180649683929
0.4842530000000004,0.9877002628241076
0.4852530000000004,0.9877002171901323
0.4862530000000004,0.987700181340237
0.4872530000000004,0.9827783622997536
0.4882530000000004,0.9827784355312892
0.4892530000000004,0.9889633903688764
0.4902530000000004,0.9889623613285703
0.4912530000000004,0.9769830587676869
0.4922530000000004,0.9877001715451875
0.4932530000000004,0.9877002041028728
0.4942530000000004,0.9876929558279005
0.4952530000000004,0.9877002984975806
0.4962530000000004,0.9917660902720089
0.4972530000000004,0.9889574317573826
0.4982530000000004,0.9889570499501273
0.4992530000000004,0.9827801433925435
0.5002530000000004,0.9950199101502063
0.5012530000000004,0.9827806313329205
0.5022530000000004,0.9827807002793463
0.5032530000000004,0.9827804447849682
0.5042530000000004,0.983041502104854
0.5052530000000004,0.9759278098630089
0.5062530000000004,0.991783410258821
0.5072530000000004,0.9917834787802824
0.5082530000000004,0.9964784329607541
0.5092530000000004,0.9827792014929142
0.5102530000000004,0.9827790425139851
0.5112530000000004,0.9917838178153773
0.5122530000000004,0.9917839188029104
0.5132530000000004,0.9917840262784924
0.5142530000000004,0.9917560103126637
0.5152530000000004,0.9827784540689752
0.5162530000000004,0.9827783776370378
0.5172530000000004,0.9827783149464094
0.5182530000000004,0.9933171868610648
0.5192530000000004,0.9701970756901517
0.5202530000000004,0.9917838046717119
0.5212530000000004,0.9917837108397308
0.5222530000000004,0.9950363332354577
0.5232530000000004,0.9877002583414314
0.5242530000000004,0.9877002135831904
0.5252530000000004,0.9877001786087738
0.5262530000000004,0.9877001534153167
0.5272530000000004,0.9811345617301006
0.5282530000000004,0.9889632949459071
0.5292530000000004,0.981355918007182
0.5302530000000004,0.9827787482292166
0.5312530000000004,0.9807748339204081
0.5322530000000004,0.9769639885219381
0.5332530000000004,0.9769982620673232
0.5342530000000004,0.9770078360051723
0.5352530000000004,0.9827795307439577
0.5362530000000004,0.9827048574152831
0.5372530000000004,0.9827528195010096
0.5382530000000004,0.9827764826541566
0.5392530000000004,0.9830699075970374
0.5402530000000004,0.9830218164736368
0.5412530000000004,0.9829942691116688
0.5422530000000004,0.9831777565823362
0.5432530000000004,0.9827801821347631
0.5442530000000004,0.9831443471052965
0.5452530000000004,0.9827797426044409
0.5462530000000004,0.9808023246930847
0.5472530000000004,0.9808011173296521
0.5482530000000004,0.9917800191412903
0.5492530000000004,0.9917837315101701
0.5502530000000004,0.991783826588788
0.5512530000000004,0.9917839281570342
0.5522530000000004,0.9917840362131739
0.5532530000000004,0.9827785356163992
0.5542530000000004,0.9877009575450443
0.5552530000000004,0.9877008352925087
0.5562530000000004,0.9807717359327801
0.5572530000000004,0.9807663374775462
0.5582530000000004,0.9929988818091188
0.5592530000000004,0.980754207389073
0.5602530000000004,0.9807474664674439
0.5612530000000004,0.9917836160495549
0.5622530000000004,0.9917835358722925
0.5632530000000004,0.9917834622277154
0.5642530000000004,0.9917833951143503
0.5652530000000004,0.9889654745148256
0.5662530000000005,0.9769253173606629
0.5672530000000005,0.9974642436835953
0.5682530000000005,0.9889621857582482
0.5692530000000005,0.9811499622900576
0.5702530000000005,0.9827788896339906
0.5712530000000005,0.980779581002368
0.5722530000000005,0.976991559652435
0.5732530000000005,0.9807872139727328
0.5742530000000005,0.9807904990687839
0.5752530000000005,0.9817946926207125
0.5762530000000005,0.9770068580734724
0.5772530000000005,0.9759308060008935
0.5782530000000005,0.982742202313243
0.5792530000000005,0.9827687361123196
0.5802530000000005,0.9768910396217688
0.5812530000000005,0.9769436098757817
0.5822530000000005,0.9832484947670419
0.5832530000000005,0.9832086505423608
0.5842530000000005,0.9702324630172233
0.5852530000000005,0.9808022328662837
0.5862530000000005,0.9808009898002493
0.5872530000000005,0.980799345683707
0.5882530000000005,0.9807972965948782
0.5892530000000005,0.9703516594699526
0.5902530000000005,0.9770046347423392
0.5912530000000005,0.9917840461998043
0.5922530000000005,0.9917841613224786
0.5932530000000005,0.9917842829293885
0.5942530000000005,0.9885930333092204
0.5952530000000005,0.9887572763712821
0.5962530000000005,0.9807658328248808
0.5972530000000005,0.9807599516556934
0.5982530000000005,0.9807536226073542
0.5992530000000005,0.9827782015573887
0.6002530000000005,0.9807396020369813
0.6012530000000005,0.9813822819146214
0.6022530000000005,0.9808315369032722
0.6032530000000005,0.9809570255558591
0.6042530000000005,0.9810820952371457
0.6052530000000005,0.9759491132762685
0.6062530000000005,0.9770065042429998
0.6072530000000005,0.9770067766197613
0.6082530000000005,0.9827787703460529
0.6092530000000005,0.982778901970504
0.6102530000000005,0.9827790472617342
0.6112530000000005,0.982584130451091
0.6122530000000005,0.9826917672113173
0.6132530000000005,0.983237010518806
0.6142530000000005,0.9832381132956642
0.6152530000000005,0.9830342131477812
0.6162530000000005,0.983148048857137
0.6172530000000005,0.9826871837755377
0.6182530000000005,0.9808015935284967
0.6192530000000005,0.980802644046194
0.6202530000000005,0.9808033154646688
0.6212530000000005,0.9808036042122298
0.6222530000000005,0.9889566662139232
0.6232530000000005,0.9877015588858633
0.6242530000000005,0.9876750752367904
0.6252530000000005,0.9876946854351516
0.6262530000000005,0.9876615775744203
0.6272530000000005,0.9876793522184891
0.6282530000000005,0.9877015150408082
0.6292530000000005,0.9770029978090751
0.6302530000000005,0.9807883645717983
0.6312530000000005,0.9807846171825297
