time,value
0.1352530000000001,2.0178356848607594e-14
0.1362530000000001,2.0333275680123808e-14
0.1372530000000001,2.0488284577840038e-14
0.1382530000000001,2.0643383678781065e-14
0.1392530000000001,2.0798573120172794e-14
0.1402530000000001,2.0953853039442946e-14
0.1412530000000001,2.110922357422121e-14
0.1422530000000001,2.12646848623401e-14
0.1432530000000001,2.14202370418352e-14
0.1442530000000001,2.1575880250945617e-14
0.1452530000000001,2.1731614628114667e-14
0.1462530000000001,2.1887440311990252e-14
0.1472530000000001,2.2043357441425284e-14
0.1482530000000001,2.2199366155478215e-14
0.1492530000000001,2.2355466593413688e-14
0.1502530000000001,2.2511658894702734e-14
0.1512530000000001,2.2667943199023527e-14
0.1522530000000001,2.2824319646261763e-14
0.1532530000000001,2.2980788376511086e-14
0.1542530000000001,2.3137349530073726e-14
0.1552530000000001,2.3294003247461008e-14
0.15625300000000011,2.345074966939361e-14
0.15725300000000011,2.3607588936802313e-14
0.15825300000000012,2.3764521190828547e-14
0.15925300000000012,2.3921546572824464e-14
0.16025300000000012,2.4078665224354052e-14
0.16125300000000012,2.4235877287193118e-14
0.16225300000000012,2.4393182903330144e-14
0.16325300000000012,2.4550582214966578e-14
0.16425300000000012,2.47080753645174e-14
0.16525300000000012,2.4865662494611718e-14
0.16625300000000012,2.5023343748093136e-14
0.16725300000000012,2.5181119268020453e-14
0.16825300000000012,2.53389891976679e-14
0.16925300000000013,2.5496953680525985e-14
0.17025300000000013,2.565501286030171e-14
0.17125300000000013,2.5813166880919307e-14
0.17225300000000013,2.597141588652057e-14
0.17325300000000013,2.6129760021465616e-14
0.17425300000000013,2.6288199430333084e-14
0.17525300000000013,2.6446734257920974e-14
0.17625300000000013,2.6605364649246944e-14
0.17725300000000013,2.676409074954893e-14
0.17825300000000013,2.69229127042857e-14
0.17925300000000013,2.7081830659137278e-14
0.18025300000000014,2.7240844760005574e-14
0.18125300000000014,2.739995515301483e-14
0.18225300000000014,2.755916198451223e-14
0.18325300000000014,2.7718465401068385e-14
0.18425300000000014,2.787786554947783e-14
0.18525300000000014,2.8037362576759686e-14
0.18625300000000014,2.819695663015803e-14
0.18725300000000014,2.835664785714248e-14
0.18825300000000014,2.851643640540888e-14
0.18925300000000014,2.8676322422879645e-14
0.19025300000000014,2.883630605770437e-14
0.19125300000000015,2.89963874582604e-14
0.19225300000000015,2.915656677315335e-14
0.19325300000000015,2.931684415121765e-14
0.19425300000000015,2.947721974151714e-14
0.19525300000000015,2.963769369334545e-14
0.19625300000000015,2.9798266156226745e-14
0.19725300000000015,2.995893727991621e-14
0.19825300000000015,3.0119707214400603e-14
0.19925300000000015,3.028057610989866e-14
0.20025300000000015,3.044154411686196e-14
0.20125300000000015,3.06026113859751e-14
0.20225300000000015,3.0763778068156656e-14
0.20325300000000016,3.0925044314559406e-14
0.20425300000000016,3.108641027657103e-14
0.20525300000000016,3.1247876105814643e-14
0.20625300000000016,3.140944195414947e-14
0.20725300000000016,3.157110797367118e-14
0.20825300000000016,3.1732874316712653e-14
0.20925300000000016,3.189474113584445e-14
0.21025300000000016,3.205670858387542e-14
0.21125300000000016,3.2218776813853237e-14
0.21225300000000016,3.2380945979064966e-14
0.21325300000000016,3.254321623303765e-14
0.21425300000000017,3.270558772953895e-14
0.21525300000000017,3.2868060622577564e-14
0.21625300000000017,3.3030635066403924e-14
0.21725300000000017,3.3193311215510733e-14
0.21825300000000017,3.3356089224633627e-14
0.21925300000000017,3.3518969248751504e-14
0.22025300000000017,3.3681951443087485e-14
0.22125300000000017,3.384503596310911e-14
0.22225300000000017,3.400822296452925e-14
0.22325300000000017,3.4171512603306375e-14
0.22425300000000017,3.433490503564546e-14
0.22525300000000018,3.449840041799837e-14
0.22625300000000018,3.4661998907064474e-14
0.22725300000000018,3.48257006597913e-14
0.22825300000000018,3.4989505833375056e-14
0.22925300000000018,3.515341458526134e-14
0.23025300000000018,3.5317427073145585e-14
0.23125300000000018,3.548154345497364e-14
0.23225300000000018,3.564576388894263e-14
0.23325300000000018,3.5810088533501276e-14
0.23425300000000018,3.597451754735064e-14
0.23525300000000018,3.6139051089444645e-14
0.23625300000000019,3.630368931899079e-14
0.23725300000000019,3.6468432395450576e-14
0.2382530000000002,3.663328047854041e-14
0.2392530000000002,3.6798233728231815e-14
0.2402530000000002,3.696329230475239e-14
0.2412530000000002,3.7128456368586204e-14
0.2422530000000002,3.7293726080474625e-14
0.2432530000000002,3.745910160141667e-14
0.2442530000000002,3.762458309266982e-14
0.2452530000000002,3.7790170715750536e-14
0.2462530000000002,3.795586463243496e-14
0.2472530000000002,3.812166500475942e-14
0.2482530000000002,3.828757199502118e-14
0.2492530000000002,3.845358576577906e-14
0.25025300000000017,3.861970647985384e-14
0.25125300000000017,3.87859343003292e-14
0.25225300000000017,3.895226939055221e-14
0.2532530000000002,3.911871191413387e-14
0.2542530000000002,3.928526203494987e-14
0.2552530000000002,3.9451919917141174e-14
0.2562530000000002,3.961868572511471e-14
0.2572530000000002,3.978555962354395e-14
0.2582530000000002,3.995254177736948e-14
0.2592530000000002,4.011963235179981e-14
0.2602530000000002,4.028683151231186e-14
0.2612530000000002,4.045413942465172e-14
0.2622530000000002,4.062155625483526e-14
0.2632530000000002,4.0789082169148695e-14
0.2642530000000002,4.0956717334149325e-14
0.2652530000000002,4.112446191666615e-14
0.2662530000000002,4.1292316083800574e-14
0.2672530000000002,4.1460280002927e-14
0.2682530000000002,4.162835384169347e-14
0.2692530000000002,4.1796537768022376e-14
0.2702530000000002,4.196483195011112e-14
0.2712530000000002,4.213323655643267e-14
0.2722530000000002,4.230175175573636e-14
0.2732530000000002,4.247037771704853e-14
0.2742530000000002,4.263911460967305e-14
0.2752530000000002,4.2807962603192195e-14
0.2762530000000002,4.2976921867467136e-14
0.2772530000000002,4.314599257263871e-14
0.2782530000000002,4.3315174889128095e-14
0.2792530000000002,4.3484468987637424e-14
0.2802530000000002,4.365387503915051e-14
0.2812530000000002,4.382339321493347e-14
0.2822530000000002,4.3993023686535456e-14
0.2832530000000002,4.4162766625789376e-14
0.2842530000000002,4.43326222048124e-14
0.2852530000000002,4.450259059600683e-14
0.2862530000000002,4.467267197206078e-14
0.2872530000000002,4.4842866505948705e-14
0.2882530000000002,4.501317437093222e-14
0.2892530000000002,4.518359574056076e-14
0.2902530000000002,4.535413078867231e-14
0.2912530000000002,4.5524779689393985e-14
0.2922530000000002,4.569554261714283e-14
0.2932530000000002,4.586641974662658e-14
0.2942530000000002,4.6037411252844124e-14
0.2952530000000002,4.6208517311086504e-14
0.2962530000000002,4.637973809693733e-14
0.2972530000000002,4.655107378627367e-14
0.2982530000000002,4.6722524555266836e-14
0.2992530000000002,4.689409058038279e-14
0.3002530000000002,4.706577203838314e-14
0.3012530000000002,4.723756910632573e-14
0.3022530000000002,4.740948196156539e-14
0.3032530000000002,4.758151078175457e-14
0.3042530000000002,4.775365574484424e-14
0.3052530000000002,4.792591702908436e-14
0.3062530000000002,4.8098294813024834e-14
0.3072530000000002,4.827078927551611e-14
0.3082530000000002,4.8443400595709966e-14
0.3092530000000002,4.8616128953060133e-14
0.3102530000000002,4.8788974527323186e-14
0.3112530000000002,4.896193749855915e-14
0.3122530000000002,4.913501804713219e-14
0.3132530000000002,4.930821635371163e-14
0.3142530000000002,4.948153259927233e-14
0.3152530000000002,4.965496696509564e-14
0.31625300000000023,4.982851963277002e-14
0.31725300000000023,5.000219078419195e-14
0.31825300000000023,5.01759806015666e-14
0.31925300000000023,5.03498892674084e-14
0.32025300000000023,5.052391696454206e-14
0.32125300000000023,5.0698063876103244e-14
0.32225300000000023,5.0872330185539207e-14
0.32325300000000023,5.1046716076609595e-14
0.32425300000000024,5.1221221733387307e-14
0.32525300000000024,5.1395847340259195e-14
0.32625300000000024,5.1570593081926785e-14
0.32725300000000024,5.1745459143407066e-14
0.32825300000000024,5.1920445710033244e-14
0.32925300000000024,5.209555296745555e-14
0.33025300000000024,5.2270781101642045e-14
0.33125300000000024,5.24461302988792e-14
0.33225300000000024,5.2621600745772934e-14
0.33325300000000024,5.279719262924908e-14
0.33425300000000024,5.297290613655455e-14
0.33525300000000025,5.3148741455257774e-14
0.33625300000000025,5.332469877324966e-14
0.33725300000000025,5.3500778278744295e-14
0.33825300000000025,5.3676980160279824e-14
0.33925300000000025,5.385330460671911e-14
0.34025300000000025,5.402975180725068e-14
0.34125300000000025,5.4206321951389315e-14
0.34225300000000025,5.438301522897709e-14
0.34325300000000025,5.4559831830184035e-14
0.34425300000000025,5.473677194550878e-14
0.34525300000000025,5.4913835765779725e-14
0.34625300000000026,5.509102348215546e-14
0.34725300000000026,5.5268335286125944e-14
0.34825300000000026,5.54457713695129e-14
0.34925300000000026,5.562333192447105e-14
0.35025300000000026,5.580101714348852e-14
0.35125300000000026,5.5978827219388057e-14
0.35225300000000026,5.615676234532742e-14
0.35325300000000026,5.6334822714800574e-14
0.35425300000000026,5.651300852163831e-14
0.35525300000000026,5.66913199600091e-14
0.35625300000000026,5.686975722441996e-14
0.35725300000000026,5.704832050971728e-14
0.35825300000000027,5.722701001108752e-14
0.35925300000000027,5.740582592405827e-14
0.36025300000000027,5.758476844449887e-14
0.36125300000000027,5.776383776862139e-14
0.36225300000000027,5.794303409298136e-14
0.36325300000000027,5.812235761447879e-14
0.36425300000000027,5.830180853035878e-14
0.36525300000000027,5.848138703821246e-14
0.3662530000000003,5.866109333597802e-14
0.3672530000000003,5.884092762194118e-14
0.3682530000000003,5.90208900947364e-14
0.3692530000000003,5.920098095334753e-14
0.3702530000000003,5.938120039710879e-14
0.3712530000000003,5.956154862570544e-14
0.3722530000000003,5.974202583917496e-14
0.3732530000000003,5.992263223790757e-14
0.3742530000000003,6.010336802264732e-14
0.3752530000000003,6.028423339449283e-14
0.3762530000000003,6.046522855489836e-14
0.3772530000000003,6.064635370567437e-14
0.3782530000000003,6.082760904898864e-14
0.3792530000000003,6.100899478736717e-14
0.3802530000000003,6.119051112369483e-14
0.3812530000000003,6.137215826121653e-14
0.3822530000000003,6.155393640353773e-14
0.3832530000000003,6.173584575462579e-14
0.3842530000000003,6.191788651881059e-14
0.3852530000000003,6.210005890078531e-14
0.3862530000000003,6.228236310560761e-14
0.3872530000000003,6.246479933870041e-14
0.3882530000000003,6.264736780585264e-14
0.3892530000000003,6.283006871322044e-14
0.3902530000000003,6.301290226732782e-14
0.3912530000000003,6.319586867506764e-14
0.3922530000000003,6.337896814370252e-14
0.3932530000000003,6.356220088086587e-14
0.3942530000000003,6.37455670945626e-14
0.3952530000000003,6.392906699317019e-14
0.3962530000000003,6.411270078543944e-14
0.3972530000000003,6.429646868049574e-14
0.3982530000000003,6.448037088783955e-14
0.3992530000000003,6.466440761734765e-14
0.4002530000000003,6.484857907927389e-14
0.4012530000000003,6.503288548425038e-14
0.4022530000000003,6.521732704328807e-14
0.4032530000000003,6.540190396777794e-14
0.4042530000000003,6.558661646949175e-14
0.4052530000000003,6.577146476058332e-14
0.4062530000000003,6.595644905358908e-14
0.4072530000000003,6.614156956142927e-14
0.4082530000000003,6.632682649740877e-14
0.4092530000000003,6.651222007521812e-14
0.4102530000000003,6.669775050893453e-14
0.4112530000000003,6.688341801302268e-14
0.4122530000000003,6.70692228023358e-14
0.4132530000000003,6.725516509211664e-14
0.4142530000000003,6.74412450979983e-14
0.4152530000000003,6.762746303600544e-14
0.4162530000000003,6.781381912255507e-14
0.4172530000000003,6.800031357445752e-14
0.4182530000000003,6.818694660891759e-14
0.4192530000000003,6.837371844353524e-14
0.4202530000000003,6.856062929630692e-14
0.4212530000000003,6.874767938562637e-14
0.4222530000000003,6.893486893028547e-14
0.4232530000000003,6.91221981494756e-14
0.4242530000000003,6.930966726278822e-14
0.4252530000000003,6.949727649021633e-14
0.4262530000000003,6.968502605215492e-14
0.4272530000000003,6.987291616940249e-14
0.42825300000000033,7.006094706316176e-14
0.42925300000000033,7.024911895504073e-14
0.43025300000000033,7.043743206705377e-14
0.43125300000000033,7.062588662162254e-14
0.43225300000000033,7.081448284157703e-14
0.43325300000000033,7.100322095015676e-14
0.43425300000000033,7.119210117101135e-14
0.43525300000000033,7.138112372820217e-14
0.43625300000000033,7.157028884620287e-14
0.43725300000000034,7.175959674990058e-14
0.43825300000000034,7.1949047664597e-14
0.43925300000000034,7.213864181600939e-14
0.44025300000000034,7.232837943027153e-14
0.44125300000000034,7.251826073393506e-14
0.44225300000000034,7.270828595397004e-14
0.44325300000000034,7.289845531776649e-14
0.44425300000000034,7.30887690531351e-14
0.44525300000000034,7.327922738830851e-14
0.44625300000000034,7.346983055194216e-14
0.44725300000000034,7.36605787731156e-14
0.44825300000000035,7.385147228133338e-14
0.44925300000000035,7.404251130652614e-14
0.45025300000000035,7.423369607905164e-14
0.45125300000000035,7.442502682969604e-14
0.45225300000000035,7.461650378967474e-14
0.45325300000000035,7.48081271906336e-14
0.45425300000000035,7.499989726464999e-14
0.45525300000000035,7.519181424423384e-14
0.45625300000000035,7.538387836232876e-14
0.45725300000000035,7.557608985231316e-14
0.45825300000000035,7.576844894800128e-14
0.45925300000000036,7.596095588364437e-14
0.46025300000000036,7.615361089393182e-14
0.46125300000000036,7.634641421399198e-14
0.46225300000000036,7.653936607939376e-14
0.46325300000000036,7.673246672614726e-14
0.46425300000000036,7.692571639070531e-14
0.46525300000000036,7.711911530996413e-14
0.46625300000000036,7.731266372126485e-14
0.46725300000000036,7.750636186239449e-14
0.46825300000000036,7.770020997158706e-14
0.46925300000000036,7.789420828752464e-14
0.47025300000000037,7.808835704933874e-14
0.47125300000000037,7.828265649661122e-14
0.47225300000000037,7.84771068693754e-14
0.47325300000000037,7.867170840811747e-14
0.47425300000000037,7.886646135377745e-14
0.47525300000000037,7.906136594775017e-14
0.47625300000000037,7.925642243188703e-14
0.47725300000000037,7.945163104849625e-14
0.4782530000000004,7.964699204034502e-14
0.4792530000000004,7.984250565065971e-14
0.4802530000000004,8.003817212312792e-14
0.4812530000000004,8.023399170189908e-14
0.4822530000000004,8.042996463158567e-14
0.4832530000000004,8.062609115726467e-14
0.4842530000000004,8.082237152447864e-14
0.4852530000000004,8.101880597923658e-14
0.4862530000000004,8.121539476801571e-14
0.4872530000000004,8.141213813776215e-14
0.4882530000000004,8.16090363358924e-14
0.4892530000000004,8.180608961029442e-14
0.4902530000000004,8.200329820932888e-14
0.4912530000000004,8.220066238183029e-14
0.4922530000000004,8.239818237710845e-14
0.4932530000000004,8.259585844494932e-14
0.4942530000000004,8.279369083561651e-14
0.4952530000000004,8.299167979985223e-14
0.4962530000000004,8.318982558887894e-14
0.4972530000000004,8.33881284544001e-14
0.4982530000000004,8.358658864860181e-14
0.4992530000000004,8.378520642415368e-14
0.5002530000000004,8.398398203421035e-14
0.5012530000000004,8.418291573241264e-14
0.5022530000000004,8.438200777288878e-14
0.5032530000000004,8.458125841025561e-14
0.5042530000000004,8.478066789961997e-14
0.5052530000000004,8.498023649657988e-14
0.5062530000000004,8.517996445722575e-14
0.5072530000000004,8.53798520381417e-14
0.5082530000000004,8.557989949640693e-14
0.5092530000000004,8.578010708959677e-14
0.5102530000000004,8.598047507578413e-14
0.5112530000000004,8.618100371354073e-14
0.5122530000000004,8.638169326193836e-14
0.5132530000000004,8.658254398055023e-14
0.5142530000000004,8.678355612945225e-14
0.5152530000000004,8.698472996922421e-14
0.5162530000000004,8.718606576095112e-14
0.5172530000000004,8.738756376622477e-14
0.5182530000000004,8.758922424714472e-14
0.5192530000000004,8.77910474663197e-14
0.5202530000000004,8.799303368686882e-14
0.5212530000000004,8.81951831724233e-14
0.5222530000000004,8.839749618712734e-14
0.5232530000000004,8.859997299563965e-14
0.5242530000000004,8.880261386313465e-14
0.5252530000000004,8.900541905530406e-14
0.5262530000000004,8.920838883835797e-14
0.5272530000000004,8.94115234790263e-14
0.5282530000000004,8.961482324456026e-14
0.5292530000000004,8.981828840273349e-14
0.5302530000000004,9.002191922184336e-14
0.5312530000000004,9.022571597071275e-14
0.5322530000000004,9.0429678918691e-14
0.5332530000000004,9.063380833565535e-14
0.5342530000000004,9.08381044920126e-14
0.5352530000000004,9.104256765870001e-14
0.5362530000000004,9.124719810718708e-14
0.5372530000000004,9.145199610947674e-14
0.5382530000000004,9.165696193810681e-14
0.5392530000000004,9.186209586615133e-14
0.5402530000000004,9.206739816722214e-14
0.5412530000000004,9.227286911546984e-14
0.5422530000000004,9.247850898558584e-14
0.5432530000000004,9.268431805280316e-14
0.5442530000000004,9.289029659289818e-14
0.5452530000000004,9.309644488219206e-14
0.5462530000000004,9.330276319755194e-14
0.5472530000000004,9.35092518163927e-14
0.5482530000000004,9.371591101667799e-14
0.5492530000000004,9.392274107692201e-14
0.5502530000000004,9.412974227619085e-14
0.5512530000000004,9.43369148941037e-14
0.5522530000000004,9.454425921083477e-14
0.5532530000000004,9.475177550711424e-14
0.5542530000000004,9.495946406423008e-14
0.5552530000000004,9.516732516402936e-14
0.5562530000000004,9.537535908891967e-14
0.5572530000000004,9.558356612187069e-14
0.5582530000000004,9.579194654641572e-14
0.5592530000000004,9.60005006466529e-14
0.5602530000000004,9.620922870724704e-14
0.5612530000000004,9.641813101343079e-14
0.5622530000000004,9.662720785100635e-14
0.5632530000000004,9.68364595063469e-14
0.5642530000000004,9.704588626639808e-14
0.5652530000000004,9.725548841867943e-14
0.5662530000000005,9.746526625128618e-14
0.5672530000000005,9.767522005289034e-14
0.5682530000000005,9.788535011274265e-14
0.5692530000000005,9.809565672067378e-14
0.5702530000000005,9.830614016709604e-14
0.5712530000000005,9.851680074300485e-14
0.5722530000000005,9.872763873998029e-14
0.5732530000000005,9.893865445018859e-14
0.5742530000000005,9.91498481663839e-14
0.5752530000000005,9.936122018190948e-14
0.5762530000000005,9.957277079069963e-14
0.5772530000000005,9.97845002872809e-14
0.5782530000000005,9.999640896677405e-14
0.5792530000000005,1.0020849712489512e-13
0.5802530000000005,1.004207650579577e-13
0.5812530000000005,1.0063321306287371e-13
0.5822530000000005,1.0084584143715572e-13
0.5832530000000005,1.0105865047891795e-13
0.5842530000000005,1.0127164048687834e-13
0.5852530000000005,1.0148481176035974e-13
0.5862530000000005,1.0169816459929195e-13
0.5872530000000005,1.0191169930421292e-13
0.5882530000000005,1.0212541617627067e-13
0.5892530000000005,1.0233931551722469e-13
0.5902530000000005,1.0255339762944777e-13
0.5912530000000005,1.0276766281592746e-13
0.5922530000000005,1.0298211138026782e-13
0.5932530000000005,1.0319674362669101e-13
0.5942530000000005,1.03411559860039e-13
0.5952530000000005,1.0362656038577514e-13
0.5962530000000005,1.0384174550998582e-13
0.5972530000000005,1.0405711553938221e-13
0.5982530000000005,1.0427267078130187e-13
0.5992530000000005,1.0448841154371047e-13
0.6002530000000005,1.0470433813520339e-13
0.6012530000000005,1.0492045086500757e-13
0.6022530000000005,1.0513675004298288e-13
0.6032530000000005,1.0535323597962426e-13
0.6042530000000005,1.0556990898606297e-13
0.6052530000000005,1.0578676937406866e-13
0.6062530000000005,1.0600381745605079e-13
0.6072530000000005,1.0622105354506063e-13
0.6082530000000005,1.0643847795479271e-13
0.6092530000000005,1.0665609099958678e-13
0.6102530000000005,1.068738929944293e-13
0.6112530000000005,1.0709188425495547e-13
0.6122530000000005,1.0731006509745064e-13
0.6132530000000005,1.0752843583885244e-13
0.6142530000000005,1.077469967967521e-13
0.6152530000000005,1.0796574828939667e-13
0.6162530000000005,1.0818469063569037e-13
0.6172530000000005,1.0840382415519669e-13
0.6182530000000005,1.086231491681399e-13
0.6192530000000005,1.0884266599540707e-13
0.6202530000000005,1.0906237495854957e-13
0.6212530000000005,1.0928227637978529e-13
0.6222530000000005,1.0950237058199997e-13
0.6232530000000005,1.0972265788874934e-13
0.6242530000000005,1.0994313862426077e-13
0.6252530000000005,1.1016381311343515e-13
0.6262530000000005,1.1038468168184862e-13
0.6272530000000005,1.1060574465575462e-13
0.6282530000000005,1.1082700236208542e-13
0.6292530000000005,1.1104845512845425e-13
0.6302530000000005,1.1127010328315684e-13
0.6312530000000005,1.1149194715517367e-13
0.6322530000000005,1.1171398707417131e-13
0.6332530000000005,1.119362233705049e-13
0.6342530000000005,1.1215865637521943e-13
0.6352530000000005,1.12381286420052e-13
0.6362530000000005,1.1260411383743356e-13
0.6372530000000005,1.1282713896049082e-13
0.6382530000000005,1.1305036212304808e-13
0.6392530000000005,1.1327378365962927e-13
0.6402530000000005,1.1349740390545979e-13
0.6412530000000005,1.1372122319646823e-13
0.6422530000000005,1.1394524186928872e-13
0.6432530000000005,1.1416946026126235e-13
0.6442530000000005,1.1439387871043963e-13
0.6452530000000005,1.146184975555818e-13
0.6462530000000005,1.1484331713616342e-13
0.6472530000000005,1.1506833779237385e-13
0.6482530000000005,1.1529355986511942e-13
0.6492530000000005,1.1551898369602526e-13
0.6502530000000005,1.1574460962743754e-13
0.6512530000000005,1.159704380024251e-13
0.6522530000000005,1.161964691647815e-13
0.6532530000000005,1.1642270345902733e-13
0.6542530000000005,1.166491412304119e-13
0.6552530000000005,1.1687578282491502e-13
0.6562530000000005,1.171026285892497e-13
0.6572530000000005,1.173296788708635e-13
0.6582530000000005,1.1755693401794083e-13
0.6592530000000005,1.17784394379405e-13
0.6602530000000005,1.180120603049202e-13
0.6612530000000005,1.1823993214489347e-13
0.6622530000000005,1.1846801025047688e-13
0.6632530000000005,1.1869629497356943e-13
0.6642530000000005,1.189247866668193e-13
0.6652530000000005,1.1915348568362572e-13
0.6662530000000005,1.1938239237814118e-13
0.6672530000000005,1.1961150710527347e-13
0.6682530000000005,1.198408302206876e-13
0.6692530000000005,1.2007036208080835e-13
0.6702530000000005,1.2030010304282168e-13
0.6712530000000005,1.205300534646776e-13
0.6722530000000005,1.2076021370509164e-13
0.6732530000000005,1.2099058412354732e-13
0.6742530000000005,1.212211650802982e-13
0.6752530000000005,1.2145195693637e-13
0.6762530000000005,1.2168296005356276e-13
0.6772530000000005,1.2191417479445288e-13
0.6782530000000005,1.221456015223955e-13
0.6792530000000006,1.223772406015264e-13
0.6802530000000006,1.2260909239676443e-13
0.6812530000000006,1.2284115727381334e-13
0.6822530000000006,1.230734355991645e-13
0.6832530000000006,1.2330592774009844e-13
0.6842530000000006,1.235386340646876e-13
0.6852530000000006,1.2377155494179816e-13
