time,value
0.0,-4.040253368325267e-05
0.0010130000000000004,-1.9237086873571397e-16
0.002037000000000001,1.190276252576767e-16
0.0030610000000000017,-2.1817722112491307e-16
0.004085000000000002,-3.401855863928119e-16
0.005109000000000002,6.83696448791888e-16
0.006133000000000003,2.8337786020270286e-16
0.007157000000000004,-1.1270751553895018e-16
0.008181000000000004,-1.932666293200086e-16
0.009205000000000005,-1.144775063741963e-16
0.010229000000000005,-4.958604150494256e-16
0.011253000000000006,-4.546911006652418e-16
0.012253000000000007,4.85944994772675e-16
0.013253000000000008,1.7166566392624005e-17
0.014253000000000009,1.8383794858018935e-15
0.01525300000000001,-4.7471029085118267e-17
0.01625300000000001,1.3105958352440229e-15
0.01725300000000001,-2.5528469779350085e-16
0.018253000000000012,2.154119202184447e-16
0.019253000000000013,5.5179980712196076e-17
0.020253000000000014,-1.0112534188199202e-16
0.021253000000000015,3.4534679991824784e-16
0.022253000000000016,1.4267703099282496e-15
0.023253000000000017,-2.4215993457888217e-17
0.024253000000000018,1.0784564296688581e-15
0.02525300000000002,4.344718068661288e-15
0.02625300000000002,6.479534050498127e-16
0.02725300000000002,9.757040317905046e-17
0.02825300000000002,-5.405186203148327e-17
0.029253000000000022,2.5097168117260713e-16
0.030253000000000023,1.4131341469425218e-16
0.031253000000000024,2.4732540931040576e-16
0.032253000000000025,1.9191166548376253e-15
0.033253000000000026,1.2303724167672402e-15
0.034253000000000026,1.8031855954559987e-15
0.03525300000000003,1.9900552277168444e-17
0.03625300000000003,8.829274207233715e-17
0.03725300000000003,-6.839393510213775e-16
0.03825300000000003,-1.2748702694752533e-16
0.03925300000000003,3.43020376790594e-16
0.04025300000000003,-2.1467715025347485e-16
0.04125300000000003,-2.1830247248878798e-16
0.042253000000000034,-6.754488126015636e-17
0.043253000000000034,1.2466041092421e-15
0.044253000000000035,-3.291891796054913e-16
0.045253000000000036,-5.615992394779514e-17
0.04625300000000004,-5.5048956803711206e-17
0.04725300000000004,-5.616060143618049e-17
0.04825300000000004,1.3475491237364874e-16
0.04925300000000004,2.632044017650647e-16
0.05025300000000004,-2.084877414531674e-17
0.05125300000000004,1.9501540591661176e-15
0.05225300000000004,6.743660401030309e-15
0.05325300000000004,1.589884841367135e-15
0.054253000000000044,5.562009124365458e-17
0.055253000000000045,1.9070727216943844e-15
0.056253000000000046,-5.508565179271438e-17
0.05725300000000005,-3.6651856612693346e-16
0.05825300000000005,2.044561313300846e-15
0.05925300000000005,3.866958333559307e-15
0.06025300000000005,6.27761871718729e-16
0.06125300000000005,1.5608770108141194e-15
0.06225300000000005,-8.944780026458699e-18
0.06325300000000005,-6.515096708410412e-17
0.06425300000000005,8.972663188610304e-16
0.06525300000000005,5.841615675379122e-16
0.06625300000000005,6.55243360957711e-16
0.06725300000000005,-1.7975217332792956e-17
0.06825300000000005,-6.95232245544982e-16
0.06925300000000005,-3.2003963886907524e-16
0.07025300000000005,-3.117681809531487e-16
0.07125300000000005,-2.9024912596681724e-17
0.07225300000000005,7.711290845545732e-18
0.07325300000000005,1.982498524970962e-15
0.07425300000000006,1.863748123157802e-15
0.07525300000000006,8.96128710117088e-16
0.07625300000000006,-8.389262488399123e-17
0.07725300000000006,1.3493514538628192e-17
0.07825300000000006,3.3568518310459643e-15
0.07925300000000006,4.905273941540271e-17
0.08025300000000006,4.319454291661633e-17
0.08125300000000006,1.5390235843131712e-15
0.08225300000000006,-3.0192030014570855e-16
0.08325300000000006,4.192339960822935e-15
0.08425300000000006,4.173462357546082e-15
0.08525300000000006,2.2137049397899113e-15
0.08625300000000007,3.676107604689096e-16
0.08725300000000007,-6.421820828275257e-17
0.08825300000000007,1.2305144120861539e-15
0.08925300000000007,4.342297641504996e-15
0.09025300000000007,-1.0691821933935375e-16
0.09125300000000007,-1.0675232719813302e-16
0.09225300000000007,-3.2956429856268807e-16
0.09325300000000007,8.364150753376099e-16
0.09425300000000007,3.1839458662404175e-16
0.09525300000000007,1.5023758679339241e-15
0.09625300000000007,1.6141730359368962e-15
0.09725300000000008,9.956125965009469e-16
0.09825300000000008,1.655127212358396e-16
0.09925300000000008,1.855375944402752e-15
0.10025300000000008,1.060551459085501e-15
0.10125300000000008,-4.040603858176725e-17
0.10225300000000008,8.036474721833275e-16
0.10325300000000008,7.23525523606433e-16
0.10425300000000008,4.035745572143104e-15
0.10525300000000008,5.392859410296268e-16
0.10625300000000008,-3.979493391044568e-17
0.10725300000000008,-1.3770282814962568e-16
0.10825300000000009,1.3567124257528503e-16
0.10925300000000009,1.8896820631006821e-19
0.11025300000000009,-1.3049830155427434e-15
0.11125300000000009,3.0050876482213365e-15
0.11225300000000009,2.8488257577257086e-15
0.11325300000000009,2.8466043942535086e-15
0.11425300000000009,5.602973801071678e-17
0.11525300000000009,5.499637568649791e-17
0.11625300000000009,4.4461508929408156e-15
0.1172530000000001,-1.0030143324114966e-16
0.1182530000000001,4.238257481167836e-15
0.1192530000000001,-2.5037274341279037e-16
0.1202530000000001,-3.1176385522238394e-16
0.1212530000000001,1.1468049587521129e-15
0.1222530000000001,1.8937660349907967e-16
0.1232530000000001,4.805730417837275e-15
0.1242530000000001,1.237422644019918e-15
0.1252530000000001,2.0174995119273864e-16
0.1262530000000001,-1.3380802280780013e-15
0.1272530000000001,1.5193585030217467e-16
0.1282530000000001,-1.2177905521985438e-16
0.1292530000000001,7.725119587433418e-16
0.1302530000000001,5.367700091158557e-16
0.1312530000000001,1.6716161365489886e-15
0.1322530000000001,4.02734013046913e-15
0.1332530000000001,4.2009925178529115e-15
0.1342530000000001,1.2504669504751152e-16
0.1352530000000001,6.632564264260095e-15
0.1362530000000001,6.104048631468795e-17
0.1372530000000001,7.923649210595832e-17
0.1382530000000001,2.008717358930878e-16
0.1392530000000001,-2.1855103129482092e-16
0.1402530000000001,4.5680763278413276e-17
0.1412530000000001,9.455904723445806e-16
0.1422530000000001,-4.855768213799425e-17
0.1432530000000001,-1.292205549000218e-16
0.1442530000000001,6.0315772477978015e-15
0.1452530000000001,-1.3905591527602906e-15
0.1462530000000001,-2.3641772707154535e-16
0.1472530000000001,9.21214827734466e-16
0.1482530000000001,1.5321808192702305e-15
0.1492530000000001,2.6541594198424454e-15
0.1502530000000001,4.0988644130794237e-16
0.1512530000000001,1.0570962597113965e-15
0.1522530000000001,1.2091961684819403e-16
0.1532530000000001,6.341136985100496e-16
0.1542530000000001,3.991929300508911e-17
0.1552530000000001,5.6869806755166974e-15
0.15625300000000011,5.225252640944502e-15
0.15725300000000011,9.696566967228236e-17
0.15825300000000012,-4.2561164152735834e-16
0.15925300000000012,1.14282117732314e-17
0.16025300000000012,3.279953960191157e-16
0.16125300000000012,3.6154258000306555e-16
0.16225300000000012,2.848012706744024e-15
0.16325300000000012,4.284908521424251e-17
0.16425300000000012,3.733484838366427e-17
0.16525300000000012,1.931340904472102e-16
0.16625300000000012,1.174679141489813e-15
0.16725300000000012,1.8741470366113265e-15
0.16825300000000012,1.2231192611707862e-17
0.16925300000000013,-2.1348264761807544e-17
0.17025300000000013,1.4026288753969933e-15
0.17125300000000013,1.6135225673238832e-15
0.17225300000000013,4.6683239034952275e-15
0.17325300000000013,3.23883366953183e-16
0.17425300000000013,4.332561185675681e-15
0.17525300000000013,1.7767737036340728e-16
0.17625300000000013,8.388822763989921e-15
0.17725300000000013,1.5206203449679772e-15
0.17825300000000013,1.0129176793802383e-15
0.17925300000000013,2.9622864821677416e-17
0.18025300000000014,-1.26740768759331e-16
0.18125300000000014,9.487967659761234e-16
0.18225300000000014,1.333379591082357e-15
0.18325300000000014,8.606709353991173e-17
0.18425300000000014,1.264260133988602e-15
0.18525300000000014,2.5787655798778235e-15
0.18625300000000014,2.3858038743234105e-15
0.18725300000000014,-1.9565266270653273e-16
0.18825300000000014,1.0703803637037544e-15
0.18925300000000014,-3.453725622395311e-17
0.19025300000000014,-3.4536347312261435e-17
0.19125300000000015,-4.997734300540954e-16
0.19225300000000015,3.727254832151981e-15
0.19325300000000015,2.5923807836958043e-15
0.19425300000000015,1.9790397375165848e-16
0.19525300000000015,1.0199559706731534e-15
0.19625300000000015,1.5437925719930877e-16
0.19725300000000015,-1.4152180109573643e-16
0.19825300000000015,1.6995450954861342e-15
0.19925300000000015,1.1989520092947458e-15
0.20025300000000015,2.7051882495432685e-16
0.20125300000000015,1.8960942719205997e-17
0.20225300000000015,1.1169066892030855e-15
0.20325300000000016,1.355602788778898e-15
0.20425300000000016,1.1337913975487465e-15
0.20525300000000016,4.261998269530149e-15
0.20625300000000016,1.875827016586135e-16
0.20725300000000016,1.1503508777594227e-15
0.20825300000000016,2.411263283650042e-16
0.20925300000000016,7.464265805325853e-17
0.21025300000000016,1.1796404266632551e-15
0.21125300000000016,5.6403648389302076e-18
0.21225300000000016,2.645891562817154e-16
0.21325300000000016,1.1083299746533927e-15
0.21425300000000017,-1.9389472638840088e-16
0.21525300000000017,5.811524497557777e-15
0.21625300000000017,2.623461042452137e-16
0.21725300000000017,3.993935448223118e-16
0.21825300000000017,-2.223616560750237e-16
0.21925300000000017,2.15296525480061e-15
0.22025300000000017,3.159610459528516e-15
0.22125300000000017,7.141475293050794e-15
0.22225300000000017,-9.906024615036572e-16
0.22325300000000017,1.0905227885388343e-15
0.22425300000000017,-3.6097367053393085e-16
0.22525300000000018,1.0841259033240319e-16
0.22625300000000018,-5.232979015689798e-16
0.22725300000000018,8.462947320337022e-16
0.22825300000000018,4.27835414187581e-15
0.22925300000000018,-1.9274835298376846e-16
0.23025300000000018,2.4514990939680523e-15
0.23125300000000018,2.4775398496405067e-15
0.23225300000000018,5.487585980377663e-15
0.23325300000000018,1.0884831735282558e-15
0.23425300000000018,-1.200792256274607e-15
0.23525300000000018,1.1259619397764562e-15
0.23625300000000019,1.5819775288284546e-15
0.23725300000000019,3.52116746377021e-15
0.2382530000000002,2.7807516023700267e-15
0.2392530000000002,-1.077000001580057e-15
0.2402530000000002,4.383511285567897e-15
0.2412530000000002,4.321035243964783e-15
0.2422530000000002,3.180372685414474e-17
0.2432530000000002,1.1284625470269528e-15
0.2442530000000002,3.076763230740246e-15
0.2452530000000002,9.216261696611208e-16
0.2462530000000002,3.0051141173914276e-15
0.2472530000000002,3.116004109947829e-15
0.2482530000000002,2.3965043933745633e-15
0.2492530000000002,2.7696120068997767e-15
0.25025300000000017,-3.6815221409302766e-17
0.25125300000000017,3.5800083760451435e-15
0.25225300000000017,3.7154355824743856e-15
0.2532530000000002,2.0057677869782216e-15
0.2542530000000002,2.0048395789625956e-15
0.2552530000000002,6.824670360218345e-17
0.2562530000000002,1.2545601255200909e-15
0.2572530000000002,2.7291580831708685e-15
0.2582530000000002,2.8829686647923933e-15
0.2592530000000002,6.832654300445731e-15
0.2602530000000002,-2.3519375996885492e-17
0.2612530000000002,-2.903118640596686e-17
0.2622530000000002,2.9413538749837704e-16
0.2632530000000002,-2.417872624213405e-16
0.2642530000000002,-2.5097934199728348e-17
0.2652530000000002,-9.476995710710244e-17
0.2662530000000002,1.2111713997706926e-15
0.2672530000000002,3.4607614262582974e-15
0.2682530000000002,1.7617801055441904e-15
0.2692530000000002,3.86274514077325e-15
0.2702530000000002,1.4269777565214068e-15
0.2712530000000002,-1.0088970815929023e-16
0.2722530000000002,2.1281586940508553e-15
0.2732530000000002,4.316364915323659e-15
0.2742530000000002,1.2073856410383546e-15
0.2752530000000002,1.2844241593394713e-15
0.2762530000000002,-3.268873261068015e-15
0.2772530000000002,-3.2381678921400198e-15
0.2782530000000002,2.7022617933980415e-15
0.2792530000000002,1.0510557296245353e-15
0.2802530000000002,1.2604989572184647e-15
0.2812530000000002,9.880197230890233e-15
0.2822530000000002,1.2358798613038866e-15
0.2832530000000002,2.6385260121841427e-15
0.2842530000000002,5.440658721774068e-17
0.2852530000000002,-4.2219253008295987e-16
0.2862530000000002,-4.025283172023114e-17
0.2872530000000002,-1.9080840527213085e-17
0.2882530000000002,2.0177476175216173e-15
0.2892530000000002,1.7007635081188602e-16
0.2902530000000002,1.2462929577771594e-15
0.2912530000000002,-4.0809066307088303e-16
0.2922530000000002,3.666456235477529e-15
0.2932530000000002,-2.3184162012501732e-17
0.2942530000000002,3.299537670982749e-16
0.2952530000000002,3.738091455297416e-17
0.2962530000000002,3.0736630359014375e-15
0.2972530000000002,3.0915212854645542e-15
0.2982530000000002,-9.799920699705847e-17
0.2992530000000002,5.071559916903627e-17
0.3002530000000002,-2.9916723578805023e-17
0.3012530000000002,1.493787276708351e-15
0.3022530000000002,-1.3590469262774072e-15
0.3032530000000002,1.7245378954157464e-16
0.3042530000000002,9.874230479813597e-15
0.3052530000000002,-2.329270663818232e-15
0.3062530000000002,6.908150679060512e-15
0.3072530000000002,3.2316612715228785e-15
0.3082530000000002,3.1988432097141834e-15
0.3092530000000002,3.2044176385035417e-15
0.3102530000000002,1.2850248762937705e-16
0.3112530000000002,3.9227814336531596e-15
0.3122530000000002,3.555877196068766e-15
0.3132530000000002,3.582097714807582e-15
0.3142530000000002,-1.1303560119198915e-16
0.3152530000000002,-4.48404708904012e-17
0.31625300000000023,1.3652796136675653e-15
0.31725300000000023,-2.413731810396563e-17
0.31825300000000023,1.3422657549344192e-15
0.31925300000000023,4.374999072915623e-15
0.32025300000000023,2.27426316566059e-15
0.32125300000000023,3.728488471899472e-15
0.32225300000000023,1.7418950064053556e-15
0.32325300000000023,3.4388384695847396e-15
0.32425300000000024,5.121893447789332e-17
0.32525300000000024,6.2687792114310404e-15
0.32625300000000024,4.9164335797096505e-15
0.32725300000000024,5.069192237569808e-15
0.32825300000000024,-1.8784293444963454e-17
0.32925300000000024,1.5094739702896618e-15
0.33025300000000024,4.280086283518267e-15
0.33125300000000024,-5.053185786740742e-16
0.33225300000000024,9.628439377724265e-15
0.33325300000000024,-1.6398708625400237e-15
0.33425300000000024,2.7475305089245682e-15
0.33525300000000025,-6.469303050608206e-16
0.33625300000000025,1.7442677702089123e-15
0.33725300000000025,-7.3349743410363e-17
0.33825300000000025,1.4001643577314886e-14
0.33925300000000025,1.147223049485212e-15
0.34025300000000025,1.5514519794685894e-15
0.34125300000000025,3.2005343724642073e-16
0.34225300000000025,2.3120763457416955e-15
0.34325300000000025,1.8799878775813986e-15
0.34425300000000025,5.0541538018364244e-15
0.34525300000000025,2.6984096279279678e-15
0.34625300000000026,-1.70727982691137e-18
0.34725300000000026,3.2470203030775176e-15
0.34825300000000026,3.1774414979781656e-15
0.34925300000000026,1.6691774680577532e-15
0.35025300000000026,1.6567016822585825e-15
0.35125300000000026,1.533656363604913e-15
0.35225300000000026,-1.3630972136479373e-15
0.35325300000000026,3.1350978283296785e-15
0.35425300000000026,2.9038125930435673e-16
0.35525300000000026,4.850430700651905e-16
0.35625300000000026,1.282700784689383e-15
0.35725300000000026,-1.8644715797803437e-17
0.35825300000000027,-2.807652416029189e-15
0.35925300000000027,1.859046301604695e-15
0.36025300000000027,-2.7302614478571012e-15
0.36125300000000027,-1.0070566309870768e-16
0.36225300000000027,6.057504457696802e-15
0.36325300000000027,1.0114016073401955e-14
0.36425300000000027,1.4774704299650931e-15
0.36525300000000027,3.951155838212252e-15
0.3662530000000003,4.864851079501903e-15
0.3672530000000003,2.4240310661792148e-15
0.3682530000000003,-3.862917594591271e-17
0.3692530000000003,8.672546921122259e-15
0.3702530000000003,1.554815591408536e-15
0.3712530000000003,1.6155963710293536e-15
0.3722530000000003,1.573418098915154e-15
0.3732530000000003,1.632967572973488e-15
0.3742530000000003,7.60548144105863e-15
0.3752530000000003,-1.7582471018575237e-15
0.3762530000000003,-3.1188988440816653e-17
0.3772530000000003,-8.952122476036347e-17
0.3782530000000003,5.120167733581327e-16
0.3792530000000003,8.529671666702751e-17
0.3802530000000003,-8.119567079002493e-17
0.3812530000000003,2.437136310613133e-15
0.3822530000000003,-2.9203714351127555e-17
0.3832530000000003,1.7933092385360206e-15
0.3842530000000003,1.7855903381708826e-15
0.3852530000000003,1.8044346357347933e-16
0.3862530000000003,-1.0500610914245557e-16
