time,value
0.0,5.856245809675864e-29
0.0010130000000000004,0.0002543075561949269
0.002037000000000001,0.0002543640932326346
0.0030610000000000017,0.0002542105055166628
0.004085000000000002,0.00025439640102374687
0.005109000000000002,0.000254420641081996
0.006133000000000003,0.00025442061752913985
0.007157000000000004,0.0002545177276817806
0.008181000000000004,0.00025441249111398463
0.009205000000000005,0.0002543558597247538
0.010229000000000005,0.00025424268471085964
0.011253000000000006,0.00025423460133307344
0.012253000000000007,0.00025411346614670705
0.013253000000000008,0.0002541215361258195
0.014253000000000009,0.00025414575400559776
0.01525300000000001,0.000254137679898925
0.01625300000000001,0.00025399244419350113
0.01725300000000001,0.000253968254241017
0.018253000000000012,0.0002539924438847253
0.019253000000000013,0.0002538795976950883
0.020253000000000014,0.0002539118291728842
0.021253000000000015,0.0002538715410331397
0.022253000000000016,0.0002539279479644314
0.023253000000000017,0.0002537507533343919
0.024253000000000018,0.00025400857279647487
0.02525300000000002,0.0002539924437291396
0.02625300000000002,0.0002539763167109248
0.02725300000000002,0.00025388765471445583
0.02825300000000002,0.00025394406881975825
0.029253000000000022,0.0002539843799611575
0.030253000000000023,0.0002539118291176244
0.031253000000000024,0.00025403277022774466
0.032253000000000025,0.00025408117893682783
0.033253000000000026,0.00025427499841094357
0.034253000000000026,0.0002541699761718121
0.03525300000000003,0.0002542184371921857
0.03625300000000003,0.0002543477569709166
0.03725300000000003,0.0002545176889794043
0.03825300000000003,0.0002545581824545832
0.03925300000000003,0.0002546067916361822
0.04025300000000003,0.00025453388482353365
0.04125300000000003,0.0002546635258165757
0.042253000000000034,0.00025468784820618874
0.043253000000000034,0.00025483388016437296
0.044253000000000035,0.0002549069589601411
0.045253000000000036,0.0002549557014469611
0.04625300000000004,0.00025492320438473776
0.04725300000000004,0.0002547932989364199
0.04825300000000004,0.0002547689564028494
0.04925300000000004,0.00025463110318943205
0.05025300000000004,0.0002546716327635617
0.05125300000000004,0.0002548095298766031
0.05225300000000004,0.00025481764612202503
0.05325300000000004,0.0002548501162754048
0.054253000000000044,0.00025492320438469265
0.055253000000000045,0.0002547040657138212
0.056253000000000046,0.0002546635258165507
0.05725300000000005,0.00025464731347087
0.05825300000000005,0.0002547851842415717
0.05925300000000005,0.00025487447432141845
0.06025300000000005,0.0002549069589600103
0.06125300000000005,0.000254915081413551
0.06225300000000005,0.000254915081413567
0.06325300000000005,0.0002548582351068035
0.06425300000000005,0.00025479329893633474
0.06525300000000005,0.00025475273063094015
0.06625300000000005,0.00025463110318936846
0.06725300000000005,0.00025459868881686604
0.06825300000000005,0.00025460679163627167
0.06925300000000005,0.00025450959183034074
0.07025300000000005,0.00025459058651315506
0.07125300000000005,0.0002545662826959429
0.07225300000000005,0.0002545743834527552
0.07325300000000005,0.0002547202852868111
0.07425300000000006,0.0002547770700637905
0.07525300000000006,0.00025479329893633864
0.07625300000000006,0.0002545581824546847
0.07725300000000006,0.0002547365069257581
0.07825300000000006,0.00025474461852004296
0.07925300000000006,0.0002546473134709484
0.08025300000000006,0.00025470406571375146
0.08125300000000006,0.00025476895640276053
0.08225300000000006,0.0002546229988224664
0.08325300000000006,0.00025464731347093903
0.08425300000000006,0.00025455008272887484
0.08525300000000006,0.0002544610197526364
0.08625300000000007,0.00025438010747569687
0.08725300000000007,0.0002545905865131665
0.08825300000000007,0.0002545176889794893
0.08925300000000007,0.000254622998822475
0.09025300000000007,0.0002547770700638005
0.09125300000000007,0.0002549557014469752
0.09225300000000007,0.00025501259124679294
0.09325300000000007,0.00025480952987651484
0.09425300000000007,0.0002548419979613623
0.09525300000000007,0.0002547121752420745
0.09625300000000007,0.000254704065713749
0.09725300000000008,0.00025470406571375276
0.09825300000000008,0.0002546229988224729
0.09925300000000008,0.0002547446185200397
0.10025300000000008,0.0002546797402267693
0.10125300000000008,0.00025467163276360853
0.10225300000000008,0.00025455008272887847
0.10325300000000008,0.00025429924663858324
0.10425300000000008,0.00025442055718111954
0.10525300000000008,0.0002544610197526368
0.10625300000000008,0.00025424267463303803
0.10725300000000008,0.00025422651582570195
0.10825300000000009,0.000254218437192261
0.10925300000000009,0.00025445292620875434
0.11025300000000009,0.0002544853034738267
0.11125300000000009,0.0002545581824546788
0.11225300000000009,0.0002545824847251528
0.11325300000000009,0.00025471217524207664
0.11425300000000009,0.0002546797402267674
0.11525300000000009,0.000254712175242079
0.11625300000000009,0.00025470406571375135
0.1172530000000001,0.00025471217524207875
0.1182530000000001,0.00025482576288472975
0.1192530000000001,0.0002549638270071453
0.1202530000000001,0.0002547851842416383
0.1212530000000001,0.0002547121752420782
0.1222530000000001,0.00025463920807216467
0.1232530000000001,0.00025478518424163827
0.1242530000000001,0.0002549150814136063
0.1252530000000001,0.00025492320438478313
0.1262530000000001,0.00025479329893634097
0.1272530000000001,0.0002546716327636077
0.1282530000000001,0.0002547446185200335
0.1292530000000001,0.0002547851842416363
0.1302530000000001,0.00025497195308526137
0.1312530000000001,0.00025494757640470337
0.1322530000000001,0.000255012591246795
0.1332530000000001,0.0002549800796813771
0.1342530000000001,0.0002549475764047062
0.1352530000000001,0.00025484199796136747
0.1362530000000001,0.00025476895640276465
0.1372530000000001,0.0002547932989363379
0.1382530000000001,0.0002548014141479488
0.1392530000000001,0.00025492320438478264
0.1402530000000001,0.00025489071560578765
0.1412530000000001,0.0002550044625781983
0.1422530000000001,0.0002550369803622553
0.1432530000000001,0.0002550044625781975
0.1442530000000001,0.0002549719530852629
0.1452530000000001,0.0002547851842416389
0.1462530000000001,0.00025493132787365684
0.1472530000000001,0.00025506137414325604
0.1482530000000001,0.00025521597652023305
0.1492530000000001,0.0002552648372687687
0.1502530000000001,0.0002554196864724375
0.1512530000000001,0.0002552811283426898
0.1522530000000001,0.0002552648372687686
0.1532530000000001,0.0002552159765202326
0.1542530000000001,0.0002552159765202328
0.1552530000000001,0.00025529742149614564
0.15625300000000011,0.00025535446391532516
0.15725300000000011,0.0002554115318307651
0.15825300000000012,0.0002553952241094122
0.15925300000000012,0.000255427841634841
0.16025300000000012,0.00025544415352204085
0.16125300000000012,0.0002555257442188339
0.16225300000000012,0.00025557472365993303
0.16325300000000012,0.00025564005879731615
0.16425300000000012,0.0002555992204224804
0.16525300000000012,0.00025558288872570096
0.16625300000000012,0.0002557381241609613
0.16725300000000012,0.00025575447570342995
0.16825300000000012,0.0002557871850621331
0.16925300000000013,0.00025578718506213277
0.17025300000000013,0.0002556073870535896
0.17125300000000013,0.0002558608117185284
0.17225300000000013,0.00025589354828401697
0.17325300000000013,0.00025586081171852655
0.17425300000000013,0.0002558035428791737
0.17525300000000013,0.00025580354287917274
0.17625300000000013,0.0002558689950746249
0.17725300000000013,0.0002559262932276513
0.17825300000000013,0.00025570542734779675
0.17925300000000013,0.0002558362647906368
0.18025300000000014,0.0002557708293370177
0.18125300000000014,0.0002555665591158438
0.18225300000000014,0.0002553300140432551
0.18325300000000014,0.0002554441535220403
0.18425300000000014,0.0002554115318307659
0.18525300000000014,0.0002552485482739851
0.18625300000000014,0.00025524040455614347
0.18725300000000014,0.00025546862525956235
0.18825300000000014,0.00025550942191003513
0.18925300000000014,0.0002554115318307646
0.19025300000000014,0.0002554359973180249
0.19125300000000015,0.0002553544639153253
0.19225300000000015,0.0002553952241094142
0.19325300000000015,0.0002554523102469352
0.19425300000000015,0.000255403377709774
0.19525300000000015,0.00025532186512632803
0.19625300000000015,0.0002553544639153253
0.19725300000000015,0.000255338163480362
0.19825300000000015,0.0002552241186793188
0.19925300000000015,0.0002553789184703823
0.20025300000000015,0.0002554115318307669
0.20125300000000015,0.0002555339061552777
0.20225300000000015,0.0002554359973180264
0.20325300000000016,0.0002553544639153264
0.20425300000000016,0.0002553789184703841
0.20525300000000016,0.0002556155542065773
0.20625300000000016,0.00025570542734779924
0.20725300000000016,0.0002557790069381096
0.20825300000000016,0.00025594266884228375
0.20925300000000016,0.0002558689950746264
0.21025300000000016,0.0002556809102241449
0.21125300000000016,0.00025583626479063853
0.21225300000000016,0.00025592629322765485
0.21325300000000016,0.00025592629322765463
0.21425300000000017,0.0002557708293370182
0.21525300000000017,0.00025603277219494737
0.21625300000000017,0.0002560901437306992
0.21725300000000017,0.0002560491614390991
0.21825300000000017,0.00025627062177669915
0.21925300000000017,0.00025626241271071905
0.22025300000000017,0.0002563363132430783
0.22125300000000017,0.0002562049639712831
0.22225300000000017,0.00025622958170531344
0.22325300000000017,0.00025616394492485766
0.22425300000000017,0.0002562295817053134
0.22525300000000018,0.00025638560394844354
0.22625300000000018,0.0002487020859888486
0.22725300000000018,0.00024863252113386885
0.22825300000000018,0.00024902723735418787
0.22925300000000018,0.00024909702329067407
0.23025300000000018,0.0002490427419606913
0.23125300000000018,0.00024905824849796946
0.23225300000000018,0.00024908151192487923
0.23325300000000018,0.00024902723735418755
0.23425300000000018,0.00024894199651491423
0.23525300000000018,0.0002491202939620492
0.23625300000000019,0.00024916684835092894
0.23725300000000019,0.0002490970232906734
0.2382530000000002,0.0002490039840638468
0.2392530000000002,0.0002489884842827059
0.2402530000000002,0.00024893425024125906
0.2412530000000002,0.00024907375696638567
0.2422530000000002,0.00024908926736629623
0.2432530000000002,0.0002489265044496651
0.2442530000000002,0.0002488645554657914
0.2452530000000002,0.0002487330161988388
0.2462530000000002,0.00024870208598884756
0.2472530000000002,0.00024856299518419603
0.2482530000000002,0.00024860934149611037
0.2492530000000002,0.0002484317744240521
0.25025300000000017,0.00024842405987030155
0.25125300000000017,0.00024836236068434125
0.25225300000000017,0.00024835465044093256
0.2532530000000002,0.00024820054604130415
0.2542530000000002,0.0002481235655357399
0.2552530000000002,0.0002482082467191006
0.2562530000000002,0.0002481466546730152
0.2572530000000002,0.00024819284584132233
0.2582530000000002,0.00024821594787475474
0.2592530000000002,0.0002480312519378476
0.2602530000000002,0.0002479390070043793
0.2612530000000002,0.0002478929102628704
0.2622530000000002,0.000247839152390202
0.2632530000000002,0.0002478084440728344
0.2642530000000002,0.0002477317065618961
0.2652530000000002,0.00024775472282450494
0.2662530000000002,0.0002478314745973762
0.2672530000000002,0.00024801587301597643
0.2682530000000002,0.00024812356553574285
0.2692530000000002,0.00024803125193784934
0.2702530000000002,0.0002477317065618979
0.2712530000000002,0.00024768568686347423
0.2722530000000002,0.00024756305121470957
0.2732530000000002,0.0002475247524753506
0.2742530000000002,0.00024753241127520434
0.2752530000000002,0.0002475247524753507
0.2762530000000002,0.00024743288383036486
0.2772530000000002,0.0002474634991339819
0.2782530000000002,0.0002475400705490244
0.2792530000000002,0.00024774705026178696
0.2802530000000002,0.00024772403542464103
0.2812530000000002,0.0002477547228245078
0.2822530000000002,0.00024785450940308454
0.2832530000000002,0.00024796974769088567
0.2842530000000002,0.00024810817516447546
0.2852530000000002,0.0002481620498186352
0.2862530000000002,0.0002481389578164844
0.2872530000000002,0.0002483083990317025
0.2882530000000002,0.0002482698693480831
0.2892530000000002,0.0002481312614374028
0.2902530000000002,0.000248062015503977
0.2912530000000002,0.0002480081842701832
0.2922530000000002,0.0002481235655357403
0.2932530000000002,0.0002482005460413074
0.2942530000000002,0.0002480466327670655
0.2952530000000002,0.00024807740014895117
0.2962530000000002,0.0002480466327670642
0.2972530000000002,0.00024796206180464756
0.2982530000000002,0.0002478391523902006
0.2992530000000002,0.0002477086945752824
0.3002530000000002,0.0002477700693757253
0.3012530000000002,0.0002478775484911513
0.3022530000000002,0.00024789291026287185
0.3032530000000002,0.0002480081842701859
0.3042530000000002,0.0002479620618046482
0.3052530000000002,0.00024781612043873834
0.3062530000000002,0.0002476626834252785
0.3072530000000002,0.0002473640270864651
0.3082530000000002,0.00024724935097055774
0.3092530000000002,0.00024733343638903615
0.3102530000000002,0.000247302853256774
0.3112530000000002,0.00024729520865543703
0.3122530000000002,0.000247394625351869
0.3132530000000002,0.00024747115414369995
0.3142530000000002,0.00024754007054902477
0.3152530000000002,0.00024744819053521114
0.31625300000000023,0.0002473716759432088
0.31725300000000023,0.0002474175790190938
0.31825300000000023,0.00024739462535187045
0.31925300000000023,0.0002473716759432077
0.32025300000000023,0.0002473487307919285
0.32125300000000023,0.00024739462535186785
0.32225300000000023,0.0002473640270864643
0.32325300000000023,0.0002474022761010431
0.32425300000000024,0.00024755539051873453
0.32525300000000024,0.00024761668936496885
0.32625300000000024,0.00024757837402913355
0.32725300000000024,0.00024758603614766586
0.32825300000000024,0.0002475170941494189
0.32925300000000024,0.00024766268342527915
0.33025300000000024,0.00024764735017345754
0.33125300000000024,0.00024766268342527953
0.33225300000000024,0.0002476626834252781
0.33325300000000024,0.00024769335562584133
0.33425300000000024,0.000247593698740473
0.33525300000000025,0.00024760136180759584
0.33625300000000025,0.00024752475247535335
0.33725300000000025,0.0002475400705490257
0.33825300000000025,0.0002475783740291342
0.33925300000000025,0.0002474711541437005
0.34025300000000025,0.0002472799208705306
0.34125300000000025,0.0002473181438774353
0.34225300000000025,0.0002475783740291338
0.34325300000000025,0.0002478237972802393
0.34425300000000025,0.0002478468306587583
0.34525300000000025,0.0002477930927676437
0.34625300000000026,0.00024781612043873926
0.34725300000000026,0.0002477086945752869
0.34825300000000026,0.0002475324112752083
0.34925300000000026,0.0002476703507632387
0.35025300000000026,0.0002478007681824886
0.35125300000000026,0.00024788522913901564
0.35225300000000026,0.000247915956490854
0.35325300000000026,0.00024798512089285334
0.35425300000000026,0.00024791595649085616
0.35525300000000026,0.0002478775484911495
0.35625300000000026,0.0002478391523902057
0.35725300000000026,0.0002480389421140188
0.35825300000000027,0.00024801587301598137
0.35925300000000027,0.000247892910262872
0.36025300000000027,0.00024787754849115064
0.36125300000000027,0.00024757071238483
0.36225300000000027,0.000247578374029134
0.36325300000000027,0.0002476473501734588
0.36425300000000027,0.00024759369874047303
0.36525300000000027,0.0002475400705490263
0.3662530000000003,0.0002473334363890383
0.3672530000000003,0.00024710424710435363
0.3682530000000003,0.0002472111492229365
0.3692530000000003,0.000247165322705331
0.3702530000000003,0.0002472187886280413
0.3712530000000003,0.00024728756452670425
0.3722530000000003,0.0002472952086554402
0.3732530000000003,0.00024730285325677445
0.3742530000000003,0.00024737932527299543
0.3752530000000003,0.00024742523118805585
0.3762530000000003,0.00024737932527299576
0.3772530000000003,0.00024734108335405325
0.3782530000000003,0.0002474405369460728
0.3792530000000003,0.00024749412201470976
0.3802530000000003,0.0002474788096270333
0.3812530000000003,0.0002475170941494223
0.3822530000000003,0.00024744819053521146
0.3832530000000003,0.00024755539051873627
0.3842530000000003,0.00024750177891914355
0.3852530000000003,0.000247409927323441
0.3862530000000003,0.00024743288383036806
0.3872530000000003,0.00024728756452670593
0.3882530000000003,0.00024733343638903897
0.3892530000000003,0.00024727227768687495
0.3902530000000003,0.0002471729592783612
0.3912530000000003,0.00024734873079193146
0.3922530000000003,0.00024734873079193157
0.3932530000000003,0.0002471729592783615
0.3942530000000003,0.0002471805963232954
0.3952530000000003,0.00024734108335405216
0.3962530000000003,0.0002475477302968552
0.3972530000000003,0.0002474711541437015
0.3982530000000003,0.00024737167594321354
0.3992530000000003,0.00024737932527299923
0.4002530000000003,0.0002473028532567783
0.4012530000000003,0.0002473640270864671
0.4022530000000003,0.00024743288383037
0.4032530000000003,0.0002474022761010487
0.4042530000000003,0.0002473257898968475
0.4052530000000003,0.0002471653227053305
0.4062530000000003,0.00024709661477648355
0.4072530000000003,0.00024718059632329755
0.4082530000000003,0.0002472264285053157
0.4092530000000003,0.0002473563787027216
0.4102530000000003,0.00024745584459783557
0.4112530000000003,0.0002475324112752105
0.4122530000000003,0.0002476320188201424
0.4132530000000003,0.0002476090253490827
0.4142530000000003,0.00024745584459783795
0.4152530000000003,0.0002472417096765338
0.4162530000000003,0.00024721114922293756
0.4172530000000003,0.00024719587182904713
0.4182530000000003,0.00024711951317466375
0.4192530000000003,0.0002470355731226361
0.4202530000000003,0.0002470966147764861
0.4212530000000003,0.000247256992736937
0.4222530000000003,0.0002474558445978404
0.4232530000000003,0.0002474022761010501
0.4242530000000003,0.00024740227610104695
0.4252530000000003,0.00024736402708646764
0.4262530000000003,0.0002473334363890386
0.4272530000000003,0.0002473410833540522
0.42825300000000033,0.000247371675943212
0.42925300000000033,0.00024732578989684965
0.43025300000000033,0.00024734873079193347
0.43125300000000033,0.000247119513174667
0.43225300000000033,0.0002472340688547978
