time,value
0.0,-1.4434204368382831e-06
0.0010130000000000004,-4.1095386847908175
0.002037000000000001,-3.227926549185668
0.0030610000000000017,-2.3828596438867304
0.004085000000000002,-1.672003135466825
0.005109000000000002,-1.1318668688426508
0.006133000000000003,-0.746654149573673
0.007157000000000004,-0.4829083572126983
0.008181000000000004,-0.30861180418036877
0.009205000000000005,-0.19574500555531066
0.010229000000000005,-0.12356553031677354
0.011253000000000006,-0.07776664375570447
0.012253000000000007,-0.04851048610687423
0.013253000000000008,-0.029865552494216383
0.014253000000000009,-0.018221547870977732
0.01525300000000001,-0.01104760464670385
0.01625300000000001,-0.006668501351619349
0.01725300000000001,-0.0040125978828209575
0.018253000000000012,-0.002409086804735661
0.019253000000000013,-0.0014440610166710222
0.020253000000000014,-0.0008646126442990636
0.021253000000000015,-0.0005172504182823469
0.022253000000000016,-0.00030925998071185454
0.023253000000000017,-0.00018482562266704394
0.024253000000000018,-0.00011042512425283975
0.02525300000000002,-6.595960512748872e-05
0.02625300000000002,-3.939302502548335e-05
0.02725300000000002,-2.3523997413773805e-05
0.02825300000000002,-1.4046466089940983e-05
0.029253000000000022,-8.386819978195997e-06
0.030253000000000023,-5.007362299130311e-06
0.031253000000000024,-2.98956414324054e-06
0.032253000000000025,-1.7848270356111425e-06
0.033253000000000026,-1.0655607782895714e-06
0.034253000000000026,-6.361451495536008e-07
0.03525300000000003,-3.797747679460435e-07
0.03625300000000003,-2.2672611406492603e-07
0.03725300000000003,-1.3535130480487786e-07
0.03825300000000003,-8.080309618741111e-08
0.03925300000000003,-4.8238639588193946e-08
0.04025300000000003,-2.8799455244438023e-08
0.04125300000000003,-1.7192214821715104e-08
0.042253000000000034,-1.0264796375048452e-08
0.043253000000000034,-6.125927412616803e-09
0.044253000000000035,-3.659324099940295e-09
0.045253000000000036,-2.1835974108072328e-09
0.04625300000000004,-1.3031209486205004e-09
0.04725300000000004,-7.797423859678531e-10
0.04825300000000004,-4.657513734154642e-10
0.04925300000000004,-2.7798506484227395e-10
0.05025300000000004,-1.6413650754799456e-10
0.05125300000000004,-9.975164964005339e-11
0.05225300000000004,-5.73477246664511e-11
0.05325300000000004,-3.417987289294883e-11
0.054253000000000044,-1.9971453847131144e-11
0.055253000000000045,-1.4200039657272466e-11
0.056253000000000046,-6.606311003007445e-12
0.05725300000000005,-3.704234069760154e-12
0.05825300000000005,-2.279661045211501e-12
0.05925300000000005,-1.1748153441692695e-12
0.06025300000000005,-8.075845629904673e-13
0.06125300000000005,-7.289077404640723e-13
0.06225300000000005,-6.971609859972658e-13
0.06325300000000005,-7.184607178180949e-13
0.06425300000000005,-7.235783215960223e-13
0.06525300000000005,-6.607002705518985e-13
0.06625300000000005,-5.141237019246459e-13
0.06725300000000005,-3.105566859802146e-13
0.06825300000000005,-9.046479801274825e-14
0.06925300000000005,7.693521905702754e-14
0.07025300000000005,1.7012073190912734e-13
0.07125300000000005,1.7666812705383077e-13
0.07225300000000005,1.4028253594672943e-13
0.07325300000000005,6.40327454030669e-14
0.07425300000000006,-2.8268776091083996e-14
0.07525300000000006,-1.1723616807310784e-13
0.07625300000000006,-1.53630587453255e-13
0.07725300000000006,-1.4053605154182368e-13
0.07825300000000006,-8.770858352451934e-14
0.07925300000000006,-2.389972551004963e-14
0.08025300000000006,3.6570819038694605e-14
0.08125300000000006,7.399499895098046e-14
0.08225300000000006,8.06308548245248e-14
0.08325300000000006,5.993573494960091e-14
0.08425300000000006,2.2771840511655124e-14
0.08525300000000006,-1.4090373127365151e-14
0.08625300000000007,-4.888336302706796e-14
0.08725300000000007,-7.512387198884414e-14
0.08825300000000007,-7.840829322382818e-14
0.08925300000000007,-4.9658450172348394e-14
0.09025300000000007,5.007117275439217e-15
0.09125300000000007,4.062411753354472e-14
0.09225300000000007,7.138840055975434e-14
0.09325300000000007,7.295857463386191e-14
0.09425300000000007,5.250880147731134e-14
0.09525300000000007,1.1848857392818485e-14
0.09625300000000007,-3.2256483666462536e-14
0.09725300000000008,-5.824603319538538e-14
0.09825300000000008,-6.920434089996498e-14
0.09925300000000008,-4.973219086480166e-14
0.10025300000000008,-2.5123410985669088e-14
0.10125300000000008,5.179128686188141e-15
0.10225300000000008,3.051980588994618e-14
0.10325300000000008,3.07584800171805e-14
0.10425300000000008,1.891798170916886e-14
0.10525300000000008,2.89635722968426e-15
0.10625300000000008,-1.5155256903056433e-14
0.10725300000000008,-2.4931598892794996e-14
0.10825300000000009,-2.2606831146189488e-14
0.10925300000000009,-1.0697391215136563e-14
0.11025300000000009,3.1210550195504376e-15
0.11125300000000009,1.3577721542763062e-14
0.11225300000000009,6.3804685888949025e-15
0.11325300000000009,-8.54553598482482e-15
0.11425300000000009,-8.677333491896685e-15
0.11525300000000009,-7.579966116690322e-15
0.11625300000000009,-6.282493601535359e-15
0.1172530000000001,-4.601437297019935e-15
0.1182530000000001,-3.2374031851531817e-15
0.1192530000000001,-3.5079888951237268e-15
0.1202530000000001,-3.098460304445454e-15
0.1212530000000001,-5.441069898993909e-15
0.1222530000000001,-6.6975973130552215e-15
0.1232530000000001,-8.549301243098846e-15
0.1242530000000001,-1.2258479464158508e-14
0.1252530000000001,-2.1227271974556563e-15
0.1262530000000001,1.4960440471624092e-14
0.1272530000000001,2.7175538163044302e-14
0.1282530000000001,2.3010230636218763e-14
0.1292530000000001,1.676939632992406e-14
0.1302530000000001,3.978438601248627e-15
0.1312530000000001,-1.2434530639991635e-14
0.1322530000000001,-2.6579005319918673e-14
0.1332530000000001,-2.969044009524231e-14
0.1342530000000001,-2.0022173368089866e-14
0.1352530000000001,-3.164743078003004e-15
0.1362530000000001,1.4479937672769254e-14
0.1372530000000001,1.1550392049519348e-14
0.1382530000000001,-3.8248439808492715e-16
0.1392530000000001,-1.461148181171559e-14
0.1402530000000001,-1.491077552830802e-14
0.1412530000000001,-8.518338806958462e-15
0.1422530000000001,-8.945618958179461e-17
0.1432530000000001,7.340502887515802e-15
0.1442530000000001,9.979536376312987e-15
0.1452530000000001,-4.7658043656321816e-15
0.1462530000000001,-7.998923662488057e-15
0.1472530000000001,-1.1403723423094388e-14
0.1482530000000001,-6.644391415787326e-15
0.1492530000000001,-4.462640568337163e-15
0.1502530000000001,-3.822093134811049e-15
0.1512530000000001,-4.375926333788141e-15
0.1522530000000001,-3.5489691146533914e-15
0.1532530000000001,-5.629246690096527e-15
0.1542530000000001,-9.300680745969518e-15
0.1552530000000001,-1.3278651766627766e-14
0.15625300000000011,-1.5375893176524456e-14
0.15725300000000011,-1.7263974827196912e-14
0.15825300000000012,-1.9210517538302535e-14
0.15925300000000012,-2.0497637036678265e-14
0.16025300000000012,-6.907502620499759e-15
0.16125300000000012,8.577743989871637e-15
0.16225300000000012,2.3148886734395493e-14
0.16325300000000012,3.102608954840837e-14
0.16425300000000012,2.9805010471473906e-14
0.16525300000000012,7.749980479994253e-15
0.16625300000000012,-1.204129680775917e-14
0.16725300000000012,-1.9542319703655597e-14
0.16825300000000012,-1.6637389065470964e-14
0.16925300000000013,-9.7300426798047e-15
0.17025300000000013,8.290283089943077e-16
0.17125300000000013,5.2693034593094935e-15
0.17225300000000013,1.350590630352247e-14
0.17325300000000013,-1.1635691898069348e-15
0.17425300000000013,2.0146027673851233e-14
0.17525300000000013,3.831420815311809e-14
0.17625300000000013,5.1744582017827674e-14
0.17725300000000013,4.989653223314034e-14
0.17825300000000013,3.37742628896114e-14
0.17925300000000013,7.669599938114365e-15
0.18025300000000014,-1.246538721721057e-14
0.18125300000000014,-2.1165959846755645e-14
0.18225300000000014,-2.718515239710093e-14
0.18325300000000014,-2.6894906056273178e-14
0.18425300000000014,-2.4013459229748177e-14
0.18525300000000014,-1.9161597096553827e-14
0.18625300000000014,2.22298155595613e-15
0.18725300000000014,7.259247479082836e-15
0.18825300000000014,1.4957130973635567e-15
0.18925300000000014,-4.465026975324451e-15
0.19025300000000014,-1.3629327724914393e-14
0.19125300000000015,-2.0273519895920654e-14
0.19225300000000015,-9.628853743415053e-15
0.19325300000000015,4.0838449396554275e-15
0.19425300000000015,1.4475663450951093e-14
0.19525300000000015,2.3312076636270388e-14
0.19625300000000015,3.143396178673251e-14
0.19725300000000015,2.7346838975905994e-14
0.19825300000000015,7.707005804259016e-15
0.19925300000000015,-8.133691234290817e-15
0.20025300000000015,-1.3340993662153821e-14
0.20125300000000015,-1.2521641793830102e-14
0.20225300000000015,-6.606926657241381e-15
0.20325300000000016,-1.370566229793597e-15
0.20425300000000016,1.0607405403083157e-15
0.20525300000000016,3.3474896186273268e-15
0.20625300000000016,2.3762875918568414e-17
0.20725300000000016,-8.300200327831336e-15
0.20825300000000016,-1.3780907736199031e-14
0.20925300000000016,-1.561503360993419e-14
0.21025300000000016,-1.6965910279825937e-14
0.21125300000000016,-1.8322491101676204e-14
0.21225300000000016,-2.1161124292020966e-14
0.21325300000000016,-1.6149211371815763e-14
0.21425300000000017,-2.0105287254957363e-14
0.21525300000000017,-1.3343239529401238e-14
0.21625300000000017,-1.9153501567104155e-15
0.21725300000000017,7.114225767395104e-15
0.21825300000000017,3.833358011987056e-15
0.21925300000000017,-5.24131920014202e-15
0.22025300000000017,-7.019217696019619e-15
0.22125300000000017,-9.41988301873907e-15
0.22225300000000017,-1.0787553529326266e-15
0.22325300000000017,-9.658487619389542e-15
0.22425300000000017,-2.8899868134291098e-15
0.22525300000000018,4.143709404983864e-15
0.22625300000000018,-1.2316508468156435e-15
0.22725300000000018,8.601507599427449e-16
0.22825300000000018,-2.9615852397453696e-15
0.22925300000000018,-4.506002263362884e-15
0.23025300000000018,-4.890011113951325e-15
0.23125300000000018,4.562279784639948e-16
0.23225300000000018,-9.52070839751518e-17
0.23325300000000018,-3.754096136927377e-15
0.23425300000000018,-1.0504696072004643e-14
0.23525300000000018,-8.009003064168149e-15
0.23625300000000019,-1.7691975531532382e-15
0.23725300000000019,-2.316341377822233e-15
0.2382530000000002,-7.896992725630488e-15
0.2392530000000002,-5.279391108446002e-15
0.2402530000000002,-6.696913703520824e-15
0.2412530000000002,-1.6279236099887982e-15
0.2422530000000002,-1.5012231988760028e-15
0.2432530000000002,-4.631239739712137e-15
0.2442530000000002,-9.132756163256982e-16
0.2452530000000002,-9.081975937000661e-15
0.2462530000000002,-8.686625565284788e-15
