time,value
0.0,-0.9973508822630862
0.0010130000000000004,-0.9999223204627978
0.002037000000000001,-0.9999197370576737
0.0030610000000000017,-0.99985879554314
0.004085000000000002,-0.9998536546737156
0.005109000000000002,-0.9998489279727043
0.006133000000000003,-0.9999135599303828
0.007157000000000004,-0.9998407169921746
0.008181000000000004,-0.9998372326729289
0.009205000000000005,-0.9998341624426412
0.010229000000000005,-0.9998315062835934
0.011253000000000006,-0.9983454165917877
0.012253000000000007,-0.9984020786537866
0.013253000000000008,-0.9999185295372222
0.014253000000000009,-0.997419394990666
0.01525300000000001,-0.9999234837819828
0.01625300000000001,-0.9999265425022299
0.01725300000000001,-0.9989657195461334
0.018253000000000012,-0.9999338195733651
0.019253000000000013,-0.9994005938748408
0.020253000000000014,-0.99942456228917
0.021253000000000015,-0.999947623636757
0.022253000000000016,-0.9998312890858108
0.023253000000000017,-0.9990507512994099
0.024253000000000018,-0.9974620540286305
0.02525300000000002,-0.9999713913660255
0.02625300000000002,-0.9992334878447905
0.02725300000000002,-0.9998411245541836
0.02825300000000002,-0.9987936107384079
0.029253000000000022,-0.9998574474968196
0.030253000000000023,-0.999862763319306
0.031253000000000024,-0.9998684738646917
0.032253000000000025,-0.9998745791336716
0.033253000000000026,-0.9990637295569484
0.034253000000000026,-0.997409850264408
0.03525300000000003,-0.9932881134576095
0.03625300000000003,-0.9998951203537991
0.03725300000000003,-0.999887836107753
0.03825300000000003,-0.9996443948176128
0.03925300000000003,-0.9998744529216635
0.04025300000000003,-0.9998683539340154
0.04125300000000003,-0.9998927831014767
0.042253000000000034,-0.9996447180120143
0.043253000000000034,-0.9973967456133606
0.044253000000000035,-0.996467352718422
0.045253000000000036,-0.9949802768083313
0.04625300000000004,-0.9996514846814215
0.04725300000000004,-0.9996541772202734
0.04825300000000004,-0.9996572685429395
0.04925300000000004,-0.9996607578719794
0.05025300000000004,-0.9983419787191721
0.05125300000000004,-0.9984553113433167
0.05225300000000004,-0.9996736061650364
0.05325300000000004,-0.9990195453953816
0.054253000000000044,-0.998617117103197
0.055253000000000045,-0.9996900087962208
0.056253000000000046,-0.9990413278598324
0.05725300000000005,-0.9981891519568948
0.05825300000000005,-0.9999384326596686
0.05925300000000005,-0.9998252898750399
0.06025300000000005,-0.9990414201977507
0.06125300000000005,-0.9990461245728076
