time,value
0.06325300000000005,2.193762424851085e-15
0.06425300000000005,2.193762424851079e-15
0.06525300000000005,2.193762424851073e-15
0.06625300000000005,2.1937624248511032e-15
0.06725300000000005,2.1937624248510847e-15
0.06825300000000005,2.1937624248510788e-15
0.06925300000000005,2.1937624248510725e-15
0.07025300000000005,2.193762424851103e-15
0.07125300000000005,2.193762424851121e-15
0.07225300000000005,2.193762424851103e-15
0.07325300000000005,2.1937624248510602e-15
0.07425300000000006,2.1937624248511024e-15
0.07525300000000006,2.193762424851084e-15
0.07625300000000006,2.193762424851078e-15
0.07725300000000006,2.1937624248510717e-15
0.07825300000000006,2.193762424851102e-15
0.07925300000000006,2.1937624248510835e-15
0.08025300000000006,2.1937624248510776e-15
0.08125300000000006,2.1937624248510713e-15
0.08225300000000006,2.193762424851138e-15
0.08325300000000006,2.1937624248510713e-15
0.08425300000000006,2.193762424851114e-15
0.08525300000000006,2.1937624248510957e-15
0.08625300000000007,2.1937624248510894e-15
0.08725300000000007,2.193762424851083e-15
0.08825300000000007,2.193762424851077e-15
0.08925300000000007,2.193762424851071e-15
0.09025300000000007,2.1937624248511013e-15
0.09125300000000007,2.1937624248510827e-15
0.09225300000000007,2.1937624248510768e-15
0.09325300000000007,2.1937624248511068e-15
0.09425300000000007,2.1937624248510886e-15
0.09525300000000007,2.1937624248510827e-15
0.09625300000000007,2.1937624248510764e-15
0.09725300000000008,2.19376242485107e-15
0.09825300000000008,2.1937624248511005e-15
0.09925300000000008,2.1937624248510823e-15
0.10025300000000008,2.193762424851076e-15
0.10125300000000008,2.1937624248510697e-15
0.10225300000000008,2.1937624248510634e-15
0.10325300000000008,2.1937624248510575e-15
0.10425300000000008,2.1937624248511963e-15
0.10525300000000008,2.1937624248510693e-15
0.10625300000000008,2.193762424851087e-15
0.10725300000000008,2.193762424851081e-15
0.10825300000000009,2.193762424851075e-15
0.10925300000000009,2.1937624248510685e-15
0.11025300000000009,2.1937624248510622e-15
0.11125300000000009,2.1937624248511285e-15
0.11225300000000009,2.1937624248510985e-15
0.11325300000000009,2.193762424851092e-15
0.11425300000000009,2.193762424851086e-15
0.11525300000000009,2.19376242485108e-15
0.11625300000000009,2.1937624248510736e-15
0.1172530000000001,2.1937624248511403e-15
0.1182530000000001,2.1937624248511095e-15
0.1192530000000001,2.1937624248511036e-15
0.1202530000000001,2.1937624248510973e-15
0.1212530000000001,2.193762424851091e-15
0.1222530000000001,2.1937624248510847e-15
0.1232530000000001,2.1937624248511513e-15
0.1242530000000001,2.1937624248510484e-15
0.1252530000000001,2.193762424851066e-15
0.1262530000000001,2.193762424851133e-15
0.1272530000000001,2.19376242485103e-15
0.1282530000000001,2.1937624248511936e-15
0.1292530000000001,2.193762424850993e-15
0.1302530000000001,2.193762424851181e-15
0.1312530000000001,2.193762424850981e-15
0.1322530000000001,2.1937624248511687e-15
0.1332530000000001,2.1937624248510413e-15
0.1342530000000001,2.193762424851132e-15
0.1352530000000001,2.193762424851102e-15
0.1362530000000001,2.1937624248510957e-15
0.1372530000000001,2.1937624248510894e-15
0.1382530000000001,2.193762424851083e-15
0.1392530000000001,2.193762424851077e-15
0.1402530000000001,2.193762424851144e-15
0.1412530000000001,2.1937624248510405e-15
0.1422530000000001,2.193762424851204e-15
0.1432530000000001,2.1937624248510768e-15
0.1442530000000001,2.193762424851095e-15
0.1452530000000001,2.1937624248510886e-15
0.1462530000000001,2.1937624248510827e-15
0.1472530000000001,2.1937624248510764e-15
0.1482530000000001,2.19376242485107e-15
0.1492530000000001,2.1937624248510638e-15
0.1502530000000001,2.193762424851058e-15
0.1512530000000001,2.1937624248511245e-15
0.1522530000000001,2.193762424851094e-15
0.1532530000000001,2.193762424851088e-15
0.1542530000000001,2.193762424851082e-15
0.1552530000000001,2.1937624248510756e-15
0.15625300000000011,2.1937624248510693e-15
0.15725300000000011,2.193762424851063e-15
0.15825300000000012,2.193762424851057e-15
0.15925300000000012,2.1937624248511233e-15
0.16025300000000012,2.1937624248510926e-15
0.16125300000000012,2.1937624248510863e-15
0.16225300000000012,2.193762424851153e-15
0.16325300000000012,2.193762424851123e-15
0.16425300000000012,2.1937624248510437e-15
0.16525300000000012,2.1937624248511344e-15
0.16625300000000012,2.1937624248511044e-15
0.16725300000000012,2.193762424851098e-15
0.16825300000000012,2.1937624248510918e-15
0.16925300000000013,2.1937624248510855e-15
0.17025300000000013,2.1937624248510796e-15
0.17125300000000013,2.1937624248510732e-15
0.17225300000000013,2.193762424851067e-15
0.17325300000000013,2.1937624248510606e-15
0.17425300000000013,2.1937624248511277e-15
0.17525300000000013,2.193762424851097e-15
0.17625300000000013,2.1937624248510906e-15
0.17725300000000013,2.1937624248510843e-15
0.17825300000000013,2.1937624248510784e-15
0.17925300000000013,2.193762424851072e-15
0.18025300000000014,2.1937624248510658e-15
0.18125300000000014,2.19376242485106e-15
0.18225300000000014,2.1937624248511265e-15
0.18325300000000014,2.193762424851096e-15
0.18425300000000014,2.1937624248511624e-15
0.18525300000000014,2.1937624248510594e-15
0.18625300000000014,2.19376242485115e-15
0.18725300000000014,2.1937624248511198e-15
0.18825300000000014,2.193762424851041e-15
0.18925300000000014,2.1937624248511316e-15
0.19025300000000014,2.1937624248511016e-15
0.19125300000000015,2.1937624248510953e-15
0.19225300000000015,2.193762424851089e-15
0.19325300000000015,2.1937624248510827e-15
0.19425300000000015,2.1937624248510768e-15
0.19525300000000015,2.1937624248510705e-15
0.19625300000000015,2.1937624248511368e-15
0.19725300000000015,2.193762424851034e-15
0.19825300000000015,2.1937624248512697e-15
0.19925300000000015,2.1937624248508275e-15
0.20025300000000015,2.193762424851306e-15
0.20125300000000015,2.1937624248509604e-15
0.20225300000000015,2.193762424851245e-15
0.20325300000000016,2.1937624248508027e-15
0.20425300000000016,2.193762424851281e-15
0.20525300000000016,2.1937624248509356e-15
0.20625300000000016,2.1937624248513655e-15
0.20725300000000016,2.193762424850875e-15
0.20825300000000016,2.1937624248512077e-15
0.20925300000000016,2.1937624248509107e-15
0.21025300000000016,2.1937624248513407e-15
0.21125300000000016,2.19376242485085e-15
0.21225300000000016,2.193762424851183e-15
0.21325300000000016,2.193762424850886e-15
0.21425300000000017,2.193762424851316e-15
0.21525300000000017,2.1937624248509703e-15
0.21625300000000017,2.193762424851255e-15
0.21725300000000017,2.193762424850813e-15
0.21825300000000017,2.193762424851291e-15
0.21925300000000017,2.193762424851091e-15
0.22025300000000017,2.1937624248510366e-15
0.22125300000000017,2.1937624248511273e-15
0.22225300000000017,2.1937624248511695e-15
0.22325300000000017,2.193762424851066e-15
0.22425300000000017,2.1937624248510117e-15
0.22525300000000018,2.1937624248511024e-15
0.22625300000000018,2.1937624248511446e-15
0.22725300000000018,2.1937624248510413e-15
0.22825300000000018,2.193762424850987e-15
0.22925300000000018,2.1937624248510776e-15
0.23025300000000018,2.1937624248511198e-15
0.23125300000000018,2.1937624248513075e-15
0.23225300000000018,2.1937624248510105e-15
0.23325300000000018,2.1937624248510042e-15
0.23425300000000018,2.193762424851095e-15
0.23525300000000018,2.1937624248512827e-15
0.23625300000000019,2.1937624248509857e-15
0.23725300000000019,2.1937624248509794e-15
0.2382530000000002,2.19376242485107e-15
0.2392530000000002,2.193762424851258e-15
0.2402530000000002,2.193762424850961e-15
0.2412530000000002,2.1937624248509545e-15
0.2422530000000002,2.1937624248510452e-15
0.2432530000000002,2.193762424851233e-15
0.2442530000000002,2.1937624248510815e-15
0.2452530000000002,2.1937624248510267e-15
0.2462530000000002,2.193762424850972e-15
0.2472530000000002,2.193762424851208e-15
0.2482530000000002,2.1937624248510567e-15
0.2492530000000002,2.193762424851002e-15
0.25025300000000017,2.1937624248509474e-15
0.25125300000000017,2.1937624248510378e-15
0.25225300000000017,2.1937624248512255e-15
0.2532530000000002,2.193762424851074e-15
0.2542530000000002,2.1937624248510192e-15
0.2552530000000002,2.19376242485111e-15
0.2562530000000002,2.193762424851152e-15
0.2572530000000002,2.1937624248511947e-15
0.2582530000000002,2.1937624248509462e-15
0.2592530000000002,2.193762424851085e-15
0.2602530000000002,2.1937624248511277e-15
0.2612530000000002,2.19376242485117e-15
0.2622530000000002,2.1937624248510665e-15
0.2632530000000002,2.1937624248511573e-15
0.2642530000000002,2.1937624248510543e-15
0.2652530000000002,2.1937624248509995e-15
0.2662530000000002,2.1937624248510902e-15
0.2672530000000002,2.1937624248511324e-15
0.2682530000000002,2.1937624248511746e-15
0.2692530000000002,2.193762424850926e-15
0.2702530000000002,2.193762424851356e-15
0.2712530000000002,2.193762424851011e-15
0.2722530000000002,2.19376242485115e-15
0.2732530000000002,2.193762424851047e-15
0.2742530000000002,2.1937624248509924e-15
0.2752530000000002,2.1937624248510827e-15
0.2762530000000002,2.1937624248511253e-15
0.2772530000000002,2.193762424851022e-15
0.2782530000000002,2.1937624248512582e-15
0.2792530000000002,2.1937624248509612e-15
0.2802530000000002,2.1937624248511005e-15
0.2812530000000002,2.193762424851288e-15
0.2822530000000002,2.1937624248508457e-15
0.2832530000000002,2.1937624248511786e-15
0.2842530000000002,2.1937624248507364e-15
0.2852530000000002,2.193762424851215e-15
0.2862530000000002,2.1937624248514507e-15
0.2872530000000002,2.19376242485096e-15
0.2882530000000002,2.1937624248507116e-15
0.2892530000000002,2.1937624248514807e-15
0.2902530000000002,2.193762424851038e-15
0.2912530000000002,2.1937624248511774e-15
0.2922530000000002,2.1937624248507837e-15
0.2932530000000002,2.1937624248511166e-15
0.2942530000000002,2.193762424851401e-15
0.2952530000000002,2.193762424851056e-15
0.2962530000000002,2.193762424850904e-15
0.2972530000000002,2.193762424851334e-15
0.2982530000000002,2.193762424850989e-15
0.2992530000000002,2.1937624248511277e-15
0.3002530000000002,2.1937624248510247e-15
0.3012530000000002,2.1937624248511155e-15
0.3022530000000002,2.1937624248513032e-15
0.3032530000000002,2.193762424851006e-15
0.3042530000000002,2.193762424851e-15
0.3052530000000002,2.193762424851236e-15
0.3062530000000002,2.193762424850939e-15
0.3072530000000002,2.1937624248512235e-15
0.3082530000000002,2.1937624248509265e-15
0.3092530000000002,2.1937624248512113e-15
0.3102530000000002,2.193762424851205e-15
0.3112530000000002,2.193762424851102e-15
0.3122530000000002,2.193762424850902e-15
0.3132530000000002,2.1937624248513316e-15
0.3142530000000002,2.1937624248509865e-15
0.3152530000000002,2.1937624248511257e-15
0.31625300000000023,2.1937624248510224e-15
0.31725300000000023,2.193762424851113e-15
0.31825300000000023,2.193762424851301e-15
0.31925300000000023,2.193762424851004e-15
0.32025300000000023,2.1937624248509975e-15
0.32125300000000023,2.193762424851379e-15
0.32225300000000023,2.193762424851034e-15
0.32325300000000023,2.1937624248511726e-15
0.32425300000000024,2.1937624248510697e-15
0.32525300000000024,2.193762424850724e-15
0.32625300000000024,2.1937624248514933e-15
0.32725300000000024,2.193762424851051e-15
0.32825300000000024,2.193762424851045e-15
0.32925300000000024,2.1937624248509904e-15
0.33025300000000024,2.193762424851081e-15
0.33125300000000024,2.1937624248511233e-15
0.33225300000000024,2.1937624248511655e-15
0.33325300000000024,2.1937624248507715e-15
0.33425300000000024,2.1937624248513955e-15
0.33525300000000025,2.1937624248510015e-15
0.33625300000000025,2.1937624248511407e-15
0.33725300000000025,2.1937624248510378e-15
0.33825300000000025,2.193762424851128e-15
0.33925300000000025,2.1937624248511707e-15
0.34025300000000025,2.1937624248510673e-15
0.34125300000000025,2.1937624248508674e-15
0.34225300000000025,2.1937624248512973e-15
0.34325300000000025,2.1937624248510973e-15
0.34425300000000025,2.1937624248510425e-15
0.34525300000000025,2.193762424850988e-15
0.34625300000000026,2.1937624248510788e-15
0.34725300000000026,2.193762424851121e-15
0.34825300000000026,2.193762424851163e-15
0.34925300000000026,2.1937624248509147e-15
0.35025300000000026,2.1937624248513446e-15
0.35125300000000026,2.193762424850999e-15
0.35225300000000026,2.1937624248511383e-15
0.35325300000000026,2.1937624248510354e-15
0.35425300000000026,2.193762424851126e-15
0.35525300000000026,2.1937624248511683e-15
0.35625300000000026,2.193762424851065e-15
0.35725300000000026,2.193762424850865e-15
0.35825300000000027,2.193762424851295e-15
0.35925300000000027,2.193762424851095e-15
0.36025300000000027,2.19376242485104e-15
0.36125300000000027,2.1937624248509857e-15
0.36225300000000027,2.1937624248510764e-15
0.36325300000000027,2.1937624248511186e-15
0.36425300000000027,2.193762424851161e-15
0.36525300000000027,2.1937624248509123e-15
0.3662530000000003,2.1937624248514878e-15
0.3672530000000003,2.1937624248509482e-15
0.3682530000000003,2.193762424850991e-15
0.3692530000000003,2.1937624248510815e-15
0.3702530000000003,2.1937624248511237e-15
0.3712530000000003,2.193762424851166e-15
0.3722530000000003,2.1937624248510626e-15
0.3732530000000003,2.193762424851008e-15
0.3742530000000003,2.193762424851099e-15
0.3752530000000003,2.193762424851141e-15
0.3762530000000003,2.1937624248510378e-15
0.3772530000000003,2.1937624248511285e-15
0.3782530000000003,2.193762424851171e-15
0.3792530000000003,2.1937624248510677e-15
0.3802530000000003,2.1937624248510133e-15
0.3812530000000003,2.193762424851104e-15
0.3822530000000003,2.1937624248511462e-15
0.3832530000000003,2.193762424851043e-15
0.3842530000000003,2.1937624248509884e-15
0.3852530000000003,2.193762424851079e-15
0.3862530000000003,2.1937624248511214e-15
0.3872530000000003,2.1937624248511636e-15
0.3882530000000003,2.1937624248510602e-15
0.3892530000000003,2.1937624248510058e-15
0.3902530000000003,2.1937624248510965e-15
0.3912530000000003,2.1937624248511387e-15
0.3922530000000003,2.1937624248510358e-15
0.3932530000000003,2.1937624248511265e-15
0.3942530000000003,2.1937624248511687e-15
0.3952530000000003,2.1937624248510654e-15
0.3962530000000003,2.193762424851011e-15
0.3972530000000003,2.1937624248511016e-15
0.3982530000000003,2.193762424851144e-15
0.3992530000000003,2.193762424851186e-15
0.4002530000000003,2.1937624248509376e-15
0.4012530000000003,2.1937624248510768e-15
0.4022530000000003,2.193762424851119e-15
0.4032530000000003,2.1937624248511612e-15
0.4042530000000003,2.1937624248509127e-15
0.4052530000000003,2.193762424851052e-15
0.4062530000000003,2.193762424851094e-15
0.4072530000000003,2.1937624248511364e-15
0.4082530000000003,2.193762424850888e-15
0.4092530000000003,2.1937624248513178e-15
0.4102530000000003,2.1937624248506816e-15
0.4112530000000003,2.1937624248514992e-15
0.4122530000000003,2.1937624248507664e-15
0.4132530000000003,2.193762424851293e-15
0.4142530000000003,2.1937624248506567e-15
0.4152530000000003,2.1937624248514744e-15
0.4162530000000003,2.1937624248510322e-15
0.4172530000000003,2.1937624248511715e-15
0.4182530000000003,2.193762424850923e-15
0.4192530000000003,2.193762424851062e-15
0.4202530000000003,2.1937624248511044e-15
0.4212530000000003,2.1937624248511466e-15
0.4222530000000003,2.193762424850898e-15
0.4232530000000003,2.1937624248510374e-15
0.4242530000000003,2.1937624248510796e-15
0.4252530000000003,2.193762424851703e-15
0.4262530000000003,2.1937624248503885e-15
0.4272530000000003,2.1937624248514e-15
0.42825300000000033,2.1937624248509577e-15
0.42925300000000033,2.193762424851097e-15
0.43025300000000033,2.1937624248508484e-15
0.43125300000000033,2.1937624248512784e-15
0.43225300000000033,2.193762424850933e-15
0.43325300000000033,2.1937624248513628e-15
0.43425300000000033,2.1937624248507265e-15
0.43525300000000033,2.193762424850963e-15
0.43625300000000033,2.1937624248512957e-15
0.43725300000000034,2.1937624248506595e-15
0.43825300000000034,2.193762424851477e-15
0.43925300000000034,2.1937624248507443e-15
0.44025300000000034,2.193762424851271e-15
0.44125300000000034,2.1937624248512164e-15
0.44225300000000034,2.193762424850968e-15
0.44325300000000034,2.193762424850816e-15
0.44425300000000034,2.193762424851246e-15
0.44525300000000034,2.193762424850901e-15
0.44625300000000034,2.1937624248510397e-15
0.44725300000000034,2.1937624248507912e-15
0.44825300000000035,2.193762424851512e-15
0.44925300000000035,2.1937624248510697e-15
0.45025300000000035,2.1937624248509182e-15
0.45125300000000035,2.1937624248507668e-15
0.45225300000000035,2.1937624248511963e-15
0.45325300000000035,2.193762424850851e-15
0.45425300000000035,2.193762424851281e-15
0.45525300000000035,2.1937624248512263e-15
0.45625300000000035,2.1937624248509778e-15
0.45725300000000035,2.193762424851117e-15
0.45825300000000035,2.1937624248508685e-15
0.45925300000000036,2.1937624248510078e-15
0.46025300000000036,2.1937624248516314e-15
0.46125300000000036,2.193762424850608e-15
0.46225300000000036,2.1937624248512314e-15
0.46325300000000036,2.193762424850886e-15
0.46425300000000036,2.193762424851316e-15
0.46525300000000036,2.1937624248509703e-15
0.46625300000000036,2.193762424850819e-15
0.46725300000000036,2.193762424850958e-15
0.46825300000000036,2.1937624248515817e-15
0.46925300000000036,2.193762424850558e-15
0.47025300000000037,2.1937624248511817e-15
0.47125300000000037,2.1937624248511273e-15
0.47225300000000037,2.1937624248508788e-15
0.47325300000000037,2.1937624248513083e-15
0.47425300000000037,2.1937624248506725e-15
0.47525300000000037,2.193762424851199e-15
0.47625300000000037,2.1937624248514353e-15
0.47725300000000037,2.1937624248505084e-15
0.4782530000000004,2.1937624248514227e-15
0.4792530000000004,2.1937624248509806e-15
0.4802530000000004,2.193762424850829e-15
0.4812530000000004,2.193762424851259e-15
0.4822530000000004,2.1937624248509135e-15
0.4832530000000004,2.1937624248510527e-15
0.4842530000000004,2.1937624248513856e-15
0.4852530000000004,2.1937624248507494e-15
0.4862530000000004,2.1937624248512764e-15
0.4872530000000004,2.193762424850931e-15
0.4882530000000004,2.1937624248507794e-15
0.4892530000000004,2.1937624248512093e-15
0.4902530000000004,2.193762424850864e-15
0.4912530000000004,2.1937624248512937e-15
0.4922530000000004,2.1937624248509482e-15
0.4932530000000004,2.1937624248507968e-15
0.4942530000000004,2.1937624248512267e-15
0.4952530000000004,2.193762424850881e-15
0.4962530000000004,2.1937624248510204e-15
0.4972530000000004,2.1937624248513533e-15
0.4982530000000004,2.1937624248507175e-15
0.4992530000000004,2.193762424851244e-15
0.5002530000000004,2.1937624248511896e-15
0.5012530000000004,2.193762424850941e-15
0.5022530000000004,2.1937624248510803e-15
0.5032530000000004,2.1937624248511226e-15
0.5042530000000004,2.193762424850874e-15
0.5052530000000004,2.1937624248515947e-15
0.5062530000000004,2.1937624248505707e-15
0.5072530000000004,2.1937624248511947e-15
0.5082530000000004,2.19376242485114e-15
0.5092530000000004,2.1937624248508914e-15
0.5102530000000004,2.1937624248513213e-15
0.5112530000000004,2.193762424850685e-15
0.5122530000000004,2.193762424851212e-15
0.5132530000000004,2.193762424851448e-15
0.5142530000000004,2.193762424850521e-15
0.5152530000000004,2.193762424851145e-15
0.5162530000000004,2.1937624248510902e-15
0.5172530000000004,2.1937624248508417e-15
0.5182530000000004,2.1937624248512716e-15
0.5192530000000004,2.1937624248512172e-15
0.5202530000000004,2.193762424850678e-15
0.5212530000000004,2.193762424851786e-15
0.5222530000000004,2.1937624248503747e-15
0.5232530000000004,2.1937624248516767e-15
0.5242530000000004,2.193762424850556e-15
0.5252530000000004,2.193762424850889e-15
0.5262530000000004,2.1937624248515126e-15
0.5272530000000004,2.1937624248507798e-15
0.5282530000000004,2.1937624248513068e-15
0.5292530000000004,2.1937624248509612e-15
0.5302530000000004,2.1937624248508098e-15
0.5312530000000004,2.1937624248512397e-15
0.5322530000000004,2.193762424850894e-15
0.5332530000000004,2.1937624248507427e-15
0.5342530000000004,2.1937624248511726e-15
0.5352530000000004,2.193762424851118e-15
0.5362530000000004,2.1937624248508693e-15
0.5372530000000004,2.1937624248512993e-15
0.5382530000000004,2.193762424850663e-15
0.5392530000000004,2.1937624248514807e-15
0.5402530000000004,2.1937624248507474e-15
0.5412530000000004,2.1937624248509837e-15
0.5422530000000004,2.1937624248513166e-15
0.5432530000000004,2.1937624248506804e-15
0.5442530000000004,2.193762424851498e-15
0.5452530000000004,2.193762424851056e-15
0.5462530000000004,2.193762424850904e-15
0.5472530000000004,2.1937624248510433e-15
0.5482530000000004,2.1937624248510855e-15
0.5492530000000004,2.1937624248511277e-15
0.5502530000000004,2.193762424851461e-15
0.5512530000000004,2.1937624248508248e-15
0.5522530000000004,2.1937624248510606e-15
0.5532530000000004,2.193762424851394e-15
0.5542530000000004,2.1937624248507577e-15
0.5552530000000004,2.1937624248512847e-15
0.5562530000000004,2.193762424850939e-15
0.5572530000000004,2.193762424850497e-15
0.5582530000000004,2.1937624248518956e-15
0.5592530000000004,2.1937624248503873e-15
0.5602530000000004,2.1937624248513987e-15
0.5612530000000004,2.193762424851247e-15
0.5622530000000004,2.1937624248509987e-15
0.5632530000000004,2.193762424851138e-15
0.5642530000000004,2.19376242485118e-15
0.5652530000000004,2.193762424850641e-15
0.5662530000000005,2.1937624248517493e-15
0.5672530000000005,2.1937624248506287e-15
0.5682530000000005,2.1937624248512523e-15
0.5692530000000005,2.1937624248509068e-15
0.5702530000000005,2.193762424851046e-15
0.5712530000000005,2.1937624248510882e-15
0.5722530000000005,2.1937624248511304e-15
0.5732530000000005,2.193762424850882e-15
0.5742530000000005,2.193762424851312e-15
0.5752530000000005,2.1937624248503854e-15
0.5762530000000005,2.1937624248515903e-15
0.5772530000000005,2.1937624248507605e-15
0.5782530000000005,2.193762424851287e-15
0.5792530000000005,2.1937624248506512e-15
0.5802530000000005,2.1937624248514685e-15
0.5812530000000005,2.1937624248510263e-15
0.5822530000000005,2.1937624248511655e-15
0.5832530000000005,2.193762424850917e-15
0.5842530000000005,2.1937624248510563e-15
0.5852530000000005,2.1937624248510985e-15
0.5862530000000005,2.1937624248511407e-15
0.5872530000000005,2.1937624248508922e-15
0.5882530000000005,2.193762424851322e-15
0.5892530000000005,2.193762424850686e-15
0.5902530000000005,2.1937624248515036e-15
0.5912530000000005,2.1937624248507703e-15
0.5922530000000005,2.1937624248512973e-15
0.5932530000000005,2.193762424850661e-15
0.5942530000000005,2.1937624248514787e-15
0.5952530000000005,2.1937624248510366e-15
0.5962530000000005,2.1937624248508847e-15
0.5972530000000005,2.1937624248513146e-15
0.5982530000000005,2.1937624248506784e-15
0.5992530000000005,2.193762424851496e-15
0.6002530000000005,2.1937624248507632e-15
0.6012530000000005,2.1937624248512898e-15
0.6022530000000005,2.193762424850654e-15
0.6032530000000005,2.1937624248514712e-15
0.6042530000000005,2.193762424851029e-15
0.6052530000000005,2.1937624248511683e-15
0.6062530000000005,2.19376242485092e-15
0.6072530000000005,2.193762424851059e-15
0.6082530000000005,2.1937624248511013e-15
0.6092530000000005,2.1937624248511435e-15
0.6102530000000005,2.193762424850895e-15
0.6112530000000005,2.1937624248510342e-15
0.6122530000000005,2.1937624248510764e-15
0.6132530000000005,2.1937624248514093e-15
0.6142530000000005,2.193762424850773e-15
0.6152530000000005,2.1937624248513e-15
0.6162530000000005,2.193762424850664e-15
0.6172530000000005,2.1937624248514815e-15
0.6182530000000005,2.1937624248507482e-15
0.6192530000000005,2.1937624248512752e-15
0.6202530000000005,2.1937624248509297e-15
0.6212530000000005,2.193762424851069e-15
0.6222530000000005,2.193762424851111e-15
0.6232530000000005,2.1937624248511533e-15
0.6242530000000005,2.193762424850905e-15
0.6252530000000005,2.193762424851044e-15
0.6262530000000005,2.1937624248510863e-15
0.6272530000000005,2.1937624248514196e-15
0.6282530000000005,2.1937624248507833e-15
0.6292530000000005,2.19376242485131e-15
0.6302530000000005,2.193762424850674e-15
0.6312530000000005,2.1937624248514913e-15
0.6322530000000005,2.1937624248507585e-15
0.6332530000000005,2.193762424851285e-15
0.6342530000000005,2.1937624248506492e-15
0.6352530000000005,2.1937624248514665e-15
0.6362530000000005,2.1937624248510243e-15
0.6372530000000005,2.1937624248511636e-15
0.6382530000000005,2.193762424850915e-15
0.6392530000000005,2.1937624248510543e-15
0.6402530000000005,2.1937624248513872e-15
0.6412530000000005,2.193762424850751e-15
0.6422530000000005,2.193762424851278e-15
0.6432530000000005,2.1937624248509324e-15
0.6442530000000005,2.1937624248510717e-15
0.6452530000000005,2.193762424851114e-15
0.6462530000000005,2.193762424851156e-15
0.6472530000000005,2.1937624248509076e-15
0.6482530000000005,2.193762424851047e-15
0.6492530000000005,2.193762424851089e-15
0.6502530000000005,2.1937624248511312e-15
0.6512530000000005,2.1937624248508827e-15
0.6522530000000005,2.1937624248513127e-15
0.6532530000000005,2.193762424850677e-15
0.6542530000000005,2.193762424851494e-15
0.6552530000000005,2.1937624248507613e-15
0.6562530000000005,2.193762424851288e-15
0.6572530000000005,2.193762424850652e-15
0.6582530000000005,2.1937624248514693e-15
0.6592530000000005,2.193762424851027e-15
0.6602530000000005,2.1937624248511663e-15
0.6612530000000005,2.193762424850918e-15
0.6622530000000005,2.193762424851057e-15
0.6632530000000005,2.1937624248510993e-15
0.6642530000000005,2.1937624248511415e-15
0.6652530000000005,2.193762424850893e-15
0.6662530000000005,2.193762424851323e-15
0.6672530000000005,2.1937624248506867e-15
0.6682530000000005,2.1937624248515044e-15
0.6692530000000005,2.193762424850771e-15
0.6702530000000005,2.193762424851298e-15
0.6712530000000005,2.193762424850662e-15
0.6722530000000005,2.1937624248514795e-15
0.6732530000000005,2.1937624248507463e-15
0.6742530000000005,2.1937624248512732e-15
0.6752530000000005,2.1937624248509277e-15
0.6762530000000005,2.193762424851067e-15
0.6772530000000005,2.193762424851109e-15
0.6782530000000005,2.1937624248511513e-15
