time,value
0.0,1.8318648015647384e-05
0.0010130000000000004,-4.109538684790819
0.002037000000000001,-3.2279265491856677
0.0030610000000000017,-2.382859643886731
0.004085000000000002,-1.6720031354668252
0.005109000000000002,-1.1318668688426505
0.006133000000000003,-0.746654149573673
0.007157000000000004,-0.4829083572126995
0.008181000000000004,-0.308611804180369
0.009205000000000005,-0.19574500555531085
0.010229000000000005,-0.12356553031677632
0.011253000000000006,-0.0777666437557042
0.012253000000000007,-0.04851048610687413
0.013253000000000008,-0.029865552494215183
0.014253000000000009,-0.018221547870976466
0.01525300000000001,-0.011047604646704609
0.01625300000000001,-0.0066685013516220104
0.01725300000000001,-0.004012597882820463
0.018253000000000012,-0.002409086804735695
0.019253000000000013,-0.001444061016671322
0.020253000000000014,-0.0008646126442987592
0.021253000000000015,-0.0005172504182832528
0.022253000000000016,-0.00030925998071218533
0.023253000000000017,-0.00018482562266634037
0.024253000000000018,-0.0001104251242525384
0.02525300000000002,-6.595960512515616e-05
0.02625300000000002,-3.939302502422498e-05
0.02725300000000002,-2.3523997414240333e-05
0.02825300000000002,-1.4046466089992565e-05
0.029253000000000022,-8.386819977464248e-06
0.030253000000000023,-5.007362301370255e-06
0.031253000000000024,-2.989564142647341e-06
0.032253000000000025,-1.7848270355542628e-06
0.033253000000000026,-1.0655607776330757e-06
0.034253000000000026,-6.36145149627582e-07
0.03525300000000003,-3.797747677345997e-07
0.03625300000000003,-2.2672611636559063e-07
0.03725300000000003,-1.3535130489142544e-07
0.03825300000000003,-8.08030965279383e-08
0.03925300000000003,-4.823863954453105e-08
0.04025300000000003,-2.8799455023558463e-08
0.04125300000000003,-1.7192217426280272e-08
0.042253000000000034,-1.0264796516660208e-08
0.043253000000000034,-6.125927073064945e-09
0.044253000000000035,-3.6593258599155554e-09
0.045253000000000036,-2.1835998459385136e-09
0.04625300000000004,-1.3031206837434396e-09
0.04725300000000004,-7.797424651366429e-10
0.04825300000000004,-4.65751079600102e-10
0.04925300000000004,-2.779850216108699e-10
0.05025300000000004,-1.6413655089876126e-10
0.05125300000000004,-9.975131669132158e-11
0.05225300000000004,-5.7348868016453624e-11
0.05325300000000004,-3.4180284700298093e-11
0.054253000000000044,-1.99715478121644e-11
0.055253000000000045,-1.419974257462055e-11
0.056253000000000046,-6.606582754020729e-12
0.05725300000000005,-3.704106814376092e-12
0.05825300000000005,-2.279033786872042e-12
0.05925300000000005,-1.17502445255825e-12
0.06025300000000005,-8.084991668323746e-13
0.06125300000000005,-7.293369027162465e-13
0.06225300000000005,-6.979252377883921e-13
0.06325300000000005,-7.192084475592726e-13
0.06425300000000005,-7.228957599863147e-13
0.06525300000000005,-6.595671315958609e-13
0.06625300000000005,-5.149570984627547e-13
0.06725300000000005,-3.1029736140314507e-13
0.06825300000000005,-9.083891194118538e-14
0.06925300000000005,7.660202401555943e-14
0.07025300000000005,1.7002916643523894e-13
0.07125300000000005,1.7791775800876325e-13
0.07225300000000005,1.4071490457143657e-13
0.07325300000000005,6.343074637965553e-14
0.07425300000000006,-2.9230010171301155e-14
0.07525300000000006,-1.153133201084929e-13
0.07625300000000006,-1.5156404543034113e-13
0.07725300000000006,-1.401825751324535e-13
0.07825300000000006,-8.724122766871538e-14
0.07925300000000006,-2.172770758411104e-14
0.08025300000000006,3.8623417474797665e-14
0.08125300000000006,7.37997292208996e-14
0.08225300000000006,8.092543579380859e-14
0.08325300000000006,5.9866260946982e-14
0.08425300000000006,2.4604612187862283e-14
0.08525300000000006,-1.3762145454314954e-14
0.08625300000000007,-4.850025352362794e-14
0.08725300000000007,-7.488471715489623e-14
0.08825300000000007,-7.597969724478033e-14
0.08925300000000007,-4.725002750866577e-14
0.09025300000000007,4.3196458927380185e-15
0.09125300000000007,4.414182941374516e-14
0.09225300000000007,7.226470254263665e-14
0.09325300000000007,7.359091776695066e-14
0.09425300000000007,5.2078743743364984e-14
0.09525300000000007,1.1334150557238223e-14
0.09625300000000007,-3.3135059599596057e-14
0.09725300000000008,-5.737915855803699e-14
0.09825300000000008,-6.840689023876684e-14
0.09925300000000008,-5.025256054860536e-14
0.10025300000000008,-2.3512810667308946e-14
0.10125300000000008,5.310477300525132e-15
0.10225300000000008,3.0257425036492123e-14
0.10325300000000008,3.020764391350913e-14
0.10425300000000008,1.9921555012109825e-14
0.10525300000000008,3.1907794142278245e-15
0.10625300000000008,-1.542176627274308e-14
0.10725300000000008,-2.6054698098982354e-14
0.10825300000000009,-2.127181260835305e-14
0.10925300000000009,-9.103501035304897e-15
0.11025300000000009,3.0681782566569223e-15
0.11125300000000009,1.478575914042581e-14
0.11225300000000009,7.53664556703254e-15
0.11325300000000009,-7.0406096506586885e-15
0.11425300000000009,-8.004193614575387e-15
0.11525300000000009,-7.942195233549408e-15
0.11625300000000009,-7.816575633879902e-15
0.1172530000000001,-7.259469820010118e-15
0.1182530000000001,-3.8721055807783664e-15
0.1192530000000001,-4.321985037374677e-15
0.1202530000000001,-1.5954661672380394e-15
0.1212530000000001,-3.9863169199141374e-15
0.1222530000000001,-6.506296565946589e-15
0.1232530000000001,-8.964857622648321e-15
0.1242530000000001,-1.4875539942297305e-14
0.1252530000000001,-1.4182785814262135e-15
0.1262530000000001,1.4186368236504538e-14
0.1272530000000001,2.8421318653453546e-14
0.1282530000000001,2.296664503997096e-14
0.1292530000000001,1.7804131034053325e-14
0.1302530000000001,4.098593827944524e-15
0.1312530000000001,-1.2790345541453354e-14
0.1322530000000001,-2.6714603691771274e-14
0.1332530000000001,-2.9443987102766e-14
0.1342530000000001,-1.9068769737028435e-14
0.1352530000000001,-3.251387224195972e-15
0.1362530000000001,1.336810341717492e-14
0.1372530000000001,1.0492241002759134e-14
0.1382530000000001,1.726320761680519e-16
0.1392530000000001,-1.4459327684263203e-14
0.1402530000000001,-1.4697219551927478e-14
0.1412530000000001,-8.88072140358918e-15
0.1422530000000001,-3.469401134621406e-15
0.1432530000000001,4.049727858391821e-15
0.1442530000000001,1.1482332142642869e-14
0.1452530000000001,-7.97096879805916e-15
0.1462530000000001,-8.392848586350822e-15
0.1472530000000001,-8.245501950814926e-15
0.1482530000000001,-6.83552630654138e-15
0.1492530000000001,-5.211519139667624e-15
0.1502530000000001,-3.058117936949901e-15
0.1512530000000001,-2.752445294175618e-15
0.1522530000000001,-3.163737582957743e-15
0.1532530000000001,-5.852127584748594e-15
0.1542530000000001,-9.527192307059166e-15
0.1552530000000001,-1.1880391016652211e-14
0.15625300000000011,-1.5878640022400226e-14
0.15725300000000011,-1.8155293286411874e-14
0.15825300000000012,-1.9341531562366874e-14
0.15925300000000012,-1.925906281440346e-14
0.16025300000000012,-6.619922290648787e-15
0.16125300000000012,6.614011981075392e-15
0.16225300000000012,2.3833213904813247e-14
0.16325300000000012,3.2261337664739636e-14
0.16425300000000012,2.5853627242277494e-14
0.16525300000000012,1.1252174658891711e-14
0.16625300000000012,-1.2488084482655451e-14
0.16725300000000012,-1.8860344503848785e-14
0.16825300000000012,-1.734923836278021e-14
0.16925300000000013,-1.0114342749333646e-14
0.17025300000000013,-3.3985300698240513e-15
0.17125300000000013,1.1358728252504088e-14
0.17225300000000013,1.379888360096845e-14
0.17325300000000013,1.9645306363559984e-16
0.17425300000000013,1.860013471361862e-14
0.17525300000000013,3.594896636900667e-14
0.17625300000000013,5.2265569534689206e-14
0.17725300000000013,4.924334395147321e-14
0.17825300000000013,3.499948394457775e-14
0.17925300000000013,7.797537712459664e-15
0.18025300000000014,-8.760997089198598e-15
0.18125300000000014,-2.2516933351365177e-14
0.18225300000000014,-2.716207668330986e-14
0.18325300000000014,-2.723906144771586e-14
0.18425300000000014,-2.3112822249710473e-14
0.18525300000000014,-1.751163080710636e-14
0.18625300000000014,4.14487395965614e-15
0.18725300000000014,7.502212176571097e-15
0.18825300000000014,3.360469993617005e-15
0.18925300000000014,-2.9334022568126946e-15
0.19025300000000014,-1.3978709731440863e-14
0.19125300000000015,-2.0292187469751225e-14
0.19225300000000015,-1.1181364437633463e-14
0.19325300000000015,4.008080933482372e-15
0.19425300000000015,1.5627241635574342e-14
0.19525300000000015,2.4624469387148304e-14
0.19625300000000015,2.907337601839108e-14
0.19725300000000015,2.4970456063702553e-14
0.19825300000000015,7.82595011955235e-15
0.19925300000000015,-8.098645823487007e-15
0.20025300000000015,-1.3759252589327337e-14
0.20125300000000015,-1.0686906972709994e-14
0.20225300000000015,-8.957685084252996e-15
0.20325300000000016,-3.971279862160855e-15
0.20425300000000016,-1.3824614673524113e-15
0.20525300000000016,-3.5875589433836997e-16
0.20625300000000016,2.7555051488257085e-15
