time,value
0.0,0.6282731240312505
0.0010130000000000004,0.6282864450416893
0.002037000000000001,0.6282718598281534
0.0030610000000000017,0.6282769601524592
0.004085000000000002,0.6282950507374716
0.005109000000000002,0.6282984433017565
0.006133000000000003,0.628288541128218
0.007157000000000004,0.628285684453246
0.008181000000000004,0.6267584501350236
0.009205000000000005,0.6270826939020363
0.010229000000000005,0.6274610169174145
0.011253000000000006,0.6279058326701701
0.012253000000000007,0.6282717542314775
0.013253000000000008,0.6282833294394313
0.014253000000000009,0.6282927254873899
0.01525300000000001,0.6282960693240484
0.01625300000000001,0.6282916668168448
0.01725300000000001,0.6282983421603698
0.018253000000000012,0.6282858521970244
0.019253000000000013,0.6282758006679492
0.020253000000000014,0.628281028961563
0.021253000000000015,0.6282730738253113
0.022253000000000016,0.6282812260711303
0.023253000000000017,0.6250014761793181
0.024253000000000018,0.6283043827814242
0.02525300000000002,0.6282724441787475
0.02625300000000002,0.6282918772309481
0.02725300000000002,0.6279371514486424
0.02825300000000002,0.6282850926774098
0.029253000000000022,0.6269923097295753
0.030253000000000023,0.6271956117597755
0.031253000000000024,0.6282870900160489
0.032253000000000025,0.6260492019948185
0.033253000000000026,0.6252755653152605
0.034253000000000026,0.6283116139456807
0.03525300000000003,0.6282716434527775
0.03625300000000003,0.6278470774756326
0.03725300000000003,0.6282800778403289
0.03825300000000003,0.628282254762143
0.03925300000000003,0.6282783205945263
0.04025300000000003,0.6282721752000812
0.04125300000000003,0.6271071373905963
0.042253000000000034,0.626094076761545
0.043253000000000034,0.6283130298283296
0.044253000000000035,0.628274198322982
0.045253000000000036,0.6283026431649752
0.04625300000000004,0.6282862282950572
0.04725300000000004,0.6282827079579101
0.04825300000000004,0.6271077632720702
0.04925300000000004,0.628056132965831
0.05025300000000004,0.6271241507257403
0.05125300000000004,0.6262708968545561
0.05225300000000004,0.6282822695260422
0.05325300000000004,0.6282730612596421
0.054253000000000044,0.6282723290849667
0.055253000000000045,0.6265948665377522
0.056253000000000046,0.6283119508717866
0.05725300000000005,0.6282716251917395
0.05825300000000005,0.6249999424545615
0.05925300000000005,0.628316742777882
0.06025300000000005,0.6258104383434896
0.06125300000000005,0.6282944962581335
0.06225300000000005,0.6283066007459068
0.06325300000000005,0.6283025143555782
0.06425300000000005,0.6266934150972967
0.06525300000000005,0.628163274687199
0.06625300000000005,0.62734021354095
0.06725300000000005,0.6282731299197364
0.06825300000000005,0.6270926744271799
0.06925300000000005,0.6282800145020825
0.07025300000000005,0.6262272845780742
0.07125300000000005,0.6282731816272704
0.07225300000000005,0.6271399578442389
0.07325300000000005,0.6283120136924464
0.07425300000000006,0.6259154807612678
0.07525300000000006,0.6282949302459047
0.07625300000000006,0.6283111299529254
0.07725300000000006,0.6275419953691305
0.07825300000000006,0.6274078729578852
0.07925300000000006,0.6282867090631947
0.08025300000000006,0.6283169865556426
0.08125300000000006,0.6276612391104662
0.08225300000000006,0.6263524359059623
0.08325300000000006,0.6277798047617685
0.08425300000000006,0.627839459652816
0.08525300000000006,0.6283002063350648
0.08625300000000007,0.6282965627306756
0.08725300000000007,0.6259081982326796
0.08825300000000007,0.6282822265677346
0.08925300000000007,0.6282793470019324
0.09025300000000007,0.6273136505484215
0.09125300000000007,0.6273008520404121
0.09225300000000007,0.6283091574026287
0.09325300000000007,0.6258175609091411
0.09425300000000007,0.6282805478123155
0.09525300000000007,0.6282785633926131
0.09625300000000007,0.6282721577480599
0.09725300000000008,0.6282728504351874
0.09825300000000008,0.6283171620792042
0.09925300000000008,0.6283113449383669
0.10025300000000008,0.6282716028584772
0.10125300000000008,0.6274906335960027
0.10225300000000008,0.6283021611356508
0.10325300000000008,0.6282983536296516
0.10425300000000008,0.6282827767914753
0.10525300000000008,0.628318291565254
0.10625300000000008,0.6281902409705261
0.10725300000000008,0.628272322574754
0.10825300000000009,0.6282831371542074
0.10925300000000009,0.6282740945200198
0.11025300000000009,0.6282423592509642
0.11125300000000009,0.6283163532308951
0.11225300000000009,0.6282907665106962
0.11325300000000009,0.6283073336422091
0.11425300000000009,0.6272254259586557
0.11525300000000009,0.6274247391744278
0.11625300000000009,0.6279478500488063
0.1172530000000001,0.6272957063725998
0.1182530000000001,0.6262869255531616
0.1192530000000001,0.6282753426095873
0.1202530000000001,0.6282929669987831
0.1212530000000001,0.6283122223107969
0.1222530000000001,0.6277324548817904
0.1232530000000001,0.628305172272062
0.1242530000000001,0.6282981387028165
0.1252530000000001,0.6282945974293899
0.1262530000000001,0.6282909621145045
0.1272530000000001,0.6282824319018248
0.1282530000000001,0.6282719006609713
0.1292530000000001,0.6282875288899487
0.1302530000000001,0.6283012095894057
0.1312530000000001,0.6282865889659921
0.1322530000000001,0.6282769373812617
0.1332530000000001,0.6283183527835746
0.1342530000000001,0.6267081942537935
0.1352530000000001,0.6282731560150026
0.1362530000000001,0.6278192960751233
0.1372530000000001,0.6282749525713317
0.1382530000000001,0.6282749853434407
0.1392530000000001,0.6283163267836841
0.1402530000000001,0.6282717179786529
0.1412530000000001,0.6283113983533334
0.1422530000000001,0.6282850263098878
0.1432530000000001,0.6282825668051414
0.1442530000000001,0.6282803557942824
0.1452530000000001,0.6283115209118854
0.1462530000000001,0.6282254810278066
0.1472530000000001,0.6282967141795792
0.1482530000000001,0.6282806624757824
0.1492530000000001,0.6282716403014441
0.1502530000000001,0.6282738013461229
0.1512530000000001,0.6282753939090897
0.1522530000000001,0.6271128390621515
0.1532530000000001,0.6282731362516935
0.1542530000000001,0.6275042540266399
0.1552530000000001,0.6282847988068967
0.15625300000000011,0.6262023111096413
0.15725300000000011,0.6282801736246257
0.15825300000000012,0.6282718545310596
0.15925300000000012,0.6268828673139343
0.16025300000000012,0.6282758344000942
0.16125300000000012,0.6270316329939958
0.16225300000000012,0.6282752837858643
0.16325300000000012,0.6272147899764446
0.16425300000000012,0.6272981239182056
0.16525300000000012,0.6282912403493734
0.16625300000000012,0.6273187976938722
0.16725300000000012,0.6283104281356139
0.16825300000000012,0.6283181962164266
0.16925300000000013,0.6274941408258158
0.17025300000000013,0.6256534693801072
0.17125300000000013,0.6276123063190064
0.17225300000000013,0.6282753029600725
0.17325300000000013,0.6275005542720976
0.17425300000000013,0.6282856966627527
0.17525300000000013,0.6282723405231629
0.17625300000000013,0.6283180064230338
0.17725300000000013,0.6277135838116342
0.17825300000000013,0.6281540147049599
0.17925300000000013,0.6266068224224628
0.18025300000000014,0.6282723837940717
0.18125300000000014,0.6266911138157029
0.18225300000000014,0.6282817351310005
0.18325300000000014,0.6283179037715892
0.18425300000000014,0.6276586554427734
0.18525300000000014,0.6274386452695541
0.18625300000000014,0.6283045030069145
0.18725300000000014,0.6278682771800852
0.18825300000000014,0.6282784872668286
0.18925300000000014,0.6277540987981999
0.19025300000000014,0.6278332636877131
0.19125300000000015,0.627912549129947
0.19225300000000015,0.628291951798567
0.19325300000000015,0.6282719381808218
0.19425300000000015,0.6283037526009669
0.19525300000000015,0.6268538439003435
0.19625300000000015,0.6281108073449708
0.19725300000000015,0.6270884810502373
0.19825300000000015,0.6282776087203078
0.19925300000000015,0.6254255085874502
0.20025300000000015,0.6283066204615333
0.20125300000000015,0.6257693090342761
0.20225300000000015,0.6282768994350533
0.20325300000000016,0.6258769573085178
0.20425300000000016,0.6277398701852673
0.20525300000000016,0.6279432970373635
0.20625300000000016,0.628314606098827
0.20725300000000016,0.6282834923697418
0.20825300000000016,0.6282811841251359
0.20925300000000016,0.6276148483259529
0.21025300000000016,0.6282773136661688
0.21125300000000016,0.6280352650713894
0.21225300000000016,0.6283052280468642
0.21325300000000016,0.628309389597823
0.21425300000000017,0.6282830126572163
0.21525300000000017,0.6282807543255811
0.21625300000000017,0.6273569811040478
0.21725300000000017,0.6282987445483444
0.21825300000000017,0.6255299990874628
0.21925300000000017,0.6282821121331931
0.22025300000000017,0.6282892062207508
0.22125300000000017,0.6282781275391564
0.22225300000000017,0.6283079979470645
0.22325300000000017,0.6280165196602474
0.22425300000000017,0.6278391438881539
0.22525300000000018,0.6281396697170697
0.22625300000000018,0.6257467675857669
0.22725300000000018,0.6265782721503749
0.22825300000000018,0.6275319215343597
0.22925300000000018,0.6282911762527009
0.23025300000000018,0.6282949817095116
0.23125300000000018,0.6282783837956726
0.23225300000000018,0.6282803427194902
0.23325300000000018,0.6282825491863382
0.23425300000000018,0.6282733514832858
0.23525300000000018,0.6282744107729955
0.23625300000000019,0.6272916555946184
0.23725300000000019,0.6282724554112658
0.2382530000000002,0.6282748651460813
0.2392530000000002,0.6283048770746982
0.2402530000000002,0.6282827725475993
0.2412530000000002,0.6282805407700096
0.2422530000000002,0.6282785570983286
0.2432530000000002,0.6282768215219916
0.2442530000000002,0.6282830596054166
0.2452530000000002,0.6283096452688587
0.2462530000000002,0.6277434817840486
0.2472530000000002,0.6282912647305093
0.2482530000000002,0.627474446648844
0.2492530000000002,0.6283160119446471
0.25025300000000017,0.6265947074207565
0.25125300000000017,0.62591664972234
0.25225300000000017,0.6260178442721034
0.2532530000000002,0.6282942833201747
0.2542530000000002,0.6282869187142109
0.2552530000000002,0.6282890228654188
0.2562530000000002,0.6261062995895851
0.2572530000000002,0.6261735434379564
0.2582530000000002,0.6275825115158566
0.2592530000000002,0.6250918980406023
0.2602530000000002,0.6282782886540049
0.2612530000000002,0.6282903436201479
0.2622530000000002,0.6270441862036318
0.2632530000000002,0.6279849811064627
0.2642530000000002,0.6266251923765838
0.2652530000000002,0.6282856359408673
0.2662530000000002,0.6256375745239345
0.2672530000000002,0.6282968859023407
0.2682530000000002,0.6250071748430814
0.2692530000000002,0.6282946842746491
0.2702530000000002,0.6278152007832698
0.2712530000000002,0.6283058443131786
0.2722530000000002,0.6280968183092324
0.2732530000000002,0.6282817501538862
0.2742530000000002,0.6261149567666215
0.2752530000000002,0.6282909292450227
0.2762530000000002,0.6282862759963207
0.2772530000000002,0.6282754519254985
0.2782530000000002,0.6265204936066302
0.2792530000000002,0.6282731721921154
0.2802530000000002,0.6282981126743353
0.2812530000000002,0.6282751479007932
0.2822530000000002,0.6282920869466254
0.2832530000000002,0.6280510488299973
0.2842530000000002,0.6282857867676831
0.2852530000000002,0.6282885436831829
0.2862530000000002,0.6283122201848622
0.2872530000000002,0.6282875809432072
0.2882530000000002,0.6282905201813624
0.2892530000000002,0.628316642273068
0.2902530000000002,0.6283181310573241
0.2912530000000002,0.6261288061821298
0.2922530000000002,0.6283094912542017
0.2932530000000002,0.6282719100921926
0.2942530000000002,0.6267142054436446
0.2952530000000002,0.6282716054177135
0.2962530000000002,0.6282787362452346
0.2972530000000002,0.6282752728584747
0.2982530000000002,0.6280679121852534
0.2992530000000002,0.6282744408818463
0.3002530000000002,0.6282906172098339
0.3012530000000002,0.6276253112150625
0.3022530000000002,0.6282850412634224
0.3032530000000002,0.6282774737974974
0.3042530000000002,0.6270524179678142
0.3052530000000002,0.6263120157617702
0.3062530000000002,0.6275946497076584
0.3072530000000002,0.6282978960212076
0.3082530000000002,0.6282949851398862
0.3092530000000002,0.6282984779780696
0.3102530000000002,0.6273065761898445
0.3112530000000002,0.6282717203075169
0.3122530000000002,0.6277220890893909
0.3132530000000002,0.6283134353559943
0.3142530000000002,0.6277303853426406
0.3152530000000002,0.6267755630922416
0.31625300000000023,0.6267159640036041
0.31725300000000023,0.6252749841189743
0.31825300000000023,0.6274754597938298
0.31925300000000023,0.6277669496163527
