time,value
0.06625300000000005,-5.136092136643593e-13
0.06725300000000005,-3.1169664684875575e-13
0.06825300000000005,-9.044542341647738e-14
0.06925300000000005,7.626867181507389e-14
0.07025300000000005,1.6949718921453034e-13
0.07125300000000005,1.7770896570528955e-13
0.07225300000000005,1.4031169097965154e-13
0.07325300000000005,6.363931891462828e-14
0.07425300000000006,-2.859745158452291e-14
0.07525300000000006,-1.1527836593903695e-13
0.07625300000000006,-1.5144592672672912e-13
0.07725300000000006,-1.4154537328652024e-13
0.07825300000000006,-8.823340479504112e-14
0.07925300000000006,-2.1971086756998394e-14
0.08025300000000006,3.873029820861242e-14
0.08125300000000006,7.282329229794864e-14
0.08225300000000006,7.848354318525281e-14
0.08325300000000006,6.04161117492032e-14
0.08425300000000006,2.4627188296256492e-14
0.08525300000000006,-1.3328346920078389e-14
0.08625300000000007,-4.8260226392207106e-14
0.08725300000000007,-7.488641844574983e-14
0.08825300000000007,-7.568915681460239e-14
0.08925300000000007,-4.799590146078098e-14
0.09025300000000007,5.4924698648960975e-15
0.09125300000000007,4.475456934038909e-14
0.09225300000000007,6.981946527724525e-14
0.09325300000000007,7.342518499625945e-14
0.09425300000000007,5.2006190266989205e-14
0.09525300000000007,1.1365942836355644e-14
0.09625300000000007,-3.263483701231498e-14
0.09725300000000008,-5.807832453804774e-14
0.09825300000000008,-6.785929776801297e-14
0.09925300000000008,-5.0546196049702535e-14
0.10025300000000008,-2.300799999141468e-14
0.10125300000000008,5.907930638319892e-15
0.10225300000000008,3.133200960284263e-14
0.10325300000000008,3.127039459162295e-14
0.10425300000000008,1.9111078485989914e-14
0.10525300000000008,3.2973821473908634e-15
0.10625300000000008,-1.6546747276529837e-14
0.10725300000000008,-2.572834268165135e-14
0.10825300000000009,-2.0246256551354732e-14
0.10925300000000009,-9.564957513121246e-15
0.11025300000000009,-7.746501786593645e-16
0.11125300000000009,1.5012055341972496e-14
0.11225300000000009,7.643714970006882e-15
0.11325300000000009,-7.214245947721504e-15
0.11425300000000009,-8.195871731774447e-15
0.11525300000000009,-7.740095940730834e-15
0.11625300000000009,-6.510476922814647e-15
0.1172530000000001,-4.766667163081735e-15
0.1182530000000001,-4.0410443094335315e-15
0.1192530000000001,-1.0542317360594053e-14
0.1202530000000001,-2.901440292455401e-15
0.1212530000000001,-3.7350841200800355e-15
0.1222530000000001,-7.401052813853718e-15
0.1232530000000001,-8.100671690519964e-15
0.1242530000000001,-1.1430098383390147e-14
0.1252530000000001,-1.630731388261185e-16
0.1262530000000001,1.511206072634152e-14
0.1272530000000001,2.8431286328104713e-14
0.1282530000000001,2.5188154232106357e-14
0.1292530000000001,1.71628991041223e-14
0.1302530000000001,4.580383864920778e-15
0.1312530000000001,-1.2320645369134929e-14
0.1322530000000001,-2.997014406879276e-14
0.1332530000000001,-3.0637143503101015e-14
0.1342530000000001,-1.9568529989375667e-14
0.1352530000000001,-3.2902910251450785e-15
0.1362530000000001,1.4468097558856473e-14
0.1372530000000001,8.611052371858817e-15
0.1382530000000001,4.649251398420052e-16
0.1392530000000001,-1.5633484781834883e-14
0.1402530000000001,-1.4581708323044856e-14
0.1412530000000001,-1.0176649192794238e-14
0.1422530000000001,4.783931440279461e-16
0.1432530000000001,7.892164929707708e-15
0.1442530000000001,1.1300273195334501e-14
0.1452530000000001,-5.409611020320791e-15
0.1462530000000001,-1.1201139383564013e-14
0.1472530000000001,-7.62743855938402e-15
0.1482530000000001,-8.427623245238136e-15
0.1492530000000001,-5.300057642150888e-15
0.1502530000000001,-5.257329522752952e-15
0.1512530000000001,-6.339973252084123e-15
0.1522530000000001,-3.5180588341419615e-15
0.1532530000000001,-7.300197760029407e-15
0.1542530000000001,-9.486161364201272e-15
0.1552530000000001,-1.1757037968502922e-14
0.15625300000000011,-2.1115396827885007e-14
0.15725300000000011,-1.630677153468795e-14
0.15825300000000012,-1.912258926725072e-14
0.15925300000000012,-2.0478143229580818e-14
0.16025300000000012,-7.487326280946172e-15
0.16125300000000012,7.65722480552669e-15
0.16225300000000012,1.9949048801520896e-14
0.16325300000000012,3.2806526600323397e-14
0.16425300000000012,2.926239991650808e-14
0.16525300000000012,1.0385603757265357e-14
0.16625300000000012,-1.2441251692812206e-14
0.16725300000000012,-1.862402827383272e-14
0.16825300000000012,-1.7686644081139696e-14
0.16925300000000013,-1.0567273539261388e-14
0.17025300000000013,4.474752336697284e-16
0.17125300000000013,1.026525575442283e-14
0.17225300000000013,1.3591762614409931e-14
0.17325300000000013,-1.3187594371459469e-15
0.17425300000000013,1.976593083624117e-14
0.17525300000000013,3.7026609710784614e-14
0.17625300000000013,5.432218419086705e-14
0.17725300000000013,4.9582268954102094e-14
0.17825300000000013,3.4582974814759073e-14
0.17925300000000013,8.46404464811095e-15
0.18025300000000014,-9.607445325101905e-15
0.18125300000000014,-2.11003665067939e-14
0.18225300000000014,-2.6269291656043846e-14
0.18325300000000014,-2.7528363162673174e-14
0.18425300000000014,-2.3140422292916126e-14
0.18525300000000014,-2.0892455045175034e-14
0.18625300000000014,4.248306027676021e-15
0.18725300000000014,7.49549773705542e-15
0.18825300000000014,3.575380633329669e-15
0.18925300000000014,-4.778755594696001e-15
0.19025300000000014,-1.156688137066453e-14
0.19125300000000015,-1.9628848811423226e-14
0.19225300000000015,-1.2483561325795973e-14
0.19325300000000015,2.2050048302796654e-15
0.19425300000000015,1.3421704661713769e-14
0.19525300000000015,2.5149478414058563e-14
0.19625300000000015,2.951939453963389e-14
0.19725300000000015,2.8383653372178993e-14
0.19825300000000015,7.515416087421835e-15
0.19925300000000015,-9.70701498542383e-15
0.20025300000000015,-1.2418978523566393e-14
0.20125300000000015,-1.117213525800303e-14
0.20225300000000015,-6.459865866192225e-15
0.20325300000000016,-1.620194689583665e-15
0.20425300000000016,-6.589899794563234e-16
0.20525300000000016,1.432059656440261e-15
0.20625300000000016,7.932062846785799e-16
0.20725300000000016,-8.788673428113387e-15
0.20825300000000016,-1.6292293932900715e-14
0.20925300000000016,-1.755542213680405e-14
0.21025300000000016,-1.902591279704958e-14
0.21125300000000016,-2.0535078373824266e-14
0.21225300000000016,-1.767487734776455e-14
0.21325300000000016,-1.5996670594501912e-14
0.21425300000000017,-1.6490013986760215e-14
0.21525300000000017,-9.731051279443828e-15
0.21625300000000017,-1.09275194882823e-15
0.21725300000000017,6.183142091708568e-15
0.21825300000000017,2.631809017630592e-15
0.21925300000000017,-4.6081212356330705e-15
0.22025300000000017,-7.411508487709255e-15
0.22125300000000017,-9.818469999520583e-15
0.22225300000000017,-4.461165027710428e-16
0.22325300000000017,-9.23659874606136e-15
0.22425300000000017,-3.159705124914179e-15
0.22525300000000018,3.593625617858693e-15
0.22625300000000018,-1.267693276337369e-15
0.22725300000000018,1.1620233716989193e-15
0.22825300000000018,-1.3862022268025433e-15
0.22925300000000018,-3.5208313792243456e-15
0.23025300000000018,-5.0233602184913505e-15
0.23125300000000018,8.170463548535387e-16
0.23225300000000018,-2.6254812216851268e-15
0.23325300000000018,-5.351670483186301e-15
0.23425300000000018,-1.1437238303298033e-14
0.23525300000000018,-7.188017475501346e-15
0.23625300000000019,-1.1977237850026521e-15
0.23725300000000019,-3.612102805758073e-15
0.2382530000000002,-4.957444576961162e-15
0.2392530000000002,-6.34993538697273e-15
0.2402530000000002,-1.3076102247087438e-15
0.2412530000000002,-1.1357360662709414e-15
0.2422530000000002,-1.9282503402661463e-15
0.2432530000000002,-2.8384598805179148e-15
0.2442530000000002,1.2536302338251711e-16
0.2452530000000002,-2.9008136448984417e-15
0.2462530000000002,-6.191850250408952e-15
0.2472530000000002,-1.0902500046249294e-14
0.2482530000000002,-7.932065883356888e-15
0.2492530000000002,-4.600190744635317e-15
0.25025300000000017,-4.514695660974864e-15
0.25125300000000017,-1.487091325405946e-15
0.25225300000000017,7.004016986337201e-16
0.2532530000000002,-4.863753710411772e-15
0.2542530000000002,-1.0210728592719462e-14
0.2552530000000002,-1.6965972596916035e-14
0.2562530000000002,-2.007118543574123e-14
0.2572530000000002,-2.3412723778220715e-14
0.2582530000000002,-3.0319414540380974e-14
0.2592530000000002,-2.03271172157067e-14
0.2602530000000002,-1.8459034952361925e-15
0.2612530000000002,1.462012040533183e-14
0.2622530000000002,3.1746611476493856e-14
0.2632530000000002,3.981302150241151e-14
0.2642530000000002,3.508244573741445e-14
0.2652530000000002,1.334817585147936e-14
0.2662530000000002,-8.708060325245282e-15
0.2672530000000002,-2.933450876430097e-14
0.2682530000000002,-2.9622552700372086e-14
0.2692530000000002,-1.9494959566172475e-14
0.2702530000000002,-6.902496813484837e-15
0.2712530000000002,3.677570738685559e-15
0.2722530000000002,1.1619115267611654e-14
0.2732530000000002,1.4274303486216e-14
0.2742530000000002,1.3026828659900094e-14
0.2752530000000002,5.966751736089952e-15
0.2762530000000002,-4.909283312688791e-15
0.2772530000000002,-1.062595359518096e-14
0.2782530000000002,-1.2592671777450402e-14
0.2792530000000002,-1.2470860378161464e-14
0.2802530000000002,-1.2195680142458055e-14
0.2812530000000002,-1.1609846992866715e-14
0.2822530000000002,-4.211140552492773e-15
0.2832530000000002,-1.0424581057784697e-14
0.2842530000000002,-1.1189689126824847e-14
0.2852530000000002,-1.5259650230075362e-14
0.2862530000000002,2.0643549762060447e-14
0.2872530000000002,5.68238205476111e-14
0.2882530000000002,7.412124230500962e-14
0.2892530000000002,6.036897467655042e-14
0.2902530000000002,3.187643194725327e-14
0.2912530000000002,1.1281589721357288e-14
0.2922530000000002,-1.387113457295803e-14
0.2932530000000002,-1.4943903397454092e-14
0.2942530000000002,-7.497839766728122e-15
0.2952530000000002,4.628590169235969e-15
0.2962530000000002,1.5121425384915785e-14
0.2972530000000002,2.508569412824157e-14
0.2982530000000002,1.1609353988276497e-14
0.2992530000000002,-9.61405649750811e-15
0.3002530000000002,-2.4552054561117124e-14
0.3012530000000002,-2.3334355784047215e-14
0.3022530000000002,-1.842005534998224e-14
0.3032530000000002,-7.824579676234233e-15
0.3042530000000002,6.846408227795237e-15
0.3052530000000002,1.1516664798311276e-14
0.3062530000000002,1.2486768689503382e-14
0.3072530000000002,5.880133975899165e-15
0.3082530000000002,-2.625155037490692e-15
0.3092530000000002,-7.517475508073538e-15
0.3102530000000002,-1.2259808093827182e-14
0.3112530000000002,-1.8589070147086164e-14
0.3122530000000002,-1.8959389435178196e-14
0.3132530000000002,-2.3081394725341225e-14
0.3142530000000002,-1.500190857184209e-14
0.3152530000000002,-1.656302396604728e-14
0.31625300000000023,-1.663146291986925e-14
0.31725300000000023,-1.5577969948359503e-14
0.31825300000000023,-3.7135136859600745e-15
0.31925300000000023,4.909748625665112e-15
0.32025300000000023,-8.921507771951778e-16
0.32125300000000023,-1.1176672516787191e-14
0.32225300000000023,-1.1021475595330784e-15
0.32325300000000023,1.951089665350918e-15
0.32425300000000024,-1.0547363338165956e-14
0.32525300000000024,-9.29737189317127e-16
0.32625300000000024,1.2812469276001803e-14
0.32725300000000024,1.970679946371418e-14
0.32825300000000024,1.7067328760497094e-14
0.32925300000000024,2.2340683481178504e-14
0.33025300000000024,1.909957161625295e-14
0.33125300000000024,1.3302504666184655e-14
0.33225300000000024,-5.232411973103948e-15
0.33325300000000024,-1.4308660537934017e-14
0.33425300000000024,-1.7475430599121847e-14
0.33525300000000025,-1.632218869905842e-14
0.33625300000000025,-1.485620957645071e-14
0.33725300000000025,-1.2174192367215417e-14
0.33825300000000025,-1.3188736607617016e-14
0.33925300000000025,-9.128632449400571e-15
0.34025300000000025,-8.187054007288838e-15
0.34125300000000025,-1.0970349034124692e-14
0.34225300000000025,-1.5682295111989944e-14
0.34325300000000025,-1.9292563495932534e-14
0.34425300000000025,-1.4566023863120864e-14
0.34525300000000025,1.4306661011539459e-15
0.34625300000000026,9.320094447974945e-16
0.34725300000000026,-5.85306603545824e-15
0.34825300000000026,5.68062485064329e-16
0.34925300000000026,4.7864822942272374e-17
0.35025300000000026,-8.001718022419125e-15
0.35125300000000026,2.7682934235386676e-15
0.35225300000000026,4.0521648715748443e-16
0.35325300000000026,-5.686566808545308e-15
0.35425300000000026,2.303630418887807e-15
0.35525300000000026,-4.353022988837771e-15
0.35625300000000026,-1.273621332386482e-14
0.35725300000000026,-9.036700325200158e-15
0.35825300000000027,5.040292463555314e-15
0.35925300000000027,1.4979777783148333e-14
0.36025300000000027,1.934997515171015e-14
0.36125300000000027,1.870788996258935e-14
0.36225300000000027,1.4389563692889263e-14
0.36325300000000027,6.758385414769413e-15
0.36425300000000027,-2.6114834874358807e-15
0.36525300000000027,-8.60704003653786e-15
0.3662530000000003,-1.5349378626032603e-14
0.3672530000000003,-1.9090026367552146e-14
0.3682530000000003,-2.2029424793153092e-14
0.3692530000000003,-2.492276216235169e-14
0.3702530000000003,-6.4598557987822535e-15
0.3712530000000003,-3.650325806182594e-15
0.3722530000000003,-9.175569771973766e-15
0.3732530000000003,1.3181424461783993e-15
0.3742530000000003,1.1825463125034342e-15
0.3752530000000003,-2.6848463529697407e-15
0.3762530000000003,-5.8289628216735395e-15
0.3772530000000003,-8.773709877391072e-15
0.3782530000000003,-3.813457609721126e-15
0.3792530000000003,-2.7484509630430054e-15
0.3802530000000003,-4.69148781695865e-15
0.3812530000000003,-5.4218041182220565e-15
0.3822530000000003,4.2705243701741914e-16
0.3832530000000003,-1.1768562022657998e-14
0.3842530000000003,-6.175137529435513e-15
0.3852530000000003,-9.967487183424253e-16
0.3862530000000003,1.6996070681957502e-15
0.3872530000000003,-2.681707525723299e-15
0.3882530000000003,-2.0070672050705705e-15
0.3892530000000003,-4.44268555795267e-15
0.3902530000000003,8.389273804619963e-15
0.3912530000000003,9.638804440207505e-15
0.3922530000000003,6.300450950248182e-15
0.3932530000000003,-5.252213480968328e-15
0.3942530000000003,-4.915948667949796e-15
0.3952530000000003,-7.84817823983313e-15
0.3962530000000003,-1.1399943350873526e-14
0.3972530000000003,-2.317746283214056e-15
0.3982530000000003,-2.989202057497377e-15
0.3992530000000003,-1.7886515603143852e-15
0.4002530000000003,-1.154630121691666e-15
0.4012530000000003,1.52600146385222e-15
0.4022530000000003,-4.833433123437314e-15
0.4032530000000003,6.482659917657079e-16
0.4042530000000003,2.544055394022547e-15
0.4052530000000003,-1.946832677330296e-15
0.4062530000000003,-1.1587364765309148e-15
0.4072530000000003,-8.94492423154826e-15
0.4082530000000003,-4.834883582999575e-15
0.4092530000000003,4.151968634044101e-15
0.4102530000000003,-4.179156124062216e-15
0.4112530000000003,-1.5118942837808864e-14
0.4122530000000003,-1.573371263749257e-14
0.4132530000000003,-1.2908914771159067e-14
0.4142530000000003,-6.822540330791345e-15
0.4152530000000003,2.9664307898557616e-14
0.4162530000000003,5.652105093465648e-14
0.4172530000000003,7.105863528899129e-14
0.4182530000000003,6.012034007454671e-14
0.4192530000000003,3.008857130243311e-14
0.4202530000000003,-1.217503189457631e-14
0.4212530000000003,-1.8816666820387933e-14
0.4222530000000003,-1.0822466938265723e-14
0.4232530000000003,5.093653614006457e-15
0.4242530000000003,1.945327336230535e-14
0.4252530000000003,1.4991550331730093e-14
0.4262530000000003,1.1930470577975597e-14
0.4272530000000003,9.499773409530562e-15
0.42825300000000033,-6.1685604135565196e-15
0.42925300000000033,-1.7525184661085417e-14
0.43025300000000033,-2.7359281757368644e-14
0.43125300000000033,-2.2646537079148285e-14
0.43225300000000033,-8.393371323701307e-15
0.43325300000000033,8.312513726200604e-15
0.43425300000000033,6.442604849985954e-15
0.43525300000000033,-1.5520684647204508e-15
0.43625300000000033,-1.2926766692795806e-14
0.43725300000000034,-1.8142660302747182e-14
0.43825300000000034,-1.2594875679502406e-14
0.43925300000000034,-5.7415729632604925e-15
0.44025300000000034,-1.1514852721381132e-15
0.44125300000000034,-2.1084008166241908e-15
0.44225300000000034,8.785702947690167e-15
0.44325300000000034,-7.223945911865059e-15
0.44425300000000034,-9.814292793113216e-15
0.44525300000000034,-1.2152600695446301e-14
0.44625300000000034,-9.205158973537831e-15
0.44725300000000034,-5.790839864675377e-15
0.44825300000000035,-2.5627237811071103e-15
0.44925300000000035,1.968411047164529e-15
0.45025300000000035,4.0004025320469036e-15
0.45125300000000035,-1.5643920070579103e-15
0.45225300000000035,5.487918591747329e-15
0.45325300000000035,1.2378769502999062e-14
0.45425300000000035,5.536823225010867e-15
0.45525300000000035,-1.888919086911836e-15
0.45625300000000035,-1.0728629448245314e-14
0.45725300000000035,-1.843801569533113e-14
0.45825300000000035,-7.504611152569763e-15
0.45925300000000036,-7.876665796259126e-15
0.46025300000000036,5.34244200085365e-15
0.46125300000000036,3.886428010307693e-15
0.46225300000000036,-4.309175890207748e-15
0.46325300000000036,-4.849903196747511e-15
0.46425300000000036,-8.11589791241829e-15
0.46525300000000036,-4.053792352309771e-15
0.46625300000000036,-1.6743892113868908e-16
0.46725300000000036,3.2735030694460645e-15
0.46825300000000036,-2.611112317843142e-15
0.46925300000000036,-7.935829764484402e-15
0.47025300000000037,-4.021050483421869e-15
0.47125300000000037,-9.72414298193481e-16
0.47225300000000037,-5.5467981689001264e-15
0.47325300000000037,-5.5606627949877855e-15
0.47425300000000037,-6.022692488057306e-15
0.47525300000000037,-6.367325797677309e-15
0.47625300000000037,-4.135210304256321e-15
0.47725300000000037,-6.790070251587909e-15
0.4782530000000004,-1.0783627953240646e-14
0.4792530000000004,-8.465674219133424e-15
0.4802530000000004,-1.5087998928543565e-14
0.4812530000000004,-1.2447658049732756e-14
0.4822530000000004,-1.2411684293082612e-14
0.4832530000000004,1.8895070120813964e-15
0.4842530000000004,1.5113202730204398e-14
0.4852530000000004,3.0068052521372355e-14
0.4862530000000004,2.2403470306722964e-14
0.4872530000000004,7.489076825621608e-15
0.4882530000000004,-1.683720844630221e-14
0.4892530000000004,-2.9111091549373887e-14
0.4902530000000004,-2.9787940447983345e-14
0.4912530000000004,-2.2258067071902496e-14
0.4922530000000004,-9.667240852157031e-15
0.4932530000000004,8.229953848550894e-16
0.4942530000000004,6.972757384858254e-15
0.4952530000000004,1.638234400070688e-14
0.4962530000000004,3.6459816458253385e-15
0.4972530000000004,-4.812536170192974e-15
0.4982530000000004,-1.3769072706701886e-15
0.4992530000000004,-1.4724292750851856e-15
0.5002530000000004,-3.3991423960776126e-15
0.5012530000000004,-2.919755263317691e-15
0.5022530000000004,-2.2087108698735237e-15
0.5032530000000004,-4.9637185582355836e-15
0.5042530000000004,-6.834619003446251e-15
0.5052530000000004,-7.85013629692338e-15
0.5062530000000004,-8.509650575330658e-15
0.5072530000000004,-1.029497078037048e-14
0.5082530000000004,-1.3558027845717428e-14
0.5092530000000004,-2.0832688498918068e-14
0.5102530000000004,-2.3577286481132197e-14
0.5112530000000004,-2.2694187525946632e-14
0.5122530000000004,-2.8314144297952767e-14
0.5132530000000004,-1.5093957865445538e-14
0.5142530000000004,1.803129143080168e-14
0.5152530000000004,3.173012166643157e-14
0.5162530000000004,4.021832605498002e-14
0.5172530000000004,2.739628702640604e-14
0.5182530000000004,6.9181074397862396e-15
0.5192530000000004,-1.469236346740109e-14
0.5202530000000004,-1.9120772748735872e-14
0.5212530000000004,-1.7001484442879933e-14
0.5222530000000004,-7.228824616928522e-15
0.5232530000000004,2.9182439110171517e-15
0.5242530000000004,1.3585191381078567e-14
0.5252530000000004,3.836302230348674e-15
0.5262530000000004,-1.3516956472351794e-14
0.5272530000000004,-1.8212944736046616e-14
0.5282530000000004,-1.8889235585931427e-14
0.5292530000000004,-1.771320645194753e-14
0.5302530000000004,-1.274400645619489e-14
0.5312530000000004,-8.124630136202708e-15
0.5322530000000004,-6.138173261524524e-15
0.5332530000000004,-7.651702001624612e-15
0.5342530000000004,-8.349209518891986e-15
0.5352530000000004,-1.47731611804105e-14
0.5362530000000004,-1.6677904552047155e-14
0.5372530000000004,-2.184229583679419e-14
0.5382530000000004,-1.690714078422876e-14
0.5392530000000004,-4.804775918409718e-15
0.5402530000000004,8.635943885911517e-15
0.5412530000000004,7.570664437977539e-15
0.5422530000000004,-1.809544202700186e-15
0.5432530000000004,-1.1543952568740242e-14
0.5442530000000004,-1.1330153061164106e-15
0.5452530000000004,6.72431800017932e-15
0.5462530000000004,1.536621916346874e-14
0.5472530000000004,2.089179595321095e-14
0.5482530000000004,2.1866235493292415e-14
0.5492530000000004,1.5016094971815307e-14
0.5502530000000004,1.474406583868666e-14
0.5512530000000004,-5.487260360042142e-15
0.5522530000000004,-1.1891093841222022e-14
0.5532530000000004,-1.67021017890344e-14
0.5542530000000004,-1.1337542157055253e-14
0.5552530000000004,-7.732186627754012e-15
0.5562530000000004,-2.7894884094790976e-15
0.5572530000000004,9.327886293991566e-16
0.5582530000000004,6.773884782104997e-15
0.5592530000000004,9.147769588745215e-16
0.5602530000000004,-5.386276026931774e-16
0.5612530000000004,-5.16621817850629e-15
0.5622530000000004,-8.00849100227161e-15
0.5632530000000004,-9.917596092739448e-15
0.5642530000000004,-9.696520917102335e-15
0.5652530000000004,-1.2498976884170869e-14
0.5662530000000005,-1.3775249617633808e-14
0.5672530000000005,-1.7385369673604534e-14
0.5682530000000005,-1.8872307127686693e-14
0.5692530000000005,-2.1547036105801615e-14
0.5702530000000005,-3.319031836218787e-14
0.5712530000000005,-1.1012726883033475e-14
0.5722530000000005,3.951915765480861e-15
0.5732530000000005,3.2244181148285655e-15
0.5742530000000005,2.360027651639433e-14
0.5752530000000005,6.022120752906657e-14
0.5762530000000005,8.348055302280191e-14
0.5772530000000005,8.355606419400545e-14
0.5782530000000005,6.888326465598717e-14
0.5792530000000005,3.604994826615207e-14
0.5802530000000005,-8.296089424221754e-16
0.5812530000000005,-3.712430700561381e-14
0.5822530000000005,-5.302443597810658e-14
0.5832530000000005,-5.003312842619583e-14
0.5842530000000005,-3.4399279414935056e-14
0.5852530000000005,-8.975294743245309e-15
0.5862530000000005,1.1918981275537356e-14
0.5872530000000005,2.1121655831055527e-14
0.5882530000000005,2.3627785817121403e-14
0.5892530000000005,2.0417525911355246e-14
0.5902530000000005,1.0437222552694903e-14
0.5912530000000005,1.1196061802831361e-15
0.5922530000000005,-8.418871699143097e-15
0.5932530000000005,-9.235047879520327e-15
0.5942530000000005,-1.2589025530681518e-14
0.5952530000000005,-1.2963480129334199e-14
0.5962530000000005,-1.5359826176771202e-14
0.5972530000000005,-1.6455043295810192e-14
0.5982530000000005,-2.5073236791901483e-14
0.5992530000000005,-2.2824218839061718e-14
0.6002530000000005,-1.0084059904021555e-14
0.6012530000000005,2.8229421793270323e-15
0.6022530000000005,1.0804951662796998e-15
0.6032530000000005,-7.048575369168625e-15
0.6042530000000005,-2.015930332672652e-15
0.6052530000000005,1.1811261679596825e-14
0.6062530000000005,2.0558042797369722e-14
0.6072530000000005,2.4818319944254902e-14
0.6082530000000005,2.537188562198897e-14
0.6092530000000005,2.4081993111908916e-14
0.6102530000000005,6.934047893470439e-15
0.6112530000000005,-1.7602702508214555e-14
0.6122530000000005,-2.8551882971455735e-14
0.6132530000000005,-3.132046266921411e-14
0.6142530000000005,-2.820076639486969e-14
0.6152530000000005,-2.2729425434048787e-14
0.6162530000000005,-1.5471035204040166e-14
0.6172530000000005,-8.433610611196771e-15
0.6182530000000005,1.8214775740352194e-15
0.6192530000000005,9.694692599314933e-15
0.6202530000000005,1.055613654084303e-14
0.6212530000000005,4.237789770435363e-15
0.6222530000000005,1.6363296036846821e-15
0.6232530000000005,-5.125068633489151e-15
0.6242530000000005,-1.0696269840723173e-14
0.6252530000000005,-1.3548182780887123e-14
0.6262530000000005,-1.0084958042166586e-14
0.6272530000000005,-1.1726250864024937e-15
0.6282530000000005,2.342513014264303e-15
0.6292530000000005,-1.5651860530368266e-15
0.6302530000000005,-6.177646616391199e-15
0.6312530000000005,-1.905276976202948e-15
0.6322530000000005,-1.2920209681587958e-14
0.6332530000000005,-5.477547845157357e-15
0.6342530000000005,1.7623833371748511e-15
0.6352530000000005,1.1995816025644757e-14
0.6362530000000005,1.9361196298410172e-14
0.6372530000000005,2.3539396183955192e-14
0.6382530000000005,2.528217288632178e-14
0.6392530000000005,1.3622412219409698e-14
0.6402530000000005,-3.139751987414339e-15
0.6412530000000005,-1.9812891161088644e-14
0.6422530000000005,-2.3932583111876642e-14
0.6432530000000005,-1.995123664763283e-14
0.6442530000000005,-1.0399597594018579e-14
0.6452530000000005,1.3481633894654787e-15
0.6462530000000005,1.0892591556453225e-14
0.6472530000000005,2.0600389436011565e-14
0.6482530000000005,9.505406231548107e-15
0.6492530000000005,-8.664428702438736e-15
0.6502530000000005,-1.567819425562103e-14
0.6512530000000005,-2.0530825449929e-14
0.6522530000000005,-2.1482602411592925e-14
0.6532530000000005,-2.1834079496399583e-14
0.6542530000000005,-2.0784833430671958e-14
0.6552530000000005,-2.0314146319528724e-14
0.6562530000000005,-1.377328760684108e-14
0.6572530000000005,-3.920533158892225e-15
0.6582530000000005,6.821609175638654e-16
0.6592530000000005,3.4969609195454973e-16
0.6602530000000005,-2.185555448395245e-15
0.6612530000000005,-5.67047663944689e-15
0.6622530000000005,-9.642487555014076e-15
0.6632530000000005,-1.481048965460109e-14
