time,value
0.0,0.9974711487027712
0.0010130000000000004,0.9990903894845984
0.002037000000000001,0.9974711384465331
0.0030610000000000017,0.9974711795567786
0.004085000000000002,0.9981942111899111
0.005109000000000002,0.991783788073526
0.006133000000000003,0.9981947628652996
0.007157000000000004,0.9981950049408029
0.008181000000000004,0.9984316575049121
0.009205000000000005,0.9984638667692463
0.010229000000000005,0.9985009588173263
0.011253000000000006,0.9985438998129156
0.012253000000000007,0.999459609383169
0.013253000000000008,0.9974712308938676
0.014253000000000009,0.9997192684403252
0.01525300000000001,0.9917837257273301
0.01625300000000001,0.999090404611091
0.01725300000000001,0.9985811932859204
0.018253000000000012,0.999090387767218
0.019253000000000013,0.9994594111418198
0.020253000000000014,0.9990903737948463
0.021253000000000015,0.9981960734120642
0.022253000000000016,0.9994591452914313
0.023253000000000017,0.9982503133728382
0.024253000000000018,0.9999873938473193
0.02525300000000002,0.9998989685249247
0.02625300000000002,0.9994586232027198
0.02725300000000002,0.9990893767898557
0.02825300000000002,0.9981950550864234
0.029253000000000022,0.9998985555295238
0.030253000000000023,0.99989862128754
0.031253000000000024,0.9974712612037557
0.032253000000000025,0.9983598446327027
0.033253000000000026,0.9959873240069393
0.034253000000000026,0.9998989811220366
0.03525300000000003,0.9950373813916684
0.03625300000000003,0.9982320162744542
0.03725300000000003,0.999090371039517
0.03825300000000003,0.9990903773458837
0.03925300000000003,0.9985793044954592
0.04025300000000003,0.9974711409885584
0.04125300000000003,0.9984662791856819
0.042253000000000034,0.9996250516161663
0.043253000000000034,0.9998989815773445
0.044253000000000035,0.9990903540067019
0.045253000000000036,0.9964853992261237
0.04625300000000004,0.9974712542584153
0.04725300000000004,0.9981952571559308
0.04825300000000004,0.9984663409273092
0.04925300000000004,0.9985582463354118
0.05025300000000004,0.9996710149729452
0.05125300000000004,0.9999983772564628
0.05225300000000004,0.9998989716850066
0.05325300000000004,0.9981960744765986
0.054253000000000044,0.9981961365042894
0.055253000000000045,0.9996478021552855
0.056253000000000046,0.9974714615661613
0.05725300000000005,0.9981961961352438
0.05825300000000005,0.9999999742943425
0.05925300000000005,0.9997202172707487
0.06025300000000005,0.9999994295572148
0.06125300000000005,0.9950377432935397
0.06225300000000005,0.9997198168078236
0.06325300000000005,0.9997196553681728
0.06425300000000005,0.9950122920518656
0.06525300000000005,0.9999884859010892
0.06625300000000005,0.9930986598873626
0.06725300000000005,0.998578814581851
0.06825300000000005,0.9998985880004664
0.06925300000000005,0.9964818274363404
0.07025300000000005,0.998378051925204
0.07125300000000005,0.9950374057517692
0.07225300000000005,0.9950194100933784
0.07325300000000005,0.9998989812505841
0.07425300000000006,0.9960960607909768
0.07525300000000006,0.999898975756798
0.07625300000000006,0.9998989809663973
0.07725300000000006,0.9998987331780937
0.07825300000000006,0.9963424446887957
0.07925300000000006,0.991783479898113
0.08025300000000006,0.9964876620745674
0.08125300000000006,0.9950277002163773
0.08225300000000006,0.9996368846572797
0.08325300000000006,0.9950295829166695
0.08425300000000006,0.9950305297701719
0.08525300000000006,0.9998989774535587
0.08625300000000007,0.9998989762818005
0.08725300000000007,0.9949997383388848
0.08825300000000007,0.9997188531287226
0.08925300000000007,0.9974711987952078
0.09025300000000007,0.999679119171021
0.09125300000000007,0.9974632935039873
0.09225300000000007,0.99503797544967
0.09325300000000007,0.9974512390441468
0.09425300000000007,0.999987581729352
0.09525300000000007,0.9990903666522449
0.09625300000000007,0.9998989684327988
0.09725300000000008,0.9998989686555899
0.09825300000000008,0.9997202338204643
0.09925300000000008,0.9974714566830132
0.10025300000000008,0.9964804991388925
0.10125300000000008,0.9963558158593944
0.10225300000000008,0.999719641411296
0.10325300000000008,0.9997194909406588
0.10425300000000008,0.9950375577065297
0.10525300000000008,0.9999872835677827
0.10625300000000008,0.9990901107321442
0.10725300000000008,0.9985787383731132
0.10825300000000009,0.9997188891623061
0.10925300000000009,0.9950374202091858
0.11025300000000009,0.999461048509027
0.11125300000000009,0.9994574226032321
0.11225300000000009,0.9999875013493682
0.11325300000000009,0.9994578651721356
0.11425300000000009,0.999898630925563
0.11525300000000009,0.9998986953221642
0.11625300000000009,0.9964291382303758
0.1172530000000001,0.9963242739184844
0.1182530000000001,0.9996339036187727
0.1192530000000001,0.9950374399749875
0.1202530000000001,0.9917836442519581
0.1212530000000001,0.9998989813176701
0.1222530000000001,0.9985272483852227
0.1232530000000001,0.9990904437320788
0.1242530000000001,0.9964846884047946
0.1252530000000001,0.9964841295157782
0.1262530000000001,0.9950376873286813
0.1272530000000001,0.9997188612543868
0.1282530000000001,0.9990903473503023
0.1292530000000001,0.9997190629166831
0.1302530000000001,0.9990904322537153
0.1312530000000001,0.9974712571653718
0.1322530000000001,0.9964813415588167
0.1332530000000001,0.9950381210482672
0.1342530000000001,0.9984266304863982
0.1352530000000001,0.996480744423964
0.1362530000000001,0.9997002134728923
0.1372530000000001,0.9997185651945824
0.1382530000000001,0.999898969342242
0.1392530000000001,0.9974714968307127
0.1402530000000001,0.9877001374930916
0.1412530000000001,0.9974714571134788
0.1422530000000001,0.9950375933302381
0.1432530000000001,0.9950375543811358
0.1442530000000001,0.995037519366829
0.1452530000000001,0.9933263365583281
0.1462530000000001,0.9933063730223156
0.1472530000000001,0.9998989763305058
0.1482530000000001,0.9997187912289565
0.1492530000000001,0.9985786739685854
0.1502530000000001,0.9917831408836703
0.1512530000000001,0.9997185826690052
0.1522530000000001,0.996294529501699
0.1532530000000001,0.9997184932727166
0.1542530000000001,0.9963580135180029
0.1552530000000001,0.9990903847156919
0.15625300000000011,0.9983755057556819
0.15725300000000011,0.9990903713169972
0.15825300000000012,0.9997184425137622
0.15925300000000012,0.9996605386741317
0.16025300000000012,0.993318061139847
0.16125300000000012,0.9990867435617037
0.16225300000000012,0.9997185783088162
0.16325300000000012,0.9996749048316096
0.16425300000000012,0.9996784592403938
0.16525300000000012,0.9950376917346981
0.16625300000000012,0.9990875798660253
0.16725300000000012,0.9917841028123792
0.16825300000000012,0.9985830648418353
0.16925300000000013,0.9990880899496858
0.17025300000000013,0.9996043974910626
0.17125300000000013,0.9990884334589173
0.17225300000000013,0.9964810834667307
0.17325300000000013,0.98870835939388
0.17425300000000013,0.9999875412605679
0.17525300000000013,0.9964806156372514
0.17625300000000013,0.9997202671449099
0.17725300000000013,0.997466632492706
0.17825300000000013,0.9974701882976821
0.17925300000000013,0.9999972725897852
0.18025300000000014,0.9964806224708932
0.18125300000000014,0.9996520867085364
0.18225300000000014,0.9889595548810842
0.18325300000000014,0.9999872866489188
0.18425300000000014,0.9931738629633935
0.18525300000000014,0.9886882801723887
0.18625300000000014,0.9999873928961058
0.18725300000000014,0.9998988384059222
0.18825300000000014,0.9997187051317932
0.18925300000000014,0.9887903285356465
0.19025300000000014,0.9888158352022132
0.19125300000000015,0.988841339411794
0.19225300000000015,0.9933217994785348
0.19325300000000015,0.9950373860592964
0.19425300000000015,0.9877013995083797
0.19525300000000015,0.9962521466455391
0.19625300000000015,0.9998989165171122
0.19725300000000015,0.9917519192832195
0.19825300000000015,0.9889582385068946
0.19925300000000015,0.9926348022927413
0.20025300000000015,0.9877015124792667
0.20125300000000015,0.9983309884396507
0.20225300000000015,0.9997186422747592
0.20325300000000016,0.9927459920452147
0.20425300000000016,0.9985279628031212
0.20525300000000016,0.9985474835597254
0.20625300000000016,0.998582726522582
0.20725300000000016,0.9877006013720245
0.20825300000000016,0.9877005104355445
0.20925300000000016,0.9887453623474834
0.21025300000000016,0.9877003579512114
0.21125300000000016,0.9950336357277848
0.21225300000000016,0.9997197625826106
0.21325300000000016,0.9997199269575038
0.21425300000000017,0.9917833828160868
0.21525300000000017,0.991783323502653
0.21625300000000017,0.9931026333882694
0.21725300000000017,0.9807612219035727
0.21825300000000017,0.9960307826097654
0.21925300000000017,0.9827787835316698
0.22025300000000017,0.9807761112599327
0.22125300000000017,0.9832343933088131
0.22225300000000017,0.9933255199132726
0.22325300000000017,0.9998988861608248
0.22425300000000017,0.9917717125548757
0.22525300000000018,0.9998989258067326
0.22625300000000018,0.9917163627509467
0.22725300000000018,0.9929164846363185
0.22825300000000018,0.9829169529982871
0.22925300000000018,0.9964835895283156
0.23025300000000018,0.9933225020942007
0.23125300000000018,0.9917832612417165
0.23225300000000018,0.9917833126920492
0.23325300000000018,0.9917833706434165
0.23425300000000018,0.9950374084417717
0.23525300000000018,0.9950374252176457
0.23625300000000019,0.9930871442497589
0.23725300000000019,0.9997184663105496
0.2382530000000002,0.9990903559384956
0.2392530000000002,0.9964857517125596
0.2402530000000002,0.9998989718467869
0.2412530000000002,0.9998989711290052
0.2422530000000002,0.9998989704910125
0.2432530000000002,0.9998989699328079
0.2442530000000002,0.9997188860936539
0.2452530000000002,0.9917840822537335
0.2462530000000002,0.9985283106853559
0.2472530000000002,0.9997192106760211
0.2482530000000002,0.9886998948833766
0.2492530000000002,0.9889704852977684
0.25025300000000017,0.9974575654786392
0.25125300000000017,0.9949998737101248
0.25225300000000017,0.9950014941606412
0.2532530000000002,0.9759401706692551
0.2542530000000002,0.9985801158008417
0.2552530000000002,0.9990903969521125
0.2562530000000002,0.9961281239824178
0.2572530000000002,0.976848427604754
0.2582530000000002,0.9827400299158933
0.2592530000000002,0.9959557679235442
0.2602530000000002,0.9832344613622424
0.2612530000000002,0.9827792387264562
0.2622530000000002,0.9950178847464355
0.2632530000000002,0.9827623402904707
0.2642530000000002,0.9929277945571202
0.2652530000000002,0.9974712494841136
0.2662530000000002,0.996049067873117
0.2672530000000002,0.9832423152657646
0.2682530000000002,0.9959411591839448
0.2692530000000002,0.9964841432224907
0.2702530000000002,0.983037992749558
0.2712530000000002,0.9827800958535173
0.2722530000000002,0.9950346115121299
0.2732530000000002,0.9990903758840797
0.2742530000000002,0.9882528525077694
0.2752530000000002,0.9917835907344253
0.2762530000000002,0.9985800551642157
0.2772530000000002,0.9933179724101981
0.2782530000000002,0.9917368951766401
0.2792530000000002,0.9933174435223884
0.2802530000000002,0.9877011773355908
0.2812530000000002,0.997471164949565
0.2822530000000002,0.9950377051410411
0.2832530000000002,0.998557762383688
0.2842530000000002,0.9997189939983399
0.2852530000000002,0.9997191030577265
0.2862530000000002,0.9985825016571926
0.2872530000000002,0.9974712651605415
0.2882530000000002,0.9974712888500856
0.2892530000000002,0.9950380939647253
0.2902530000000002,0.9807309609016502
0.2912530000000002,0.9928075297876575
0.2922530000000002,0.9807444468070275
0.2932530000000002,0.9877001450620532
0.2942530000000002,0.9929492176346196
0.2952530000000002,0.9877001330583712
0.2962530000000002,0.9998989705486304
0.2972530000000002,0.9832331874833127
0.2982530000000002,0.9964482390173685
0.2992530000000002,0.9964809473308912
0.3002530000000002,0.9827792538554433
0.3012530000000002,0.9818135652159014
0.3022530000000002,0.9832373134145198
0.3032530000000002,0.9807944262257328
0.3042530000000002,0.9827105785204019
0.3052530000000002,0.9961625053338267
0.3062530000000002,0.9998987501705385
0.3072530000000002,0.9933231778569364
0.3082530000000002,0.9964841907075134
0.3092530000000002,0.9964847419468199
0.3102530000000002,0.9974633398573487
0.3112530000000002,0.9808034079938892
0.3122530000000002,0.9816621959530699
0.3132530000000002,0.9877017809256315
0.3142530000000002,0.9974667682768998
0.3152530000000002,0.9831446544975081
0.31625300000000023,0.9832381490448681
0.31725300000000023,0.9974468081321225
0.31825300000000023,0.9917621319528995
0.31925300000000023,0.9985305700329058
0.32025300000000023,0.9888894265264228
0.32125300000000023,0.9889203331161812
0.32225300000000023,0.9950377624418401
0.32325300000000023,0.9933171420716701
0.32425300000000024,0.9933172579881655
0.32525300000000024,0.977004913556949
0.32625300000000024,0.9832326698699725
0.32725300000000024,0.9832322542438205
0.32825300000000024,0.9832319443876885
0.32925300000000024,0.9759486255256659
0.33025300000000024,0.9985806330378347
0.33125300000000024,0.9916942609429076
0.33225300000000024,0.9770061002363685
0.33325300000000024,0.9770063429116933
0.33425300000000024,0.9950377105938604
0.33525300000000025,0.9964805668744495
0.33625300000000025,0.9807727651168576
0.33725300000000025,0.976865592678491
0.33825300000000025,0.9807814732799899
0.33925300000000025,0.9770079922857192
0.34025300000000025,0.9811483285674248
0.34125300000000025,0.9877004051660583
0.34225300000000025,0.9827146075823808
0.34325300000000025,0.9985786690575834
0.34425300000000025,0.9827462813744282
0.34525300000000025,0.9829151239017571
0.34625300000000026,0.9813653866650015
0.34725300000000026,0.9950373805000948
0.34825300000000026,0.9808034682908441
0.34925300000000026,0.9876072767100872
0.35025300000000026,0.9889567592523446
0.35125300000000026,0.9827796309019431
0.35225300000000026,0.9950374303899797
0.35325300000000026,0.9808002786103338
0.35425300000000026,0.997471136536473
0.35525300000000026,0.9831683202104338
0.35625300000000026,0.9917838819060687
0.35725300000000026,0.983135588861276
0.35825300000000027,0.9831194426121893
0.35925300000000027,0.9832373019827206
0.36025300000000027,0.9950076994187897
0.36125300000000027,0.9770046843058939
0.36225300000000027,0.9832344841443037
0.36325300000000027,0.9827782418010708
0.36425300000000027,0.982856978385563
0.36525300000000027,0.9759423680505739
0.3662530000000003,0.9974712933008163
0.3672530000000003,0.9933183258089097
0.3682530000000003,0.9950305291095805
0.3692530000000003,0.9985806057600222
0.3702530000000003,0.9831270823449837
